standardized_moneyness,5,68,159
-0.7022235525693106,247.94,,
-0.7005440386302937,237.66,,
-0.5711581183461092,,97.67,
-0.5688670066874292,,96.35,
-0.5675239720714926,,96.5,
-0.5480112110236639,235.677,,
-0.5263408394576155,,,90.99
-0.5251648156776243,,,90.72
-0.5179426974479846,,,90.86
-0.5166647657220987,,,91.1
-0.42501241148219654,,90.87999999999998,
-0.28356754346010027,,84.24,
-0.27982762207078077,,82.42,
-0.27743635033917124,124.55,,
-0.27667479182199534,124.55,,
-0.27656590241679163,124.52,,
-0.274579910917938,,82.96,
-0.2722944518662174,,79.85,
-0.2721880104417811,,77.35,
-0.26987485919251775,127.27,,
-0.2697498303606061,132.25,,
-0.26923699818629393,116.72,,
-0.26673938160559707,,81.68,
-0.24481586319505638,,,84.19
-0.24183665643879312,,,83.67999999999999
-0.21358594271152959,117.19000000000001,,
-0.21047026945706857,110.23,,
-0.20664155210999405,104.63,,
-0.20635393722229317,116.89,,
-0.20632897157452715,116.88,,
-0.2061422865243822,114.19,,
-0.20586154118514005,116.12000000000002,,
-0.2052567222909201,112.53,,
-0.2052114523148596,113.14,,
-0.2052054954526976,113.11,,
-0.20495763096044992,107.03,,
-0.20487299696939332,115.25,,
-0.20484080868463325,113.54,,
-0.2042407972093125,116.32,,
-0.2039662129818837,117.28000000000002,,
-0.20395785385366136,117.28000000000002,,
-0.2027336200066955,110.14,,
-0.2009976734503965,106.22999999999999,,
-0.19788334772717417,114.96,,
-0.19759822926126475,114.97,,
-0.19273158370083707,95.11,,
-0.1926925603746122,109.82,,
-0.13861903363981648,,80.6,
-0.13696046075597754,104.63000000000001,,
-0.13117656459286284,,79.95,
-0.13111498306528482,,80.42,
-0.1295312856078232,,79.65,
-0.1294997517334291,,79.67,
-0.1294327365950111,,79.69000000000001,
-0.12940776820425784,,79.66,
-0.12655716905843312,100.23,,
-0.12655588118358083,100.14,,
-0.1259386556749426,96.84,,
-0.12500704811736688,94.27,,
-0.11775428056498291,,,83.83
-0.0654671087504663,85.36142857142856,,
-0.06543482794536525,82.67,,
-0.06441574943506216,87.61,,
-0.06424326463090936,84.39,,
-0.06420148354804245,83.58999999999999,,
-0.0637794672303632,87.67,,
-0.06334230860747483,86.97,,
-0.06333016079215865,83.43,,
-0.062076272725948685,83.27,,
-0.06205327850351386,83.52,,
-0.061995112741508596,83.46,,
-0.061831406949337524,84.4,,
-0.06157967354440439,83.48,,
-0.06135898225929123,83.37,,
-0.05950633695910443,80.01,,
-0.05948324485393043,82.64,,
-0.05838059178336071,81.17,,
-0.055688290512786856,83.0,,
-0.05548732155365754,85.23,,
-0.054626641832790736,84.26,,
-0.05424448728947894,87.91999999999999,,
-0.053860721483005185,80.27499999999999,,
-0.04997245133071582,82.53,,
0.005568738008961646,,77.08737142857143,
0.005583275845875383,,66.74818587360596,
0.005881288927041737,78.69,,
0.005888645387386785,,76.27,
0.005903190364867123,,65.96941569282137,
0.005936645045311352,,80.12,
0.006019561874685106,,75.94043478260869,
0.006037019393825032,,76.52,
0.0060384742081982115,,75.51,
0.006044293498170634,,71.15,
0.006207254719061712,,75.95,
0.006252367258265859,,76.575,
0.007669907803983751,,80.05,
0.0076888680667634955,,80.02461538461539,
0.007824522941319757,,79.95,
0.008992743806214749,82.82,,
0.010137906686881245,,79.94,
0.01039561842352802,,79.837,
0.010476174178791379,,79.91,
0.010883498823259714,,79.26,
0.012064414567628544,,80.28,
0.012856629491344479,88.47,,
0.012931551583247726,88.08000000000001,,
0.0129387560914477,87.69483870967741,,
0.013023775395547083,88.9325,,
0.014686072819866119,87.08333333333333,,
0.01605120668798576,,79.89,
0.016907727268284146,76.63,,
0.017271738279784767,77.12,,
0.017421172876002266,77.47,,
0.01878092877636086,,74.29,
0.02571292087912142,87.88,,
0.026758740725356958,78.9,,
0.027496682502752137,88.43,,
0.07021610075144682,88.03,,
0.0703606076605679,88.22,,
0.07154315796240152,88.08000000000001,,
0.07579693271468141,86.11,,
0.07637395766754512,85.95,,
0.07794072657803663,85.7,,
0.07817281552148818,81.72999999999999,,
0.07819391847712111,87.27,,
0.07894501045599696,86.41,,
0.07900084785865072,82.39999999999999,,
0.07901443062811545,86.84,,
0.07906725510807042,82.48,,
0.07934502896114831,76.9,,
0.07941902062246067,87.04,,
0.08133656791610551,84.96,,
0.08400415120380769,95.591,,
0.08813544780813723,91.92,,
0.09075931084738989,85.57,,
0.09149986755405987,85.59,,
0.09177509275118378,85.81999999999998,,
0.09179354757993241,85.53999999999999,,
0.09198581510878168,88.06,,
0.09478829988994296,85.87999999999998,,
0.09545438635867179,85.53,,
0.09551623708059266,85.47999999999999,,
0.09564459519588026,85.87999999999998,,
0.09568635544426535,76.38,,
0.09613040923572799,85.55,,
0.09702093291880445,85.44999999999999,,
0.09711702390835449,85.55,,
0.0976612775686536,87.97,,
0.14584611254981433,88.69,,
0.14772315412408496,90.14,,
0.14791952633316047,89.874,,
0.14828707846058475,90.26,,
0.14873727230064773,90.32,,
0.14962264055297392,91.94,,
0.15034023321884377,,79.65,
0.15036288083547628,91.02999999999999,,
