standardized_moneyness,4,18,53,144
-0.5332278735921532,,,,124.25
-0.40122748028898836,,,,120.21
-0.393312021882487,,,,119.12
-0.38833552347943756,,,,120.11
-0.33737347209804336,,,145.24,
-0.32110399291326924,,,159.77,
-0.3162349540791798,,,160.01,
-0.3051616260377352,,,146.71,
-0.2900885621854627,,,140.31,
-0.28952563458520053,,,140.27,
-0.28845961123555136,,,139.88,
-0.2710632661516996,,,135.48,
-0.27083172629220836,,,133.59,
-0.2692486451782767,,,,118.29
-0.2575090930063908,,,,113.72
-0.25613338594864343,,,129.89,
-0.2530441068160552,,,138.74,
-0.24708494525476152,,,138.57,
-0.24319842921138266,,,131.9887878787879,
-0.2420235686779902,,,131.18,
-0.2409215333767113,,,130.27,
-0.223888922998649,,,150.57,
-0.22007279433280497,,,147.76,
-0.21577323657519643,,,140.02,
-0.2147715364974976,,,137.18,
-0.21370969187885178,,,136.99,
-0.21184570724729979,,146.93,,
-0.2108457861560724,,,142.45,
-0.20950324373040724,,,133.49,
-0.20856907417678744,,,134.43,
-0.2081093446480354,,,134.26,
-0.20406152563703797,,,140.04,
-0.19861118471236414,,,137.14,
-0.188717159878157,,,135.52,
-0.18839154468162067,,,135.52,
-0.18765018945538098,,161.0,,
-0.18754620966051205,,161.2,,
-0.1840768314601218,,158.42,,
-0.18345846570461732,,,135.0,
-0.18311993857008083,,160.30733333333336,,
-0.1818673814373163,,,138.69,
-0.18166002376342036,,,137.11,
-0.17582013896418583,,131.89,,
-0.17463645480099185,,131.89,,
-0.17454902348604004,,133.18208333333334,,
-0.17360919992695045,,,128.04,
-0.170689436407481,,,130.08,
-0.16734003530329264,,150.82,,
-0.16703910483511483,,141.28612903225806,,
-0.16658358575526813,,140.8395890410959,,
-0.16350199315438413,,146.98,,
-0.16211402229161617,,,130.61,
-0.161998570565313,,,130.04,
-0.160492275561617,,,130.76,
-0.1604055029424225,,,130.81,
-0.16000697712439182,,,130.27,
-0.15970960587095992,,,138.41,
-0.15941930319591086,,,130.0,
-0.15906639315929683,,,124.39,
-0.1590491960672697,,137.38400000000001,,
-0.15764370810764555,,,123.96999999999998,
-0.15619377806049958,,,126.58857142857143,
-0.15614845491360213,,,130.22,
-0.15579491272200705,,,124.15,
-0.15570322810473772,,,134.22,
-0.155667103157729,,,134.22,
-0.15539279936855602,,,130.02,
-0.15473765685932345,,,127.26,
-0.15435475452678732,,,127.225,
-0.15367898346614872,,,125.49,
-0.15323097586079704,,,,104.99
-0.15276186194212873,,,134.13,
-0.15248802255630006,,,130.03,
-0.15203706641744183,,,132.31,
-0.15144162540907882,,,133.87,
-0.15109300697738565,,,124.99249999999999,
-0.15107610839983576,,,132.31,
-0.1508939265184267,,,124.21,
-0.14896383289487125,,,130.38,
-0.1478540168829727,,,125.947,
-0.1465333026433703,,,125.91,
-0.14525630031233608,,141.37,,
-0.14308850497550338,,,,105.23
-0.1422585970938832,,,136.49,
-0.14138301859463404,,,137.46,
-0.1402496042784762,,,137.9,
-0.14005291291208266,,,137.43,
-0.13974069222718002,,,126.81,
-0.13933954518992125,,,,108.08
-0.13845785723054943,,,137.08,
-0.138376062785468,,,125.42000000000002,
-0.13714867231513603,,140.14,,
-0.13622377341323663,,,,117.39
-0.13286973882669698,,,129.96285714285716,
-0.13214729730530775,,,,101.03
-0.12719567272770274,,,126.26000000000002,
-0.12196143279023458,,,134.76,
-0.12031925928641127,198.55,,,
-0.12030664036655873,198.51,,,
-0.11882942527347783,,,134.46,
-0.11735595403033144,,,,113.76
-0.11518999757346524,,,130.27,
-0.11406404180489337,,131.85999999999999,,
-0.11239704317379548,,135.4,,
-0.10939786288290922,,,128.39000000000001,
-0.10920558834055388,,,127.10000000000001,
