standardized_moneyness,7,21,49,112,203
-0.7464121670480599,,,,,89.97
-0.7458429148442535,,,,,89.92
-0.7446012431718341,,,,,89.69
-0.7314654379725765,,141.53,,,
-0.516347818489305,,83.7,,,
-0.5160197455434089,,83.7,,,
-0.48171050822264627,,,86.56,,
-0.4810571179847933,,,87.68,,
-0.30262459542078723,,76.75,,,
-0.29789689281558784,,76.86,,,
-0.2963640039401918,,,,82.25000000000001,
-0.29612012738224175,,,,82.51,
-0.29092729596660344,,,,77.79,
-0.28710767719500085,,,,80.47,
-0.28692891307662216,,,,80.39,
-0.27890223758496546,64.13,,,,
-0.2768477872945795,64.03,,,,
-0.27336139747592797,,,,,78.33
-0.26970539938421334,,,,,82.04
-0.2690320739930247,62.47,,,,
-0.2664011821337617,75.28,,,,
-0.2660535855898321,63.47,,,,
-0.26575655710753293,62.78,,,,
-0.2632066289940825,62.86,,,,
-0.25985534672477006,78.15,,,,
-0.25978233263356154,78.13,,,,
-0.2597385209008391,62.300000000000004,,,,
-0.259716614112459,71.47,,,,
-0.2585059175942432,62.05,,,,
-0.21267300339418635,73.59,,,,
-0.2021711216530273,65.91,,,,
-0.20028488420220175,,77.63,,,
-0.1979625677620723,57.67,,,,
-0.1959724143739495,69.66000000000001,,,,
-0.19588665266196487,71.6,,,,
-0.1957302403537952,71.56,,,,
-0.19557127442573646,73.41,,,,
-0.19372954740663567,62.540000000000006,,,,
-0.19354109065772462,,76.72,,,
-0.1919901045544404,68.34,,,,
-0.1885855831809599,,,76.35,,
-0.18824317197420307,,,76.45,,
-0.186522778085344,,,77.34,,
-0.13875121344466718,68.07,,,,
-0.13802559296448205,75.09,,,,
-0.12835169145989753,57.82,,,,
-0.12614065603657615,66.39,,,,
-0.12550674265828163,68.62,,,,
-0.12545674592025435,66.01,,,,
-0.12540674623381234,61.98,,,,
-0.12500927544597093,65.87,,,,
-0.11480377475357424,65.96,,,,
-0.10548272576729788,,75.01,,,
-0.1028777189644099,,,79.5,,
-0.10285231665297802,,,79.51,,
-0.1021118115416434,,75.59,,,
-0.10202564397327413,,75.58,,,
-0.1018219286666168,,75.56,,,
-0.1014280243206105,,75.37,,,
-0.10057470739967135,,73.14,,,
-0.09792113764416853,,74.72,,,
-0.09729395033322373,,,78.11,,
-0.09388324492610002,,76.41,,,
-0.0926541597965562,,72.06,,,
-0.09125939719573088,,76.28,,,
-0.08928842421656118,,71.78,,,
-0.08842015782567988,,,78.11,,
-0.08770206352855842,,73.15,,,
-0.08729734418394486,,73.085,,,
-0.08729133157766145,,73.08,,,
-0.08660151250408935,,71.53,,,
-0.08652927929980025,,72.64,,,
-0.0835577514787064,,,75.46,,
-0.08329859273584794,,74.81,,,
-0.08225511796951383,,71.49,,,
-0.0813434712833251,,75.21,,,
-0.06674368315622213,81.37,,,,
-0.0655936477700305,68.59,,,,
-0.06091850351045918,67.16,,,,
-0.057123787806176635,58.74,,,,
-0.05711831992968005,68.63,,,,
-0.055750286466916675,66.95,,,,
-0.05489829878763177,57.88,,,,
-0.054846221438304775,67.46,,,,
-0.05424848254768702,67.28,,,,
-0.054174422509519135,57.59,,,,
-0.05256276629222385,62.15,,,,
-0.05003435287010171,,,,77.56,
-0.04877170896767473,,,,77.51,
-0.048236969142793504,,,,78.11,
-0.04809017371925867,,,,78.13,
-0.04807858314254048,,,,78.15,
-0.03834076101367919,,,,76.82,
-0.037997102073606806,56.95000000000001,,,,
-0.03565864267844353,56.94,,,,
-0.0002679281959870315,,74.02,,,
-4.853019250835792e-05,,72.91,,,
0.0003904764964953268,,73.22,,,
0.009182962712183418,,71.67,,,
0.010312979345263103,,71.32,,,
0.010441507373177726,,71.41,,,
0.010859388634616622,,71.57,,,
0.010936563580006388,,71.59,,,
0.010983931131390528,,,77.75,,
0.012795650032388048,,71.66,,,
0.014026336027584912,,72.08,,,
0.014598531813426276,54.91,,,,
0.016679114076406324,54.76,,,,
0.016716208282787866,54.78,,,,
0.016724768696908483,55.69,,,,
0.018315535338273604,52.69,,,,
0.02006066013920476,,72.06,,,
0.020630913048026493,55.33,,,,
0.020921406981440592,,71.27,,,
0.02521871868330736,56.34,,,,
0.027340776530141483,62.11,,,,
0.03448693879896141,,69.88,,,
0.06365082380535964,66.37,,,,
0.06855617212113488,61.99,,,,
0.07391063648834426,57.36,,,,
0.07417068174974016,55.43,,,,
0.07417652628338695,55.43,,,,
0.07438987643251782,60.529999999999994,,,,
0.07505946470843386,70.48,,,,
0.0755363594755263,55.82,,,,
0.07587296331839175,60.96,,,,
0.0761335474436775,56.06,,,,
0.07659633386464498,61.260000000000005,,,,
0.08597663039909818,54.647999999999996,,,,
0.08646495351535141,58.25,,,,
0.0868617151242774,54.49,,,,
0.08740382788185787,57.56,,,,
0.08767944588015493,56.23,,,,
0.08779801573967422,65.12,,,,
0.09144529176529025,59.83,,,,
0.09665214554883934,57.38,,,,
0.09988895238893228,57.49,,,,
0.10073291356263464,57.74000000000001,,,,
0.10593148584347352,,76.22,,,
0.11892071681350615,,73.78,,,
0.11903410488940357,,73.63,,,
0.1192308394164267,,71.91,,,
0.11960825212003028,,72.23,,,
0.11962214825875998,,74.43,,,
0.12052864265389013,64.31,,,,
0.1246253229606935,,72.04,,,
0.12464397609166736,,70.95,,,
0.13655969216806194,,75.25,,,
0.14103727016075043,65.1442,,,,
0.15049060230691613,60.6,,,,
0.15288117616446475,54.05,,,,
0.15324806002628702,61.34,,,,
0.15326640779922074,61.35,,,,
0.15467102401128627,61.6,,,,
0.1562524577759767,62.910000000000004,,,,
0.15632607444797056,62.93,,,,
0.15633220941805812,62.93,,,,
0.15635061455672017,62.93,,,,
0.15647025630951272,62.96,,,,
0.15647332423712482,62.96,,,,
0.1564763921742552,62.970000000000006,,,,
0.15650400403677786,62.970000000000006,,,,
0.1565101401109362,62.970000000000006,,,,
0.15658377597092168,62.21,,,,
0.15665434881575918,62.23,,,,
0.15675254550044995,63.03000000000001,,,,
0.15726823810990972,57.08,,,,
0.1572866606765839,57.08,,,,
0.15766747055026809,55.730000000000004,,,,
0.1578640749445015,57.21,,,,
0.1599554118643245,59.44,,,,
0.16042657195335053,57.77000000000001,,,,
0.1610243129623294,58.05,,,,
0.16182905946307571,58.77,,,,
0.16207585591242113,58.15,,,,
0.16235357535737321,58.24,,,,
0.16445750939026457,58.68,,,,
0.16615998272254173,57.46,,,,
0.16639236439710448,62.05,,,,
0.17105143724705085,60.88000000000001,,,,
0.17251265976866853,63.08,,,,
0.17769557404705402,60.72,,,,
0.18082205050331995,60.45,,,,
