-0.6756238329332054,,,,124.03,,,
-0.6754781080971457,,,,130.71,,,
-0.6749377910824769,,,,123.87,,,
-0.6730266336680347,,,,124.26,,,
-0.6724045465078177,,136.79,,,,,
-0.6722328444706864,,,,123.76000000000002,,,
-0.6716477863800261,,,,,107.14,,
-0.670952730273999,,,,,,,94.2
-0.6707337076196686,,,,127.84,,,
-0.6707296686613496,,,,127.80000000000001,,,
-0.6707294162249661,,,,127.83000000000001,,,
-0.6707286589147644,,,,127.83000000000001,,,
-0.6707228528175154,,,,127.83000000000001,,,
-0.6706862470275408,,,,127.83000000000001,,,
-0.6706847322258465,,,,127.83000000000001,,,
-0.6706627668925809,,,,127.82,,,
-0.6706491325705007,,,,127.82,,,
-0.6704475160528995,,,,,108.45,,
-0.6664656654911457,,,,122.46,,,
-0.6658918442434276,,,,,,,94.53
-0.6658793540177821,,,,,,,94.53
-0.6657936952527971,,,,,,,94.53999999999999
-0.6657776319986901,,,,,,,94.53999999999999
-0.6657498383516292,,,,,,,94.5
-0.6656730761079463,,,,,,,94.52
-0.6655834617494994,,,,128.54,,,
-0.6655276682046587,,,,,,,94.52
-0.6655166964898068,,,,,,,94.515
-0.6653582077885656,,,,,,,94.47
-0.6653566761616173,,,,,,,96.04
-0.6653268081537287,,,,,,,94.46
-0.6652504677146102,,,,,,,94.46
-0.6652282519512047,,,,,,,94.43999999999998
-0.6649868558238079,,,,,,,94.41
-0.6649766344832511,,,,,,,94.4
-0.6649454576306321,,,,,,,94.4
-0.6649395116686455,,,,,109.72,,
-0.664917345075825,,,,,,,94.39
-0.664906610621387,,,,,,,94.39
-0.6649058438625898,,,,,,,94.38999999999999
-0.6611438790398834,,,,,109.77,,
-0.6610313912729052,,,,,109.79,,
-0.6609613197842323,,,,,109.77,,
-0.6609236413163898,,,,,109.74,,
-0.6609012835659569,,,,,109.77,,
-0.6608693774113075,,,,,109.74,,
-0.6597355087501102,,,,,109.49999999999999,,
-0.6595759382013935,,,,,109.5,,
-0.6595161756537534,,,,,109.45,,
-0.6594347112123202,,,,,109.46,,
-0.6574424609014177,,,,124.29,,,
-0.6571360992720495,,,,127.49966,,,
-0.6571264067803103,,,,127.64000000000001,,,
-0.6232469931379229,,,,,103.1,,
-0.6221655572595807,,,,,,97.01,
-0.6210817384057674,,,,,103.54,,
-0.6207501504967075,,,,,103.42,,
-0.6182294398513823,,,,,104.07999999999998,,
-0.6172521211125568,,,,,,97.05000000000001,
-0.61623094851024,,,,,102.69,,
-0.6151776037984732,,,,,,97.4,
-0.6096458269094193,,,,,,97.18,
-0.5294585104386091,,,,,98.14,,
-0.5291017643465201,,,,,98.08,,
-0.5290730712297119,,,,,97.46,,
-0.5261948700721463,,,,,95.53,,
-0.525904713765989,,,,,97.07,,
-0.5239937481928856,,,,,97.98,,
-0.5205399702256721,,,,,96.01,,
-0.519735071167726,,,,,,91.5,
-0.519043682017488,,,,,96.5,,
-0.5185197587327376,,,,,96.4,,
-0.5184282244052203,,,,,96.39,,
-0.518127675451412,,,,,95.64,,
-0.5166007228107392,,,,,,90.862,
-0.5155604662649348,,,,,,91.4,
-0.5154490008719029,,,,,,91.36,
-0.5154423901604587,,,,,,91.36,
-0.5152861075106152,,,,,,91.33,
-0.5092883347439671,,,,,96.45,,
-0.4582055811053659,137.95999999999998,,,,,,
-0.45637227548165504,129.75,,,,,,
-0.45518670580667236,128.77,,,,,,
-0.45471521143327354,129.96,,,,,,
-0.45201253736632935,129.09,,,,,,
-0.4519694882468588,133.6,,,,,,
-0.4517704269901304,133.53999999999996,,,,,,
-0.45140280637533975,126.63,,,,,,
-0.4512568853117466,120.91999999999999,,,,,,
-0.4493032514148508,130.12,,,,,,
-0.4486336108931015,,111.74000000000001,,,,,
-0.4482831061872229,119.68000000000002,,,,,,
-0.4465789022800281,,111.19,,,,,
-0.4462766345128051,,111.10999999999999,,,,,
-0.44566547089600567,,115.59,,,,,
-0.44476519569324313,,112.49,,,,,
-0.4447001006694512,,,,103.45,,,
-0.44449898103678914,,110.38,,,,,
-0.44443815032097145,,110.34,,,,,
-0.4444212515621781,,110.37,,,,,
-0.44442057559972764,,110.36000000000001,,,,,
-0.4444195616543069,,110.35,,,,,
-0.4444171957735151,,110.36000000000001,,,,,
-0.44441584383651506,,110.37,,,,,
-0.4444107740396091,,110.37,,,,,
-0.44441009806273263,,110.37,,,,,
-0.4444057041903501,,110.37,,,,,
-0.44439793031980396,,110.35,,,,,
-0.4443972543252435,,110.34666666666665,,,,,
-0.44439657832975243,,110.35,,,,,
-0.44439387433848065,,110.35,,,,,
-0.4443901563261655,,110.34,,,,,
-0.4443898183236498,,110.35,,,,,
-0.4443776500781084,,110.34,,,,,
-0.444314776004851,,110.36000000000001,,,,,
-0.44431308573046147,,110.35,,,,,
-0.4443107193365406,,110.34,,,,,
-0.44428570247466703,,110.33000000000001,,,,,
-0.4442652209757518,,,102.23000000000002,,,,
-0.44424513188108516,,114.65000000000002,,,,,
-0.4442289027050389,,110.34,,,,,
-0.44422112603476366,,110.33000000000001,,,,,
-0.4442048960652969,,110.34,,,,,
-0.44419204695903375,,110.32,,,,,
-0.4441514790957249,,,,100.22,,,
-0.44414267621268244,,110.30999999999999,,,,,
-0.4441267818340823,,110.31,,,,,
-0.4441173125980524,,110.30000000000001,,,,,
-0.4441159598351435,,110.30000000000001,,,,,
-0.4441152834522916,,110.30000000000001,,,,,
-0.44411494526051637,,110.27000000000001,,,,,
-0.444113254298147,,110.28,,,,,
-0.4441119015240592,,110.30000000000001,,,,,
-0.44411054874624534,,110.30000000000001,,,,,
-0.444109872355941,,110.30000000000001,,,,,
-0.444093976915609,,110.28,,,,,
-0.4440916094655837,,110.29,,,,,
-0.4440851834722731,,110.28,,,,,
-0.4440841688340643,,110.28,,,,,
-0.44408146312192615,,110.28,,,,,
-0.44408011026026717,,110.26,,,,,
-0.4440790956115773,,110.27000000000001,,,,,
-0.4440611698057387,,110.26,,,,,
-0.4440510228331958,,110.26,,,,,
-0.44397795844187654,,110.26,,,,,
-0.4439620587316515,,110.26000000000002,,,,,
-0.44389473297858023,,110.21000000000001,,,,,
-0.44382367569326703,,110.17999999999999,,,,,
-0.4437793442757636,,110.21,,,,,
-0.44376919147976235,,110.21,,,,,
-0.44376817618862224,,110.21000000000001,,,,,
-0.4437573462859024,,110.21000000000001,,,,,
-0.44374888525828793,,110.21000000000001,,,,,
-0.4437326396767863,,110.15,,,,,
-0.44371774742182496,,110.14,,,,,
-0.4437126704135469,,110.17999999999999,,,,,
-0.4437079318251525,,110.17999999999999,,,,,
-0.4436899924693597,,110.16,,,,,
-0.4436866076117934,,110.17,,,,,
-0.44368559214997616,,110.16,,,,,
-0.4436662979766797,,110.14999999999999,,,,,
-0.44365715836697805,,110.14999999999999,,,,,
-0.4436510651993917,,110.14,,,,,
-0.4436138275333356,,110.15,,,,,
-0.4435809883406954,,110.21000000000001,,,,,
-0.4434618008762289,,110.17,,,,,
-0.44343947037734155,,,101.96,,,,
-0.44342658086526604,,110.17,,,,,
-0.4434259035326256,,110.17,,,,,
-0.4434201461674904,,110.17,,,,,
-0.443415404757323,,110.17,,,,,
-0.4434140500603019,,110.17,,,,,
-0.4433842457810532,,110.16,,,,,
-0.4433767944288219,,110.15,,,,,
-0.4433744235203294,,110.15,,,,,
-0.4433652784804343,,110.16,,,,,
-0.4433043071988981,,110.08,,,,,
-0.4432883856744603,,113.22,,,,,
-0.4432379076450701,,110.07,,,,,
-0.4431291420595525,,110.07,,,,,
-0.44311524814864883,,110.07,,,,,
-0.44310711494542415,,113.33,,,,,
-0.44310487739519755,,,,103.1,,,
-0.4430844090409271,,110.02999999999999,,,,,
-0.4430200318370695,,,,103.08,,,
-0.44301383099382036,,,,103.08000000000001,,,
-0.44298478386697643,,,,103.07,,,
-0.4429467956026656,,110.02,,,,,
-0.44282385037117433,,,,103.02,,,
-0.44273488031527486,,,101.72,,,,
-0.4426857242513517,,,,104.32,,,
-0.44265585029924254,,113.18999999999998,,,,,
-0.4424653602295586,,,105.37,,,,
-0.44230581322391527,,,105.35,,,,
-0.4422743748880121,,,,99.83,,,
-0.442254991195496,,,105.36000000000001,,,,
-0.4411101040579596,,,106.31999999999998,,,,
-0.4406263238102732,,114.57999999999998,,,,,
-0.44050335240121763,,114.54,,,,,
-0.4404758407935459,,,,100.93,,,
-0.44039706266746886,,,103.34,,,,
-0.4402682247066348,,114.53,,,,,
-0.4401727785748131,,114.44999999999999,,,,,
-0.4401535396144783,,,,100.88,,,
-0.44013843668552655,,,,100.84,,,
-0.44001729817599694,,114.41999999999999,,,,,
-0.4399862644210167,,114.38,,,,,
-0.4399129351537544,,109.96,,,,,
-0.4398436886746899,,109.86,,,,,
-0.43983277208647137,,114.37,,,,,
-0.4397191569996358,,109.85999999999999,,,,,
-0.43968127948821306,,109.90999999999998,,,,,
-0.43956797083226806,,114.25,,,,,
-0.43954025187845175,,,104.68000000000002,,,,
-0.4395147204277804,,109.85999999999999,,,,,
-0.4394375654159589,,109.84999999999998,,,,,
-0.4393149802137587,,114.13,,,,,
-0.4391653781886079,,114.1,,,,,
-0.43910251814759704,,109.74999999999997,,,,,
-0.43909875995676056,,114.1,,,,,
-0.43900650448289585,,109.76,,,,,
-0.4388178396218679,,108.92,,,,,
-0.4386588540221485,,109.60999999999999,,,,,
-0.4385457841738249,,,,,90.93999999999998,,
-0.4384854971948093,,,,,90.90999999999997,,
-0.4384389250629282,,113.99,,,,,
-0.43843745553452335,,,,,90.93999999999998,,
-0.4384142355420611,,,,100.46,,,
-0.4383903924256419,,,100.86,,,,
-0.438383604373398,,,,,90.90999999999997,,
-0.43835877272722706,,,,,90.9,,
-0.4383581800627239,,113.92,,,,,
-0.4383416800561419,,,,,90.9,,
-0.4381812476316152,,109.5,,,,,
-0.43817645554330326,,113.86,,,,,
-0.43814633278103493,,109.49,,,,,
-0.4381417167277985,,,102.97,,,,
-0.43813811716349726,,113.82,,,,,
-0.43810970376635244,,113.95,,,,,
-0.43807030177675144,,,102.97,,,,
-0.438056638227982,,113.88,,,,,
-0.43802958972871164,,113.87,,,,,
-0.43802205697166996,,109.55,,,,,
-0.4379906597726908,,,,,91.09,,
-0.4379636726618469,,,106.0,,,,
-0.4379302850746467,,113.8625,,,,,
-0.4378477442982661,,113.83999999999999,,,,,
-0.4377647067564156,,,102.75,,,,
-0.4377281898543446,,113.76,,,,,
-0.43761100529187325,,113.81,,,,,
-0.4373048923640545,,114.3,,,,,
-0.43703853014084354,,,,103.08,,,
-0.4368053163086976,,,,,,86.33,
-0.4367978296383136,,113.43,,,,,
-0.43675354847741066,,113.43,,,,,
-0.43671784605125474,,113.43,,,,,
-0.4367164728295704,,113.43,,,,,
-0.4367085767309272,,113.42,,,,,
-0.4366699867934868,,,100.54,,,,
-0.43664531224157704,,,103.64,,,,
-0.4366371628116764,,113.4,,,,,
-0.436591837093675,,113.42999999999999,,,,,
-0.4365454769512801,,113.37,,,,,
-0.43558570584789147,,108.88,,,,,
-0.4355478422064449,,,,102.45,,,
-0.43522255689618045,,113.57,,,,,
-0.4351631683185234,,,,100.77,,,
-0.4350908418448682,,,,100.75999999999999,,,
-0.43508885105439443,,,,100.74999999999999,,,
-0.43505345554510505,,111.46,,,,,
-0.43492657396344775,,,,100.75999999999999,,,
-0.43475816478880824,,113.56,,,,,
-0.4345575286163287,,113.44,,,,,
-0.434240896161453,,113.39,,,,,
-0.4341867241772469,,113.25,,,,,
-0.43398955221347235,,,,,,,84.33
-0.4339843956978258,125.79999999999998,,,,,,
-0.43398067858942385,,113.18,,,,,
-0.4339320020621523,,113.30999999999999,,,,,
-0.4338809167632362,,,,103.75,,,
-0.4337591581827105,,,,103.72,,,
-0.433745882516376,,113.15,,,,,
-0.43372655094067863,,,,103.71,,,
-0.43371989613064227,,,,103.68999999999998,,,
-0.43370961733722474,,113.28999999999999,,,,,
-0.4336849568715406,,,,100.34000000000002,,,
-0.43360218778026066,,113.12,,,,,
-0.4335966602287693,,113.16,,,,,
-0.4335786952612986,,113.12250000000002,,,,,
-0.4335503645683909,,113.10999999999999,,,,,
-0.4335282516845322,,113.12,,,,,
-0.4335265338155493,,,,103.69,,,
-0.43351221992656497,,,,101.48,,,
-0.4334494665295182,,113.1,,,,,
-0.43333264798141957,,113.09999999999998,,,,,
-0.4333119080880407,,113.06,,,,,
-0.43326775937703027,,,,,,,83.34
-0.4332362001245587,,113.04,,,,,
-0.4332351629490169,,113.1,,,,,
-0.4332222487246043,114.04,,,,,,
-0.4331707295792072,,,,,,,83.34
-0.4330173080774997,,112.98000000000002,,,,,
-0.433012119891776,,113.04000000000002,,,,,
-0.43296680743285937,,112.97000000000001,,,,,
-0.43275330901047915,,,,100.58,,,
-0.432422412408143,,,,,,,84.16
-0.43240244137112893,,,,,,,84.1
-0.4323984034253341,,,,,90.77,,
-0.4323275673516021,,,106.29,,,,
-0.4321737017377838,,,106.26,,,,
-0.43217282699994963,,,,100.11,,,
-0.432080592940789,125.33999999999999,,,,,,
-0.4320235006615954,,,,,,,84.40999999999998
-0.43189202959466166,125.29,,,,,,
-0.43188469111571604,125.30000000000001,,,,,,
-0.43187992104880685,125.30000000000001,,,,,,
-0.4318483641181766,125.29,,,,,,
-0.431835520632425,125.29,,,,,,
-0.4318198027605541,,,103.92,,,,
-0.4318076308271029,125.28,,,,,,
-0.4317819287720357,,,,,,,84.02
-0.43165788100968616,125.25999999999999,,,,,,
-0.4316527417695382,125.26,,,,,,
-0.4315996562295068,,,103.9,,,,
-0.4314820166904256,125.12,,,,,,
-0.4314386839825214,125.14,,,,,,
-0.4312171836076196,,,,102.13000000000001,,,
-0.43116634722510006,,,103.71999999999998,,,,
-0.43097237346582373,,,,,89.63,,
-0.4307621391549747,,,103.62999999999998,,,,
-0.43074869665638255,,,,101.77,,,
-0.43073262619942665,,,,103.15999999999998,,,
-0.43067905415425883,,,,102.94,,,
-0.4306284900957685,,,,103.155,,,
-0.43057256210241046,,,,103.14,,,
-0.43056284939692785,,,,103.14,,,
-0.4305022243122427,,,,103.12999999999998,,,
-0.43029148469852724,,,,99.57,,,
-0.4302895687211884,,,105.87,,,,
-0.430281478267017,,,,,,,83.29833333333332
-0.4302734544379798,,,,,,,83.30999999999999
-0.4302677708117931,,,,,,,83.33
-0.43019895876856734,,,105.85,,,,
-0.4301788209815074,,,105.87,,,,
-0.43016311975431554,,,,102.98,,,
-0.43015521012380337,,,105.8,,,,
-0.43014861277204186,,,105.82000000000001,,,,
-0.43014505504963285,,,,,,,83.31
-0.43006623698613533,,,,103.05,,,
-0.43006353381707246,,,105.85000000000001,,,,
-0.42999750216022237,,,,103.03,,,
-0.4299256402823814,,,105.82000000000001,,,,
-0.42960734660508887,,,,,,,83.32
-0.42949695264544047,,,,102.99,,,
-0.42939805754458815,,,,,,,83.24999999999999
-0.4292904763041527,,,,102.93999999999998,,,
-0.4282682147939883,,,,100.42,,,
-0.42722727004066613,,,,100.09,,,
-0.4270582850118828,,,,100.21000000000001,,,
-0.4270049801301651,,,,100.19,,,
-0.4269820369878361,,,,100.19,,,
-0.42684348395411326,,,102.95000000000002,,,,
-0.4268143166962039,,,,100.14,,,
-0.42670325872549275,,,,100.12,,,
-0.4267025835234113,,,,100.11999999999999,,,
-0.4266640954536184,,,,100.11,,,
-0.4266559923135724,,,,100.10999999999999,,,
-0.4266401232728474,,,,100.1,,,
-0.42646688067345284,,,,102.19,,,
-0.42642128024874887,,,,100.04999999999998,,,
-0.4264163463192839,,,,,,,83.03999999999999
-0.42638276989107726,,,,100.04999999999998,,,
-0.42633412086671213,,,,100.03,,,
-0.42617124633558057,,,,100.01999999999998,,,
-0.42604768012088473,,,,,90.46,,
-0.42567818564894283,,,,,90.65,,
-0.42545388180916033,,,,101.89,,,
-0.42535165327649094,,,,101.86999999999999,,,
-0.42495526277847434,,,,,,,82.84
-0.42481564091483076,,,,,,,83.22
-0.42445979762247393,,,,101.73000000000002,,,
-0.42342561469098977,,,,98.49,,,
-0.4230451233436788,,109.42,,,,,
-0.42301277385751135,,,,,89.93,,
-0.4205611940450526,,,,100.96,,,
-0.4191472117059236,,,,,,86.1,
-0.41893901776389647,,,,,,86.08999999999997,
-0.41831971529671247,,,102.48999999999998,,,,
-0.4183118933899884,,,102.5,,,,
-0.4182098419232232,,,102.46999999999998,,,,
-0.41819348331803363,,,102.48,,,,
-0.4181280435804572,,,102.46,,,,
-0.41808464949849805,,,102.45,,,,
-0.4177804302332569,,,102.40000000000002,,,,
-0.41644442550256194,,,,100.93,,,
-0.4164299450777601,,,,100.93,,,
-0.41356929478431076,,,,100.16,,,
-0.41350201315913426,,,,100.16,,,
-0.41343992556664755,,,,100.15,,,
-0.4134284783961109,,,,100.14999999999999,,,
-0.4133552795914507,,,,100.13,,,
-0.4133230131566786,,,,100.1,,,
-0.41323210065082117,,,,100.1,,,
-0.41311999839455166,,,,100.08000000000001,,,
-0.4129603040770378,,,,100.04,,,
-0.41291238568687444,,,,100.03,,,
-0.4127765916039423,,,,99.99999999999999,,,
-0.41233873958232875,,,,99.85,,,
-0.4099296097494902,,,,,89.89,,
-0.4097779887920865,,,,,89.19999999999999,,
-0.4094271570637196,,,,,,,82.56
-0.40934375509461995,126.07,,,,,,
-0.4092939826503351,,,,100.45,,,
-0.4089379129940074,,,,,89.65999999999997,,
-0.40888990403719694,,,,,89.65,,
-0.40888681758517914,,,,,89.65000000000002,,
-0.40887652927049034,,,,,89.65999999999998,,
-0.40887447158146645,,,,,89.64999999999999,,
-0.40886092871172736,125.93,,,,,,
-0.408854721735084,125.91000000000001,,,,,,
-0.40883571681413444,,,,,89.91,,
-0.4086651914615753,125.86,,,,,,
-0.40848180493293884,125.85000000000001,,,,,,
-0.40845726707138263,,,,,89.88,,
-0.4084101866277439,125.84,,,,,,
-0.4076324434187132,,,,,89.74,,
-0.40745703691993346,122.34000000000002,,,,,,
-0.40725382361381346,122.05,,,,,,
-0.40722635639883825,122.05,,,,,,
-0.40719778899023046,122.05,,,,,,
-0.40713588767332387,122.03000000000002,,,,,,
-0.4071219680418065,122.02999999999997,,,,,,
-0.4070805733007918,122.0,,,,,,
-0.4066554497641055,121.94999999999999,,,,,,
-0.40664848370526674,121.95,,,,,,
-0.4065659839678442,121.95,,,,,,
-0.4064284559756986,121.87999999999998,,,,,,
-0.4063738016523484,121.92,,,,,,
-0.4062354901394343,122.14,,,,,,
-0.4057681091054449,,,,,89.93999999999998,,
-0.4057663575472862,121.67000000000003,,,,,,
-0.4057535038111678,121.66,,,,,,
-0.4057518872466176,,,,,89.93999999999998,,
-0.40573324870122607,,,,,89.94,,
-0.40558238837854244,,,,,89.91,,
-0.4055444070444607,,,,,89.89999999999999,,
-0.4055416446504423,,,,,89.89999999999999,,
-0.4054361017617246,121.55999999999999,,,,,,
-0.4052872544183797,121.72,,,,,,
-0.40313406477582225,113.62,,,,,,
-0.4026906363323552,120.99,,,,,,
-0.4006737721199561,119.93,,,,,,
-0.3987757996091453,114.43,,,,,,
-0.3985305415107781,123.72,,,,,,
-0.39830416438290644,125.36,,,,,,
-0.3980307461909394,119.2,,,,,,
-0.3971271776439291,123.26,,,,,,
-0.3956983009212881,,107.93,,,,,
-0.3954943519654396,,107.83,,,,,
-0.3941552119450531,,,97.89,,,,
-0.393206022134012,,103.46,,,,,
-0.3931251264295662,,103.4,,,,,
-0.392924792677987,,105.97,,,,,
-0.392920514241867,,105.97000000000001,,,,,
-0.39291980116573616,,105.96000000000001,,,,,
-0.3928802238975,,105.96,,,,,
-0.3926105169081405,,,101.33,,,,
-0.3922970311444516,,,100.26,,,,
-0.38985027133619904,122.49,,,,,,
-0.3896263334916983,,102.84,,,,,
-0.38793199726502264,,,98.09,,,,
-0.3877763705922768,,,98.09,,,,
-0.3855336829251336,124.96,,,,,,
-0.38522615388298426,,,97.85,,,,
-0.38497828493896524,,,97.76999999999998,,,,
-0.3848261085862154,,,97.77000000000001,,,,
-0.3836871929617816,124.4,,,,,,
-0.3801983112802469,123.34,,,,,,
-0.37988437298813066,123.26,,,,,,
-0.379564133261277,,,98.82,,,,
-0.3793168451145778,,,98.73,,,,
-0.37924742268773354,,,98.72,,,,
-0.3790537219223614,,,98.70999999999998,,,,
-0.3785252302807287,122.84,,,,,,
-0.3784058592092367,122.87,,,,,,
-0.3782037574464089,122.79,,,,,,
-0.3781272252173315,122.78,,,,,,
-0.37810944346769615,122.75999999999999,,,,,,
-0.37807387823213456,122.74999999999999,,,,,,
-0.3780696257120571,122.75,,,,,,
-0.36305146490947365,110.48000000000002,,,,,,
-0.3567873083467736,112.59,,,,,,
-0.3561735300095364,,,92.5,,,,
-0.35609093290690497,,97.05,,,,,
-0.3542517289077409,,,92.02,,,,
-0.35259140473293704,111.21999999999998,,,,,,
-0.35240472758442953,115.92,,,,,,
-0.35212517509586433,107.9,,,,,,
-0.35182613516824995,111.32000000000001,,,,,,
-0.35125527332621104,,95.78,,,,,
-0.35100866642884887,106.39,,,,,,
-0.35033108144272745,,102.08,,,,,
-0.34907857409943727,,,94.71,,,,
-0.34635230121718463,,100.63999999999999,,,,,
-0.3462114103744382,,98.47,,,,,
-0.34620991347633656,,,93.99,,,,
-0.34603180490800056,,98.42,,,,,
-0.3459574488437817,,,93.94,,,,
-0.3458709153939908,,,93.93,,,,
-0.3454047630383297,,100.31,,,,,
-0.34512793961955185,,,94.95,,,,
-0.3438423179782352,120.06,,,,,,
-0.34369373613301174,,,97.52,,,,
-0.34342058948150334,,,,,84.59,,
-0.3426157760036232,,104.02,,,,,
-0.3423930386304469,,104.02,,,,,
-0.3423836779129413,,103.98428571428572,,,,,
-0.3423660793263356,,104.005,,,,,
-0.3422983418232626,,,95.99,,,,
-0.3422099136445115,,103.86,,,,,
-0.34179887432513983,,103.79999999999998,,,,,
-0.3415821757901219,,97.98,,,,,
-0.3415757838686948,110.16,,,,,,
-0.34132074764835024,,97.89,,,,,
-0.34054960769642306,,97.27999999999999,,,,,
-0.34016676740659313,,,93.77,,,,
-0.33987391127490124,,,93.67999999999999,,,,
-0.3395971245095325,,103.56,,,,,
-0.33951889289518533,,,93.63,,,,
-0.33951243701198397,,103.56000000000002,,,,,
-0.33950498797843925,,,93.58999999999999,,,,
-0.33888604641782494,,,93.97,,,,
-0.3387345770757616,,98.74,,,,,
-0.33873156140960553,,98.73,,,,,
-0.33872628395359106,,98.74,,,,,
-0.3387093203552228,,98.73,,,,,
-0.3386520171769556,,98.74,,,,,
-0.33864372279566257,,98.72,,,,,
-0.33863505126177906,,98.71,,,,,
-0.33861582258472894,,98.69,,,,,
-0.33860677356027996,,98.69,,,,,
-0.3386014948931536,,98.7,,,,,
-0.33859056034826485,,98.69,,,,,
-0.3385852815237731,,98.69,,,,,
-0.3385724613081222,,98.68000000000002,,,,,
-0.33856605108697135,,98.71,,,,,
-0.3385630344861695,,98.69,,,,,
-0.3385607720245881,,98.69,,,,,
-0.33855360750082414,,98.69,,,,,
-0.3384046394435645,,98.67,,,,,
-0.33737545780050265,,98.95000000000002,,,,,
-0.33604855900776887,,,94.97999999999999,,,,
-0.3349728773512664,,,,,,82.8,
-0.3346724013877807,,,,,86.1,,
-0.33467167920453617,,,,,86.08,,
-0.33401010264351316,,,,,85.95,,
-0.3339974483150021,,,,,84.33,,
-0.33380651167120073,,,,,85.93,,
-0.3336893115784436,,,,,85.9,,
-0.3334436128292409,,,,,86.29999999999998,,
-0.33335493038326625,,,,,86.24999999999999,,
-0.3330359116416212,,,,,85.1,,
-0.33284524415323924,,,,,,82.67,
-0.3320940497676752,,,97.28,,,,
-0.33192416925536034,,,,,84.93999999999998,,
-0.3305684371472158,112.27,,,,,,
-0.32908047276374913,,,,,83.89,,
-0.32829706263009173,,,,,84.52,,
-0.32238950496639046,,,,,86.05,,
-0.32016803672593086,,98.32,,,,,
-0.3130013310487766,,,,,,81.47,
-0.3072878029069019,105.89000000000001,,,,,,
-0.30668761385461707,108.86999999999999,,,,,,
-0.3052798091532606,108.73,,,,,,
-0.3052065830354033,,,89.32,,,,
-0.304023150987168,108.16,,,,,,
-0.3039889429746492,104.9,,,,,,
-0.30085141010099614,101.09,,,,,,
-0.30030855444413684,107.01,,,,,,
-0.30027210313849867,107.0,,,,,,
-0.30020405462659894,107.03,,,,,,
-0.3000278208157092,106.9,,,,,,
-0.2997258717997286,106.78999999999999,,,,,,
-0.299086604398118,111.62,,,,,,
-0.298838172792458,103.31,,,,,,
-0.29868833223369856,106.45,,,,,,
-0.29765901484195395,,97.54,,,,,
-0.29718092679633107,,,89.35,,,,
-0.2970778719190845,106.18,,,,,,
-0.296955421871256,,,89.3,,,,
-0.2969323937471161,,98.34,,,,,
-0.2969309641100755,,,89.29,,,,
-0.2969273390959001,,94.52999999999999,,,,,
-0.29689295552700634,103.14,,,,,,
-0.29663272705675,,,89.16,,,,
-0.29663117332592687,,,90.23999999999998,,,,
-0.2966171019088111,110.98,,,,,,
-0.29569459871854614,,93.21,,,,,
-0.2949724683556316,,95.29999999999998,,,,,
-0.29466163606855317,105.12,,,,,,
-0.2944977559106646,,,93.04,,,,
-0.29107267577716706,111.88,,,,,,
-0.29103999705734407,,93.59,,,,,
-0.29079281838815163,,97.84,,,,,
-0.28976365088676376,,94.01,,,,,
-0.28958310807333826,99.07,,,,,,
-0.28952144029953375,,,89.98,,,,
-0.28931378845581585,,98.69,,,,,
-0.28921644211770753,,98.66,,,,,
-0.2892128947703973,,98.62000000000002,,,,,
-0.2891927927175702,,98.73999999999998,,,,,
