-0.47202421348778195,,,,,120.85000000000001,
-0.4718658164967292,,,,152.30999999999997,,
-0.471666695133449,,,,,120.65,
-0.47164457190083275,,,,,120.63,
-0.4714147465424351,,,,,120.61,
-0.4713874978082751,,,,,120.55,
-0.4711571598665689,,,,,120.49,
-0.4709211537660723,,,,152.06,,
-0.47059429683073234,,,,,120.64,
-0.4684549576786017,,,,152.31,,
-0.4684494064127546,,,,,120.4,
-0.46827140911869086,,,,,120.37,
-0.4682356611639585,,,,,120.48000000000002,
-0.46822053591689183,,,,,120.45000000000002,
-0.46795298475664954,,,,,120.45000000000002,
-0.4673899760631695,,,188.69,,,
-0.46317005931636196,,,,151.5,,
-0.46130793397888437,,,,151.86,,
-0.4566924908104706,,,176.32,,,
-0.45657240954763484,,,175.91,,,
-0.4560670493302841,,,,156.27,,
-0.45497425784277457,,,,154.82,,
-0.4545052478777729,,,,156.60000000000002,,
-0.45441389984073843,,,,155.89000000000001,,
-0.4542987813818041,,,,156.52,,
-0.45196878348266123,,,,156.79,,
-0.4519559130448843,,,,157.59,,
-0.4516465409903179,,,,156.63,,
-0.4475257442700808,,,174.08,,,
-0.4473465653455429,,,174.09,,,
-0.44484534535109016,,,171.52,,,
-0.44305425151253397,296.58,,,,,
-0.44242595741568436,,,173.83,,,
-0.4419124921388764,,,172.44,,,
-0.4407282726930218,294.24,,,,,
-0.4406779841421956,309.2,,,,,
-0.43917091362649086,,,,,115.63,
-0.43832658247736667,290.25,,,,,
-0.43571686464113774,303.23,,,,,
-0.4291918232050039,309.42,,,,,
-0.4290668365709027,309.45,,,,,
-0.42757762776364167,307.86,,,,,
-0.4246913193311979,294.31,,,,,
-0.42446778364445564,293.39,,,,,
-0.4243025195697778,294.82,,,,,
-0.42397028847221363,294.74999999999994,,,,,
-0.4239430955625021,286.31,,,,,
-0.4226450405960035,,,170.58,,,
-0.4210560339513862,,,,,120.73000000000002,
-0.41974629315684914,284.13,,,,,
-0.41764532489094797,300.13,,,,,
-0.41757500790164503,300.02,,,,,
-0.41747848476717914,289.69,,,,,
-0.4167447639242785,306.49,,,,,
-0.41588204385940825,305.87,,,,,
-0.4157253463322217,298.2,,,,,
-0.4154493083327186,287.24999999999994,,,,,
-0.4153693264660285,290.9,,,,,
-0.4150580888213647,286.78,,,,,
-0.4149263775944324,287.25,,,,,
-0.4138433341424306,,,,139.39,,
-0.41102003931021874,296.51,,,,,
-0.408992562039626,288.36,,,,,
-0.40762039558429913,300.24,,,,,
-0.40601110102510163,298.85,,,,,
-0.4052888387922631,284.65,,,,,
-0.4046236090501293,,,,138.18,,
-0.4046074358188873,,,,,117.25000000000001,
-0.4043501968874356,,,,139.0,,
-0.40422439871682414,,,,,118.2,
-0.40361784069273915,304.95,,,,,
-0.40293992498581166,282.74999999999994,,,,,
-0.402204794714828,,,,,119.26000000000002,
-0.40181852034114607,,,178.92,,,
-0.4007416972934583,,,,,117.19,
-0.3988178859772207,308.57,,,,,
-0.39823573251934596,308.12,,,,,
-0.39805640800986847,308.05,,,,,
-0.3975511703976045,301.43,,,,,
-0.3973874891016127,312.9,,,,,
-0.3970707430399441,300.97,,,,,
-0.39698750038433633,285.06,,,,,
-0.3966884274116553,284.98,,,,,
-0.3965393703850969,284.83,,,,,
-0.3963739721857426,300.49,,,,,
-0.3963442279663872,293.80000000000007,,,,,
-0.3960102810534958,295.21,,,,,
-0.3958845825185907,311.63,,,,,
-0.39494251933251107,,,,134.62,,
-0.39465844435379405,,,162.49,,,
-0.39443968353671444,303.55,,,,,
-0.3944096817923252,,,162.44,,,
-0.3940966766312803,289.22,,,,,
-0.39393054032651803,289.12899999999996,,,,,
-0.39388835617961865,314.17,,,,,
-0.3937144927023411,,,162.02,,,
-0.3934992455184645,295.92,,,,,
-0.39343572269846677,319.23,,,,,
-0.39340180303352223,314.66,,,,,
-0.3933554719411446,313.89,,,,,
-0.39322934400627013,313.63,,,,,
-0.39280943985947303,301.84999999999997,,,,,
-0.3928066481152226,301.93000000000006,,,,,
-0.3927304967700485,307.61,,,,,
-0.3925740075951178,,,161.86,,,
-0.39233614372354453,318.2,,,,,
-0.3917900162492042,317.7,,,,,
-0.3914479426465949,286.94,,,,,
-0.39133814875491507,297.44,,,,,
-0.3910025033944849,,,160.56999999999996,,,
-0.39095486475426744,,,160.58,,,
-0.3908022298209225,286.88,,,,,
-0.39046477942947805,,,,135.68,,
-0.39036871334009976,292.2099999999999,,,,,
-0.3902489196370515,298.27,,,,,
-0.39006667503056786,298.22,,,,,
-0.38993028414597475,285.85,,,,,
-0.38983964917158676,,,,135.23999999999998,,
-0.3896786138235744,294.96,,,,,
-0.38955121788743585,,,,135.23999999999998,,
-0.3892703303460856,292.6,,,,,
-0.389216332249415,,,,135.01,,
-0.38919946506029524,294.53,,,,,
-0.38903703867370365,296.12,,,,,
-0.3888587355005637,,,,135.02,,
-0.38870823370408536,287.39,,,,,
-0.38779183138450307,,,,133.91,,
-0.38305856927827353,297.19,,,,,
-0.3828312332539858,,,,133.27,,
-0.37271289571666216,,,152.87,,,
-0.3663547290892487,,193.58000000000004,,,,
-0.36467897107978325,,187.08999999999997,,,,
-0.36376269663789046,,,160.8,,,
-0.360926284373182,,187.85,,,,
-0.3603979806191697,,,161.09,,,
-0.36036948150285647,,,161.03,,,
-0.3598148383802016,,,160.58,,,
-0.35939409227333197,,,160.4,,,
-0.3592087645002576,,,160.35,,,
-0.35905830723170495,,,160.09,,,
-0.35873985904969313,,,160.09,,,
-0.3572154489514075,,,164.39,,,
-0.35692614434517406,,,164.3,,,
-0.3569151215719396,,,164.31,,,
-0.35682443635962713,,,164.31,,,
-0.3567725033782841,,,164.22,,,
-0.35673799542784895,,,164.25999999999996,,,
-0.3567276779153714,,,164.25,,,
-0.35659316488888365,,,164.21,,,
-0.3564457780098626,,,164.12,,,
-0.3538493243266874,,,164.15,,,
-0.3538472267591398,,,,133.34,,
-0.35379378717166343,,,,133.33,,
-0.35361535974002456,,,,133.2,,
-0.35341728557072966,,,165.12,,,
-0.3503038628085251,,,160.28000000000006,,,
-0.34943698632421755,,189.08,,,,
-0.34921177998150615,,,,138.63,,
-0.3489987574323173,,,,136.86,,
-0.3479408209543374,,,165.43,,,
-0.347837384704909,,,152.84,,,
-0.3477240177207659,,,152.77,,,
-0.3467874570321242,,187.55,,,,
-0.3463286509000391,,185.26,,,,
-0.345434969080042,,,151.23,,,
-0.34310937421309723,,185.22000000000003,,,,
-0.34284342272732066,,184.94,,,,
-0.3417567544351809,,183.85,,,,
-0.3416276336124201,,,152.14,,,
-0.33698853404355955,,,151.12,,,
-0.33675885771545727,,,151.1,,,
-0.3340225518096515,,,,,110.37,
-0.33026625986288577,,180.95999999999998,,,,
-0.3265318224170479,,,,,,96.3
-0.3263476332775824,,190.83,,,,
-0.3258117106917241,,,,,,96.3
-0.32520046155703497,,192.21000000000004,,,,
-0.32454737748662066,,,,,,94.9
-0.3223693431873809,,192.58,,,,
-0.32169898080254833,,,,,,94.36
-0.320648102233897,,181.01,,,,
-0.31867288311100844,,179.8,,,,
-0.3185462542419148,,179.71999999999997,,,,
-0.3177718888005473,,,145.86,,,
-0.31752547790097907,,,145.75,,,
-0.3170583955115712,,191.5,,,,
-0.31260342780640643,,,148.98,,,
-0.3113733920007258,,193.41,,,,
-0.31111006673023933,,183.79,,,,
-0.3110984662524266,,180.98999999999998,,,,
-0.31030678632102693,,,,122.51000000000002,,
-0.3092725729714696,,,148.97,,,
-0.3066866748091205,,192.7,,,,
-0.30427802889985206,,189.14000000000001,,,,
-0.3037564778110774,,,157.6355737704918,,,
-0.303532601291901,,180.8,,,,
-0.30285374357420647,,192.05,,,,
-0.300377991883231,,,,,,94.32
-0.3001817437757592,,,,,,94.31
-0.3001268149931405,,,,,,95.48
-0.3001248616566097,,174.0,,,,
-0.29988495861302755,,,,,,95.41999999999999
-0.29971418473857836,,,,,,95.48
-0.29967136847178116,,,,,,95.42000000000002
-0.29960961574125183,,,,,,95.38
-0.2990041704740187,,173.39,,,,
-0.29893699989914274,,,,,,95.78
-0.29893537958336985,,173.34999999999997,,,,
-0.29881825185321215,,,,,,95.47777777777777
-0.2987807697409698,,,,,,95.86
-0.29876270495978474,,,,,,95.85000000000001
-0.29867959764409757,,,,,,95.86
-0.2985874591298183,,,153.15,,,
-0.2985395452374992,,,,,,95.43
-0.29844103072044653,,,,,,95.78
-0.2983953813794142,,,,,,95.78
-0.2983682607716316,,,,,,95.77
-0.29833390566105855,,,,,,95.77000000000001
-0.29765304477439253,,,,,,94.09
-0.2972059685202665,,,,,,94.0
-0.2954928670920661,,,,122.61047244094489,,
-0.2952990108536935,,,,,,95.21
-0.29529218423784637,,,,,,95.17
-0.295289798813621,,,,122.64000000000001,,
-0.2952616907634199,,,,,,94.26
-0.2951551533999972,,168.88,,,,
-0.29515016728320853,,,,,,94.23
-0.2947074440840474,,,,,,95.05
-0.2945251277027832,,,,,,94.81000000000002
-0.29433498473191816,,,,,,94.72
-0.29412787980398625,,,,,,94.78
-0.2934389003203999,,172.64,,,,
-0.29339544924336664,,,142.75,,,
-0.2932779613380978,,172.23,,,,
-0.29322279613576785,,172.205,,,,
-0.2931394289756032,,171.95,,,,
-0.2928147305048289,,171.95,,,,
-0.2918884744406021,,171.56,,,,
-0.29161032739890635,,171.44,,,,
-0.291461049899722,,166.02,,,,
-0.29133327595080355,,,157.92,,,
-0.290760830723936,,,,,,95.05
-0.2904732977676783,,,,122.62,,
-0.2898266125531174,,,,120.19,,
-0.2897660380165748,,171.24,,,,
-0.2897241668945,,171.23,,,,
-0.289634639803691,,171.17,,,,
-0.2880117680852809,,168.64,,,,
-0.28522221108146656,,,,,,93.66
-0.2848447037912767,,,,,,93.48
-0.28317968556051426,,,,,,93.8
-0.28275745572838307,,,,,,93.73
-0.28264844518914956,,,,,,95.97
-0.2825103904029662,,,,,,96.06
-0.28245609307809977,,,,,,96.03
-0.282387276034468,,,,,,96.03
-0.2823596526872532,,,,,,96.04
-0.2815489404718495,,,,,,94.8
-0.2814926530036126,,,,,,93.84
-0.2812871452230807,,,,,,95.77
-0.2811674579511644,,,,,,96.07999999999998
-0.28029986535425694,,,,121.61000000000001,,
-0.28021401110378075,,,,,,93.95999999999998
-0.2763105192570039,,163.87,,,,
-0.272588997076465,,,,119.93000000000002,,
-0.27250966303309654,,165.19,,,,
-0.27113268171207555,,,,,106.43,
-0.2701904402531818,,,,,,92.98
-0.2701675267571328,,,,119.46999999999998,,
-0.26997362482520615,,,,,,92.93
-0.2698099321288152,,,,,,92.93000000000002
-0.2691333566550262,,,,,,92.75
-0.26912555681559774,,,,116.64,,
-0.26907824852186524,,,,,,92.75
-0.26889797228042794,,,,,,92.75
-0.26859464356805635,,,,,,92.71
-0.26838592302707853,,,138.53,,,
-0.2683112980246583,,,138.59,,,
-0.26804297939746297,,,138.48,,,
-0.267441747823309,,,,116.7,,
-0.26741961578794177,,,,116.18000000000002,,
-0.266302978550327,,166.38,,,,
-0.2661558714548204,,,,118.78,,
-0.2660613245889256,,,,,,92.46000000000001
-0.26601535302106555,,,,,102.52,
-0.26601130893256436,,,,,,92.45
-0.26598766330416207,,,,,,92.44
-0.2658671429563911,,,,,,92.42
-0.26573818926899595,,166.14,,,,
-0.26566150443817665,,,,,,92.365
-0.2656073500470721,,,,,,92.36999999999999
-0.26550903697141054,,,,,,92.38
-0.2654134349915411,,,,,,92.32
-0.26537609938770107,,,,,,92.28
-0.26525405491139425,,,,,,92.32
-0.2652057747976479,,,,,,92.27999999999999
-0.2651857325318725,,,,,,92.27999999999999
-0.26469579657722697,,,,,,93.03999999999999
-0.2646077816370508,,,,,,93.02
-0.264570837792503,,,,,,93.02
-0.26455897865620853,,,,,,93.01
-0.264296632467276,,,,,,92.97999999999999
-0.2640428152266326,,,,,,92.96
-0.2632764668438008,,174.38,,,,
-0.26326752119152624,,174.37000000000003,,,,
-0.26198294651263826,,174.0,,,,
-0.26180186029568214,,,135.79,,,
-0.2611314679730799,,,,119.05000000000001,,
-0.26000716024240406,,,,,,92.18
-0.2597862420423406,,176.74,,,,
-0.25971552700549494,,,,,,92.09999999999998
-0.25965376786524963,,,,,,92.06999999999998
-0.25918570200315877,,,,,,92.06999999999998
-0.25918247234593084,,,,,,91.97
-0.258906023861515,,,,,,91.90999999999998
-0.25848202233383716,,177.61,,,,
-0.2584080996674151,,,,,,91.78
-0.25835818584861664,,,,,,91.8
-0.25829116360830257,,,,,,91.75999999999999
-0.25809651396007105,,,,,,91.75999999999999
-0.2578990080489377,,,,,,91.69
-0.2578851685420383,,173.03,,,,
-0.25769308826053183,,,,,,91.60999999999999
-0.25742529350428706,,177.02,,,,
-0.2573101623387287,,,,,,91.52999999999999
-0.25707015427549795,,,,,,91.5
-0.25699991854594384,,,134.78,,,
-0.25694315080992014,,,,,,91.42015624999999
-0.2568774812338679,,176.4,,,,
-0.25666462875625423,,158.73,,,,
-0.2561003804050307,,,137.3,,,
-0.25463129561409836,,158.96,,,,
-0.25432053954220296,,,137.55,,,
-0.25346094114632617,,158.51,,,,
-0.25279577065734726,,160.9,,,,
-0.2519115800021716,,,137.72,,,
-0.25144422291520785,,157.11,,,,
-0.25138421354179075,,,138.33,,,
-0.2510631722752193,,,146.45,,,
-0.2510167590788706,,,146.33,,,
-0.25096335638978434,,,146.53,,,
-0.25035780989390166,,,,,,92.79999999999998
-0.24943576040108387,,,146.605,,,
-0.24942462373849253,,,146.71,,,
-0.24931158890634433,,,146.24,,,
-0.24928023026598323,,,146.54,,,
-0.2491795351630899,,,146.42,,,
-0.24912823034013878,,171.33,,,,
-0.24912546252134388,,,146.21,,,
-0.2491097758988184,,,146.41,,,
-0.24909568202091764,,,,119.09,,
-0.24908764422550567,,,,119.1,,
-0.2490750979266819,,,146.41,,,
-0.24900725678982005,,,,119.08000000000001,,
-0.2489615468796625,,,146.37,,,
-0.2489574079205659,,,,119.07,,
-0.24893759363220364,,,146.52,,,
-0.24889587836703964,,,146.3,,,
-0.24858373242711723,,,,118.9,,
-0.24851289725067063,,,,118.9,,
-0.24851168971692766,,,,118.88,,
-0.24846902102926258,,,,118.85,,
-0.24836313341544536,,,,118.85,,
-0.24784090609656,,157.60999999999999,,,,
-0.24754399045762604,,158.83,,,,
-0.24617211085827692,,,137.44,,,
-0.24609764195693606,,,146.65,,,
-0.2458325154620444,,,146.66,,,
-0.24526350321052562,,,,120.92,,
-0.24518855451375743,,157.8,,,,
-0.2444738085721983,,,,122.07,,
-0.2442506609151106,,,,,,92.0
-0.24372621522754612,,,,116.08,,
-0.24333574349024276,,,,122.92000000000002,,
-0.24290080069988873,,,,115.72,,
-0.24281378588232072,,155.42,,,,
-0.24247141311732065,,155.26,,,,
-0.24105420536646255,,,,123.54,,
-0.24084419478283375,,155.69,,,,
-0.24058944674231658,,,,114.01,,
-0.23919267860649354,,,,114.01000000000002,,
-0.23837731794128103,,,146.83,,,
-0.23810445626807902,,,,117.21,,
-0.2380472982990729,,,,114.84000000000002,,
-0.23658021149519326,192.99,,,,,
-0.23644973144056913,192.95,,,,,
-0.23534893753777367,,163.09,,,,
-0.23523815426304043,192.37,,,,,
-0.23506741861162775,,153.14,,,,
-0.2349705633034777,187.84,,,,,
-0.23317801917918562,,152.03,,,,
-0.23260656237620675,,152.73,,,,
-0.23193686380733658,,,132.72,,,
-0.23191308723979737,,152.79,,,,
-0.23165673427359754,192.22,,,,,
-0.23146386101288713,189.11,,,,,
-0.23136309123891569,191.85,,,,,
-0.231360027821859,188.96,,,,,
-0.2311415292025345,188.82,,,,,
-0.23098974726196464,188.67,,,,,
-0.2308733306587037,,,130.43,,,
-0.23079830559702236,191.22,,,,,
-0.23064205933019727,188.45,,,,,
-0.23061381007370682,188.87,,,,,
-0.23058187307767256,188.53,,,,,
-0.23053918299285667,188.51,,,,,
-0.23036867203873398,188.18,,,,,
-0.23036191114243632,188.14,,,,,
-0.23025033538702677,188.05,,,,,
-0.23015380107473307,,,133.04,,,
-0.2301067348493047,187.83,,,,,
-0.22997629989621574,187.79,,,,,
-0.2291074080764491,186.32,,,,,
-0.22816401890889274,193.07000000000002,,,,,
-0.22765255488262515,,153.69,,,,
-0.22733437505720522,,,,,,90.57
-0.22704859436608904,192.08,,,,,
-0.2267832652268939,191.73,,,,,
-0.22545361666224706,,,,,,92.98
-0.22544422394157973,188.49,,,,,
-0.22537055127785421,188.38,,,,,
-0.22505537640431558,188.27999999999997,,,,,
-0.22419572477983318,,,,111.91,,
-0.22376203636548572,,163.65,,,,
-0.22365479690341084,,,,111.94,,
-0.22302016334961464,,,141.54,,,
-0.22257096482414762,,152.1,,,,
-0.22256792587875934,,149.6,,,,
-0.22228942843787966,,,,,,91.81
-0.22201306232703397,,,132.86,,,
-0.22199272078898044,,163.85,,,,
-0.22182767137015003,,164.01,,,,
-0.22161727991228003,183.83,,,,,
-0.22050871711390366,186.49,,,,,
-0.22006014980841077,186.03,,,,,
-0.2195528642738104,,,141.48,,,
-0.21830029553529043,,,130.11,,,
-0.2179842567649232,,,130.135,,,
-0.2173716472815587,,,129.81,,,
-0.21719116398084284,,149.43,,,,
-0.216546652093612,,147.07,,,,
-0.21621877298881048,,,,,,93.3
-0.21499149049424426,,,,,,93.25
-0.21498501733894348,,,,,,93.88
-0.21483341330841413,,,,,,94.12
-0.2146149850371611,,,,116.31,,
-0.2145461444073187,189.88,,,,,
-0.21431035428849968,,,,116.46999999999998,,
-0.21430213994094735,,,,116.44,,
-0.21404162585084352,186.45999999999998,,,,,
-0.2137797826538424,,,128.99,,,
-0.21355977960074365,,,128.9,,,
-0.2132151971087232,,163.47,,,,
-0.2128319078559233,183.58,,,,,
-0.21265231694328293,185.42,,,,,
-0.21224359699075143,,147.4,,,,
-0.21132899567176922,,164.82999999999998,,,,
-0.21131019323331499,186.45,,,,,
-0.2112407060317369,182.22,,,,,
-0.2112247776871224,,164.79,,,,
-0.21120775149796517,182.11999999999998,,,,,
-0.2111780569220328,184.24,,,,,
-0.21111041749421466,,,,,102.15,
-0.21110593020544707,181.83,,,,,
-0.21109482146589664,,161.97,,,,
-0.21103411392481347,183.51999999999998,,,,,
-0.2110187790328007,,163.95,,,,
-0.21088194147479322,181.63999999999996,,,,,
-0.21084143721267884,183.7,,,,,
-0.21069281838941617,,,129.53,,,
-0.21012066228194393,183.5,,,,,
-0.209708867906786,183.08,,,,,
-0.20963353168338,,,,,,93.46999999999998
-0.2091785692410304,,146.83,,,,
-0.20875420126035657,188.42,,,,,
-0.20835779018471626,183.86,,,,,
-0.2081934918957772,183.8,,,,,
-0.20810357018960812,183.75,,,,,
-0.20794573550243894,181.52,,,,,
-0.2075618686097869,184.54912000000002,,,,,
-0.20725281262062947,,,128.34,,,
-0.20703314779211054,186.84999999999997,,,,,
-0.20693596287985364,184.04,,,,,
-0.20686983342229964,,,128.32,,,
-0.20677283698203258,,146.84,,,,
-0.2067609897006518,,,,,,89.97
-0.206568117341248,183.42,,,,,
-0.20647178718378878,180.12,,,,,
-0.20639993486600555,181.36,,,,,
-0.20610076676250846,185.4,,,,,
-0.205990373179672,182.92999999999998,,,,,
-0.20582885957460564,181.69,,,,,
-0.20579137170840348,181.6,,,,,
-0.20572567464366723,181.6,,,,,
-0.20549828751950666,181.23,,,,,
-0.20543817780472284,181.49,,,,,
-0.20523050545831886,,,126.28,,,
-0.2048308162205524,177.35,,,,,
-0.20467072675657277,180.26,,,,,
-0.20427432701295303,179.85999999999999,,,,,
-0.20421699259017373,179.91999999999996,,,,,
-0.20419198897583674,179.85999999999996,,,,,
-0.2041789863428429,179.85999999999999,,,,,
-0.20395219086858296,188.15,,,,,
-0.20365259900230023,,158.68,,,,
-0.20355625727710916,184.55,,,,,
-0.2034516858096868,184.55,,,,,
-0.203066856756602,186.07,,,,,
-0.2029771880131556,184.06,,,,,
-0.20234710737918382,,145.1,,,,
-0.20202311144394916,187.42336363636366,,,,,
-0.2019774662563923,183.12,,,,,
-0.2016715472547778,187.62,,,,,
-0.20162941467621373,,146.8,,,,
-0.20156488987461288,,146.67,,,,
-0.20123248847596786,184.53,,,,,
-0.20108824356239474,,147.49,,,,
-0.2005576319781071,184.82999999999998,,,,,
-0.20045258862406706,,,,117.58,,
-0.20036576642825701,179.63,,,,,
-0.20028986611555205,179.6,,,,,
-0.20028750449232693,179.58,,,,,
-0.20028041952120026,179.87,,,,,
-0.200219684954219,179.37,,,,,
-0.2002190013156319,,,,117.57,,
-0.1989235520318335,,157.67,,,,
-0.19886883072702438,183.67000000000002,,,,,
-0.1977921080538608,,157.94,,,,
-0.1974519683624401,,,,116.11,,
-0.19684564106862523,,,124.44,,,
-0.1957833557419463,180.83999999999997,,,,,
-0.19571494898579062,181.74,,,,,
-0.19529288869890732,,,137.05999999999997,,,
-0.1952505177790805,,,137.00000000000003,,,
-0.19472191768776548,,,125.15999999999998,,,
-0.19424525468036796,174.64999999999995,,,,,
-0.1941992448505358,,143.21,,,,
-0.19413769541521886,174.54,,,,,
-0.19410710512433133,174.31,,,,,
-0.19388911091201272,174.64,,,,,
-0.1938000154244133,174.28,,,,,
-0.19375253396389955,174.22999999999996,,,,,
-0.19365582977472656,174.05,,,,,
-0.19343306247073483,173.83,,,,,
-0.19337174951055572,173.69,,,,,
-0.19317878121834567,173.56,,,,,
-0.19307535938501486,180.24999999999997,,,,,
-0.19305742967152303,180.24999999999997,,,,,
-0.19293327444052288,171.96,,,,,
-0.19283771241591488,177.42,,,,,
-0.19264160633695626,,158.06,,,,
-0.1923463607645522,180.17,,,,,
-0.19215765187249398,,,,,,89.56
-0.19121370514802905,,,125.79999999999998,,,
-0.19119866100264749,,,125.8,,,
-0.19069228555860457,176.24,,,,,
-0.18992208922282225,,,126.11,,,
-0.18987155261257316,,158.34,,,,
-0.18888681719381006,,140.3,,,,
-0.18849362350332705,,157.54,,,,
-0.1875104412960815,,140.4,,,,
-0.18706451281706554,,,,117.05,,
-0.1860627422787459,190.08,,,,,
-0.18579857726839913,190.0778,,,,,
-0.1857730033695277,,,,109.53,,
-0.18565387699203104,,,121.73,,,
-0.18562517250635563,189.70999999999998,,,,,
-0.1853941801342771,189.62,,,,,
-0.1853904917000656,,,,115.49,,
-0.18534760983980011,189.54,,,,,
-0.18532432228127646,171.37,,,,,
-0.18521717774659574,,,125.69,,,
-0.18514968924294406,,,,111.65,,
-0.18485342514049583,,,,111.72,,
-0.18456412492206312,189.02,,,,,
-0.18408102426081485,,,124.40000000000002,,,
-0.18382160004054715,,,125.05,,,
-0.18381780784166457,188.29,,,,,
-0.18365792141141216,188.59,,,,,
-0.18291009137542497,,139.82,,,,
-0.18281559648276438,,,,114.75,,
-0.18127257022216103,,,,111.39,,
-0.18013395128239593,,,123.67,,,
-0.17979590280261057,,,123.11,,,
-0.17952883105503378,,,,115.52000000000001,,
-0.17951270474093609,,,,115.55,,
-0.17930121209503996,,,,112.96,,
-0.17863174015378705,,,122.63,,,
-0.17810326566212237,169.96800000000002,,,,,
-0.17792876434529079,172.05,,,,,
-0.1776780525567553,,,122.71999999999998,,,
-0.17753595850868606,,149.65,,,,
-0.1772112590168424,,,122.96,,,
-0.17705350941902817,,139.79,,,,
-0.17698874973177547,,,,108.0,,
-0.1758358851688888,,139.67,,,,
-0.1750279493542372,,135.15,,,,
-0.1748177382354733,,,,114.76,,
-0.17402221334234122,,,,114.92,,
-0.17375630494419184,,,,107.75,,
-0.17366234080286053,,,,,96.68,
-0.1722287049064139,,,,115.26000000000002,,
-0.17159776112964825,,136.33,,,,
-0.17066345097152383,,,123.22,,,
-0.1698179856809369,,135.85,,,,
-0.16960037456427857,,137.13999999999996,,,,
-0.1694400789568698,173.68,,,,,
-0.16926744620658174,,134.281,,,,
-0.16918380195917956,,,,109.39,,
-0.1671741721992839,,,,116.79000000000002,,
-0.16712886240218108,,134.53,,,,
-0.16708554363332942,,,,116.86,,
-0.1659667016029572,183.00999999999996,,,,,
-0.16587744105634403,,,129.47,,,
-0.165454171331128,,,121.92,,,
-0.16527388060387327,,,129.18,,,
-0.16494878580668465,,,120.27000000000001,,,
-0.16488142167204434,184.04,,,,,
-0.1645092831302892,185.07,,,,,
-0.1643381964630862,,,,106.49000000000001,,
-0.16425883009950923,,,128.67,,,
-0.16342956259846134,,141.41,,,,
-0.1621058555046506,,,125.63,,,
-0.16208671505142766,,,120.16000000000001,,,
-0.1620270365616375,,137.62,,,,
-0.16189630167016694,,137.54,,,,
-0.16185251825296781,,,120.06,,,
-0.16152041589223926,183.38999999999996,,,,,
-0.16041541535122156,,,121.72,,,
-0.16033845929667329,182.29999999999998,,,,,
-0.15989419361238502,179.04,,,,,
-0.1598846945992413,179.07,,,,,
-0.15988393466705417,179.07,,,,,
-0.15950224031151936,178.54,,,,,
-0.1593104758408727,178.38,,,,,
-0.159124831864409,,,121.70000000000002,,,
-0.1589788688373275,,,128.26,,,
-0.15895552255444656,,,121.61999999999999,,,
-0.15881022190127284,,,128.22,,,
-0.15879533892958161,,,121.91,,,
-0.15850297865093846,,,,,,90.3
-0.15827279393123997,,,120.35000000000001,,,
-0.15791797850034,,133.7,,,,
-0.15789982115099016,,146.95,,,,
-0.15753443838763917,,146.69999999999996,,,,
-0.15694407051546203,,,,,,90.86
-0.15672130982297466,181.08,,,,,
-0.15637616231020696,,,,,,88.86
-0.1560854297842351,180.81,,,,,
-0.15602012467518647,,,,,,90.96
