standardized_moneyness,3,10,31,94,185
-0.9718827929758636,,,,117.14,
-0.9073299348319122,,,,102.96,
-0.9039986932383085,,,,102.27,
-0.9039863933440516,,,,102.25,
-0.9038463768651644,,,,107.95,
-0.8988985389464281,,,,92.99,
-0.8621124290217986,,,,99.42,
-0.8433005404930185,,,,112.78999999999999,
-0.839522148280824,,,,99.57,
-0.7737878555460108,,,,93.8,
-0.767401907579758,,,,92.69,
-0.761004841154384,,,,88.89,
-0.7607636108838515,,,,91.4,
-0.7607624506133697,,,,91.4,
-0.7606568455747516,,,,91.39,
-0.7153409653361955,,,,82.61,
-0.6918973270442571,,,,84.67,
-0.6860473571964602,,,,94.41,
-0.6711211974984432,,,,,87.47
-0.6711187215098254,,,,,88.33999999999999
-0.6710706822421515,,,,,86.57000000000001
-0.6710360087161517,,,,,88.33
-0.6710082662649592,,,,,89.18999999999998
-0.6709740791633232,,,,,88.33
-0.6588466100042599,,,,82.53,
-0.64100667992265,,,,82.21,
-0.629932305477703,,,,78.71,
-0.6230439025321367,,,,84.31,
-0.6229888268567849,,,,81.77999999999999,
-0.6193531403571378,,,,,87.06
-0.5803091117840454,,,,78.94,
-0.5622311730893008,,,,83.97,
-0.5609424314923656,,,,87.8,
-0.5538003636262172,,,,80.64,
-0.5190424530505116,,,,87.7,
-0.5133376079181943,,,96.92,,
-0.5093572970013195,,,93.34,,
-0.5054127669923433,,,95.05,,
-0.5052265955209491,,,,81.41,
-0.5051611940591599,,,,81.4,
-0.49477195781151656,,,,80.37,
-0.49476688912444944,,,98.45,,
-0.4946824483135959,,,98.43,,
-0.4942097938648944,,,90.95,,
-0.4930580586119714,,,93.36,,
-0.49228110516498225,,,90.51,,
-0.48496351583725406,,,,79.21,
-0.4837174074443164,,,91.37,,
-0.48290861127438556,,,95.71,,
-0.4782731733331992,,,,85.11,
-0.4763341927802285,,,,93.21,
-0.46917278844351856,,,,85.75,
-0.45387640130103435,,,,83.87,
-0.444622474130457,,,,76.82,
-0.43969923014454,,,,,76.93
-0.4348041648968547,,,,88.28000000000002,
-0.43068785883434435,,,,77.77,
-0.42379103541402097,,,89.48,,
-0.4173353116920265,,,,74.08,
-0.41389290534028106,,,97.14,,
-0.4136183707199308,,,,77.41,
-0.41192114710863437,,,103.96,,
-0.41145797548368573,,,90.25,,
-0.4105627886741698,,,,78.98,
-0.4083568026234055,,,104.58,,
-0.40801374863305073,,,,75.2,
-0.40681926031597826,,,,81.54,
-0.4057665579547084,,,98.21000000000001,,
-0.4054136853593308,,,,75.82,
-0.404188214816488,,,,75.75,
-0.4030802513405934,,,,80.81,
-0.4030286583203728,,,95.97,,
-0.4030266733268729,,,,79.87933333333334,
-0.40290416887972774,,,96.34372384937238,,
-0.40243058644020835,,,,83.37,
-0.40187558754911323,,,90.72,,
-0.3984581949817332,,,98.57,,
-0.3980639745078815,,,,79.5,
-0.3973273423493994,,,,80.35122807017545,
-0.39118027829666263,,,,,75.45
-0.3911595365104309,,,,82.34,
-0.3893707410173091,,,102.51,,
-0.38765721420846977,,,,82.75,
-0.3821534846552696,,,,85.47,
-0.3818362321341681,214.54999999999998,,,,
-0.38175423862639724,,,,95.33,
-0.3802097024813717,177.66,,,,
-0.379617813441787,,,,,77.06
-0.37948756881526774,,,,84.54,
-0.37817477754413714,,,87.93,,
-0.37743584572284855,,,83.92,,
-0.3770615399992488,,,83.83,,
-0.37561644488065704,,,87.54,,
-0.3736844360451637,,,,87.15,
-0.3724266944014792,,,,86.81,
-0.37211627514451256,,,82.76,,
-0.3711779445816038,,,94.84,,
-0.3708776692332361,,,85.14999999999999,,
-0.3705952560849882,,,89.04,,
-0.3704336134368488,,,84.97,,
-0.369754345192984,,,,86.28,
-0.36823615082358657,,,,76.63,
-0.3677426668288911,177.5,,,,
-0.36761071831004266,161.14,,,,
-0.3675497347050909,,,82.94,,
-0.3665178073336648,,,84.63,,
-0.36391203325514637,,,96.68,,
-0.3629630229288275,,,,77.11,
-0.362625590257485,,,83.25,,
-0.35577563250262234,,,,82.18,
-0.35528093014368756,,,84.54,,
-0.3552498522921484,,,,83.9,
-0.3552419639193674,,,84.67,,
-0.3544434989164023,,,83.41,,
-0.35369705396906925,,,96.15,,
-0.35236014023867707,,,82.9,,
-0.3520208267236457,,,,,74.55
-0.3517728556291096,,,82.77,,
-0.34752752460244823,,,80.85,,
-0.3474276854005712,,,,,94.88
-0.3465724015155147,,,82.82,,
-0.34502767230917275,,,,76.32,
-0.3447671627663613,155.82,,,,
-0.34455818709111075,,,,,78.08
-0.34372703576334035,,,,,78.07
-0.3433966255272992,160.36,,,,
-0.343133756064708,173.2425,,,,
-0.3420774792344953,,,,,77.86
-0.3420150981726844,177.51,,,,
-0.33265931832297113,,,80.9,,
-0.3312051452488986,,,,,78.51
-0.3311949300470816,153.29,,,,
-0.32950670121934145,160.37,,,,
-0.3289924514641171,160.28,,,,
-0.3289117504428654,160.03,,,,
-0.3286933108641,160.19,,,,
-0.328680961133979,159.85,,,,
-0.32765571091669643,159.89,,,,
-0.3271936863767683,160.18,,,,
-0.3268599741570881,158.12,,,,
-0.3267645827337964,159.84,,,,
-0.3266119147606628,159.95,,,,
-0.3265627514723508,,,,82.4,
-0.3258774374926424,159.53,,,,
-0.3252585624948433,158.99,,,,
-0.325165706423516,158.93,,,,
-0.32314739632333395,151.33,,,,
-0.32178787153594607,194.65,,,,
-0.32136934765750347,,,,78.05,
-0.3187063425813233,,,,82.28,
-0.31868169485914977,,,,74.05,
-0.315235800872136,154.27,,,,
-0.31179799545162645,,,,80.23,
-0.3114996929221377,,,,79.46,
-0.3112114515766339,,,,,83.09
-0.3090429423170207,,,,73.81999999999998,
-0.3083225324721751,,92.34,,,
-0.30286412520068484,,,,75.28,
-0.30192899293247016,,,,75.85,
-0.29937815061942963,,,,75.17,
-0.29776843260584923,,,,76.92,
-0.29573604572132545,,91.78999999999999,,,
-0.2763609206834125,,,,82.3,
-0.27394113723400904,,,,85.47,
-0.27271562379093545,,,84.65,,
-0.2706542844412916,,,,78.71,
-0.2685685865484956,,,90.34,,
-0.2682832674492998,,,,72.45,
-0.2680351120021351,,,,75.06,
-0.2626863467705618,,,88.84000000000002,,
-0.2622622944035309,,,91.02999999999999,,
-0.2614464329351385,,,88.54,,
-0.26068606025741914,,,90.13,,
-0.2602052882214661,,87.87,,,
-0.2583767319671049,,87.78,,,
-0.2577126501581844,,89.39,,,
-0.2549925683350801,,82.98,,,
-0.25484960325259487,,,81.6,,
-0.2541347724391408,,,99.92,,
-0.25386421585998087,,82.57,,,
-0.2537510160834609,,85.3,,,
-0.25351398579972056,,,90.53999999999999,,
-0.25341401511785655,,85.09,,,
-0.2533867494152303,,87.24,,,
-0.2533632007664188,,87.18,,,
-0.2531946150452903,,87.14,,,
-0.25301234046952725,,87.09,,,
-0.25298753693133796,,87.14,,,
-0.2523252349755151,128.5,,,,
-0.25132618751374647,,,91.616,,
-0.24978932226795905,,,79.86,,
-0.24890393047022466,,,89.05,,
-0.2488583988745484,,85.58,,,
-0.24765335814118375,,,79.89,,
-0.2476520947552278,,,74.46,,
-0.24736523005746675,,,87.52,,
-0.24727840436732626,,,,73.1,
-0.24636836962981762,,,,83.23,
-0.24634924463224425,,,85.69,,
-0.24559266555234066,,,88.71,,
-0.24550515385734323,,,88.66,,
-0.24549754347948863,,,85.3,,
-0.2454417307891254,,,88.17,,
-0.24542523958039267,,,88.65,,
-0.2453795690091484,,,86.78,,
-0.2453630759163586,,,88.64,,
-0.24530851827862277,,,86.7,,
-0.2451625435128732,148.1,,,,
-0.24511688881726038,,,89.93,,
-0.24490233606790537,,,86.8,,
-0.2447207253643953,,,88.48,,
-0.24353089545756432,,,,78.98,
-0.24289782787283928,169.08,,,,
-0.242489472989433,,,86.82,,
-0.23941614475847806,,,,78.93,
-0.23900075636937584,159.31,,,,
-0.23869612461679446,,,77.96,,
-0.23831188460978472,152.58,,,,
-0.23823855848258843,,,86.62,,
-0.23776930205231375,163.05,,,,
-0.23677687286471275,144.43,,,,
-0.23658668141042102,152.0,,,,
-0.23645177445179802,149.86,,,,
-0.23638027051276211,137.46863636363636,,,,
-0.23596719253988094,126.05999999999999,,,,
-0.2358699627278511,,,,74.52,
-0.23547267670101943,,,76.03,,
-0.2346463603617097,,122.84,,,
-0.23414581339198348,129.49,,,,
-0.23393658159989641,,,73.83,,
-0.233588245258868,146.05,,,,
-0.23323494516487367,,,88.85,,
-0.23308786781265342,,81.34,,,
-0.23302217093633418,,,78.42,,
-0.23294949747577,,,75.75,,
-0.23275073197593013,,,75.7,,
-0.23251394979597714,,,,75.08,
-0.23179717835115599,,85.29,,,
-0.23118295165576191,,86.96,,,
-0.23062799212463866,,,85.56,,
-0.22982067902081743,,94.49,,,
-0.22973450425613054,,,91.65,,
-0.22963390330124567,171.35,,,,
-0.22944331850848518,135.28,,,,
-0.22889454543887203,144.04,,,,
-0.2288032201714269,144.99,,,,
-0.22860677734565507,,,92.66,,
-0.22790687033924592,,,,74.93,
-0.22766939272434558,,,90.07,,
-0.22637351433236289,161.98,,,,
-0.22613931543390373,155.56,,,,
-0.22554820396185415,,,77.43,,
-0.22489903356337815,,,92.88,,
-0.22485459965713833,,81.38,,,
-0.2246303250902115,,,83.82,,
-0.22405921664418274,,,75.06,,
-0.22402490735115702,,,,75.21,
-0.22380226898309924,,93.52999999999999,,,
-0.22378778203964744,148.96,,,,
-0.22297731064767232,,80.65,,,
-0.22292608135038458,170.1,,,,
-0.22163136668752503,121.64999999999999,,,,
-0.2209533321903892,121.08999999999999,,,,
-0.22045775205511994,110.11,,,,
-0.2203214272291873,152.51,,,,
-0.21857723059344353,108.47000000000001,,,,
-0.21842038001023387,108.28000000000002,,,,
-0.21827708083517258,119.37000000000002,,,,
-0.21773205559732267,156.79,,,,
-0.21764587467563976,150.79,,,,
-0.21750716242633175,,,89.47,,
-0.21708773926746405,155.05,,,,
-0.2166213587004874,159.25,,,,
-0.21615501643173257,,,88.61999999999999,,
-0.21603132699756794,121.42,,,,
-0.21598509172663394,121.49000000000001,,,,
-0.215882098085456,114.86,,,,
-0.21568293240608696,,,77.08,,
-0.21517108456478953,124.65,,,,
-0.21382378062899293,,,,72.94,
-0.21369487579399737,,,83.64,,
-0.21356917891466004,145.8,,,,
-0.21184130230289402,,,74.17,,
-0.21163365978700785,,,75.48,,
-0.2116151165387441,,,92.39,,
-0.21146221400503112,122.49,,,,
-0.211050434131568,,,76.63,,
-0.21099587191107813,,81.0,,,
-0.21058259182519995,,80.79,,,
-0.21040637877781745,154.5,,,,
-0.2102400121232209,143.02,,,,
-0.20989754980958925,,,74.93,,
-0.2098726924047943,,,77.05,,
-0.20894152376825628,,,76.84,,
-0.20840296978282968,,,74.46,,
