standardized_moneyness,5,12,19,40,68
-0.8156468953404148,,158.07,,,
-0.8156367070576187,,158.07,,,
-0.7978662899763335,,,125.73,,
-0.7826727947360044,,,,104.0,
-0.7663289585114634,,,,102.25000000000001,
-0.7583340860326289,,,,104.61,
-0.7350685046835687,,,,,96.17
-0.7300127026762141,,,,,97.19
-0.7222931444604095,,,,,97.56
-0.6303967918307817,,,103.23,,
-0.6277924388389686,,,,92.27,
-0.6241047709514878,,,,91.92,
-0.6238402859232581,,,,91.88,
-0.6237824833809451,,,,91.89,
-0.6237016418707072,,,,91.89,
-0.6236165552441522,,,,91.86,
-0.585478802451139,,,,,86.73
-0.5847956870035814,,,,,86.89
-0.5792188108261348,,,,,88.82
-0.5554302780945248,,,95.02,,
-0.5465199281784162,,,93.5,,
-0.4757752501089024,,,86.75999999999999,,
-0.4755881984085361,,,86.75999999999998,,
-0.4687767962184928,,,,81.68,
-0.46854871296318523,,,,81.66999999999997,
-0.46844135233098433,,,86.17999999999999,,
-0.4679652185617087,,,,81.81,
-0.4675302036468626,,,,81.81,
-0.4609157659415483,,,88.55999999999999,,
-0.46072942963307817,,,88.76,,
-0.4606061272182346,,,88.43,,
-0.4605986708607477,,,88.46999999999998,,
-0.46043632730793554,,,88.43,,
-0.46035370349723265,,,88.49999999999997,,
-0.45641337777749474,,,90.81999999999998,,
-0.45598273437205095,,,90.66,,
-0.45370531937595265,,,,80.9,
-0.43833749473617756,,,,,78.52
-0.4369020747441684,,,,,80.0
-0.4367401442619441,,,,84.99,
-0.4367067000785931,,,,,79.98
-0.43616513227676695,,,,82.94,
-0.43341705484298443,,,,,79.11
-0.4291787983211505,,,,,80.16
-0.42540533358232624,132.04000000000002,,,,
-0.42223991963490315,130.98,,,,
-0.41764814099556,,,,,81.14
-0.41643169297266236,,,,,82.06999999999998
-0.4108609636200621,,88.73,,,
-0.40152734389185213,,86.19,,,
-0.40069347936330274,,,78.91,,
-0.40048390758253544,,,82.49000000000001,,
-0.40020268529901903,,85.91545454545454,,,
-0.3998207091615907,,85.8,,,
-0.3998181745457822,,85.78,,,
-0.39754869778951235,,,80.16,,
-0.3969233045403432,,93.83,,,
-0.39673803096336246,,93.77,,,
-0.3964667071681288,,93.75,,,
-0.3958127560502193,,93.44,,,
-0.3951070520632807,,93.31999999999998,,,
-0.39490719275219616,,93.29,,,
-0.394793506420618,,93.25,,,
-0.3947800926337087,,89.4,,,
-0.39218280086511303,,,79.98,,
-0.391606423003442,,92.39,,,
-0.39154607363576727,,88.96,,,
-0.39144462232980887,,92.36,,,
-0.39094058057480613,,,81.94999999999999,,
-0.3908554972722699,,92.23,,,
-0.3908188595633711,,92.22000000000001,,,
-0.39078429215463295,,,81.35,,
-0.39075457774339517,,92.2,,,
-0.39071214815654226,,92.17,,,
-0.39068470494040874,,,81.86,,
-0.3893464513444462,,91.95,,,
-0.3892459348110669,,91.92,,,
-0.38019626753200786,,93.08,,,
-0.3786606815323589,107.35,,,,
-0.3785082779473442,,98.0,,,
-0.3783457126892999,,,81.62,,
-0.3772513300858294,,97.67,,,
-0.37634074453807936,,,83.19,,
-0.3762424549327642,,,83.1825,,
-0.3757922212838271,,,83.18,,
-0.3756360368563086,,,,,75.72
-0.37559606740723167,,,83.02,,
-0.3755935918748299,,,83.15,,
-0.3755836896443646,,,83.00999999999999,,
-0.375575643963287,,,83.02,,
-0.3755527441340304,,,83.00999999999998,,
-0.37534408179504375,,,,,75.69
-0.37329939680670415,,,82.5,,
-0.37183910126872727,,,,,75.04
-0.37168269359693223,,,82.26,,
-0.37163971376468313,,,82.17,,
-0.37138177111919735,,,82.14999999999999,,
-0.37124657998629845,,,,,75.99
-0.3711327746164633,,,,,75.43
-0.36470539518466566,,,,,75.56
-0.3645793993804364,,,84.07,,
-0.3636090114214396,111.03,,,,
-0.3629482857031493,,,83.08,,
-0.3618653026333808,111.05,,,,
-0.3609505629138961,,,,,76.03
-0.351927599865144,127.98,,,,
-0.3504354375507483,108.52000000000001,,,,
-0.35007524244904475,,,,,76.24
-0.332471137509336,,79.78,,,
-0.33156555475735533,,79.64,,,
-0.33098736601768153,,79.4,,,
-0.3304821108677109,,76.99,,,
-0.3255521895423318,,,77.61,,
-0.32274643028262945,,,74.72,,
-0.3223236393351393,,,74.62,,
-0.3223003249293907,,78.94,,,
-0.3212418859627895,,78.34,,,
-0.32119355066673594,,,74.34,,
-0.31987172017469345,,,75.26,,
-0.3191961133287269,,,76.44,,
-0.3189617779897567,,80.13,,,
-0.31881735795401167,,,75.8,,
-0.31837603959072247,,,74.01,,
-0.31836649762848546,,,75.78,,
-0.31825452791354925,,,74.94,,
-0.31794905578454324,,,73.53,,
-0.3178484724581957,,,74.88,,
-0.31362258708214136,,79.93,,,
-0.31352416018864543,,,,72.57,
-0.31352147535505637,,82.24,,,
-0.31350858081623234,,82.21000000000001,,,
-0.3133585787360575,,82.18,,,
-0.3133422868957259,,82.17,,,
-0.3133382138737472,,82.17,,,
-0.3133321042943565,,82.21,,,
-0.3133253158074748,,82.18,,,
-0.31332124268233313,,79.87,,,
-0.3133205638257357,,82.17,,,
-0.31328254675856665,,82.18,,,
-0.3131609003836971,,,,73.85,
-0.3124493729496044,,,,73.06,
-0.31242624564849325,,,,73.07,
-0.31237592837072786,,,75.93,,
-0.31171178045166864,,79.45,,,
-0.3112049095814168,,,,72.14,
-0.3107218491366987,,,,73.64,
-0.31026486564187317,,83.83,,,
-0.3100745728814633,,83.82,,,
-0.30970747614438887,,83.67999999999999,,,
-0.3096965556972048,,83.68,,,
-0.309452847046832,,81.29,,,
-0.30944670198888496,,83.62000000000002,,,
-0.3082400573951773,,,75.24,,
-0.30778890033068385,,83.13,,,
-0.30689757969733017,,,74.96,,
-0.30633979033178693,,,,72.9,
-0.3055412554423414,,,76.33,,
-0.3048402730789124,86.33,,,,
-0.3048245085028347,86.33,,,,
-0.3036471171010129,,,,74.28,
-0.30346722128313963,89.87,,,,
-0.3005164186441013,,,76.01,,
-0.2996013270671723,,,74.95,,
-0.29860621586242336,,,77.47,,
-0.2979669107549655,,,75.83,,
-0.2975175749393333,,,77.12,,
-0.2974465986262281,,,76.62,,
-0.2953433528267546,,,76.75,,
-0.295306079286803,,,,73.54,
-0.29467441312704634,,,77.8,,
-0.2936971736301297,95.47,,,,
-0.2924608102003097,,,77.07,,
-0.29042507635788867,,87.03,,,
-0.28734882233438575,,,,,73.46
-0.2856510514677005,97.09,,,,
-0.2852348570611713,97.15,,,,
-0.28312767628446733,96.14,,,,
-0.2828637723194429,86.16,,,,
-0.28024124027862896,95.2,,,,
-0.2800929321929827,,,,76.26,
-0.279199261158914,,,80.58,,
-0.2786816067695338,94.37,,,,
-0.2780431608324923,,,,76.11,
-0.27071263197725337,105.42999999999999,,,,
-0.2691706522432366,109.84000000000002,,,,
-0.26915715996797873,109.82,,,,
-0.25659585793048134,75.43,,,,
-0.2558562023138326,83.76,,,,
-0.2547033353202639,83.43,,,,
-0.25342188798266796,91.42,,,,
-0.2522670292406911,,70.96,,,
