standardized_moneyness,9,30,121,212
-1.172964418433104,,162.87,,
-1.0371162307818043,,,119.4,
-1.037036409036972,,,119.39000000000001,
-0.8478797742792086,,112.41,,
-0.7880794708457484,,,93.27,
-0.7855374882128323,,,92.91999999999999,
-0.6921825614087377,,102.33,,
-0.6912062493651264,,107.04,,
-0.6630526311612731,,,,73.71
-0.6628357197248897,,,,73.16
-0.6622409924778047,,,82.36,
-0.649007882299547,102.6,,,
-0.6453688435176351,104.13,,,
-0.6395777669648705,106.16,,,
-0.6359114797555783,99.5,,,
-0.6330395202285769,108.51,,,
-0.6278933914671538,105.64,,,
-0.6272690510782998,104.05,,,
-0.6270354377700109,109.24,,,
-0.6149278074218015,110.46999999999998,,,
-0.5494887306085527,,86.98,,
-0.5493304233141956,,,75.36,
-0.5460832296061896,,86.53,,
-0.5456265228326468,,87.86,,
-0.5417622885157944,,87.18,,
-0.5409861641655959,,,,70.52
-0.5374576961271718,,,75.43,
-0.5374084784786536,,,75.42,
-0.5332816622626945,,86.54,,
-0.5331059430449542,,88.36,,
-0.5287407189958172,,86.05,,
-0.5284079941617886,,85.99999999999999,,
-0.5280784583307603,,85.92,,
-0.5277733256051051,91.76,,,
-0.5274839647668405,,85.84999999999998,,
-0.5236930803959814,,84.09999999999998,,
-0.520968932035699,95.07,,,
-0.4669553826228929,,80.15,,
-0.4632482905859092,,79.31,,
-0.46271619583830564,88.16,,,
-0.46101457487615055,,78.84,,
-0.45243106142592276,,79.62,,
-0.45100913991522434,,77.67,,
-0.4477495958881469,,76.34,,
-0.4227333708826735,,,72.31000000000002,
-0.41768373614601517,,,71.53,
-0.41252395023194527,,,,69.62
-0.39915795304252066,83.98,,,
-0.39342654001037697,,73.4,,
-0.3902496213782137,,73.01,,
-0.3895953513827184,,72.88,,
-0.38936363817144143,,72.73,,
-0.3892655355370755,,72.79,,
-0.3892581772886413,,72.75,,
-0.388357437964532,,72.39,,
-0.38780341488077197,,72.54,,
-0.38766576292447336,,72.53,,
-0.38758217541069084,,72.5,,
-0.3864022895344858,,71.43,,
-0.38453060868670774,,71.14,,
-0.38418729923450035,,71.01,,
-0.37334096251313453,,71.54000000000002,,
-0.3731226893206556,,69.25,,
-0.3729507834743267,,72.15,,
-0.3675656474786189,,69.88,,
-0.35774242039092935,74.07,,,
-0.35748745065615195,76.44,,,
-0.35726076006848617,74.0,,,
-0.3240469438823199,67.72,,,
-0.32257007066345367,67.27,,,
-0.3213463833884119,71.02,,,
-0.3212302236112211,71.02,,,
-0.3196694384413952,68.85,,,
-0.3194653615894151,70.73,,,
-0.31534268141158733,,66.96,,
-0.3120239980319496,69.26,,,
-0.31124789355674587,,66.12,,
-0.3109403316046977,66.76,,,
