standardized_moneyness,7,14,21,35,63,154,245
-1.3123536700527656,,,,,141.95,,
-1.3123023496151742,,,,,141.96,,
-1.3122715509178948,,,,,141.94,,
-1.312266115352584,,,,,141.94,,
-1.3122464856705647,,,,,141.93,,
-1.3122226254172824,,,,,141.92,,
-1.1803319599770499,,,,,124.53,,
-1.178681094364603,,,,,124.23,,
-1.178654664435926,,,,,114.85,,
-1.084559332749855,,,,,,97.53,
-1.078886075803087,,,,,,98.91,
-1.04778168542342,,,,,108.69,,
-1.0473219599043906,,,,,108.61,,
-0.9687662110535348,,,,113.05,,,
-0.9676928859437247,,,,113.0,,,
-0.9657111709472874,,,,,,87.82999999999998,
-0.9656658369829599,,,,,,87.84,
-0.9647939137102028,,,,,,87.71,
-0.9647860261700028,,,,,,87.7,
-0.9647554019996742,,,,,,87.67999999999999,
-0.9646384447365036,,,,,,87.70999999999998,
-0.9646342668524611,,,,,,87.71,
-0.8454669287405245,,,,,,79.01,
-0.8432476939547866,,,,,,79.41,
-0.842016476494327,,,,,,79.3,
-0.8342696037619615,,,,92.66,,,
-0.8030820151223061,,,,,,,71.77
-0.7982402020089738,,,,,,,69.57
-0.7978786320268504,,,,,,,71.33
-0.7870265443370668,,,,,84.88,,
-0.7854705071176873,,,,,84.64,,
-0.7854315208975371,,,,,84.64,,
-0.7816333706116255,,,,,84.54,,
-0.7816226494436554,,,,,84.53,,
-0.781618360906781,,,,,84.53,,
-0.7815940584456202,,,,,84.51,,
-0.772700081485666,,,,,85.36,,
-0.7249084289160924,,,,,,73.35,
-0.7213100133450455,,,,,,72.69,
-0.719637613868695,,,,,,72.48,
-0.7193313400122303,,,,,,73.7,
-0.7190648921700513,,,,,,72.44,
-0.718850825214221,,,,,,72.39,
-0.6956362985644796,,,,83.06,,,
-0.6954323873285334,,,,79.4,,,
-0.6905133612418662,,,,85.41,,,
-0.6890167985308867,,,,84.61,,,
-0.6882453996871711,,,,85.17,,,
-0.688242806405501,,,,85.17000000000002,,,
-0.6882350264882714,,,,85.17,,,
-0.6882237886388006,,,,85.17,,,
-0.68821600845676,,,,85.16,,,
-0.6832876330440514,,,,83.88,,,
-0.6644761602708953,,89.2,,,,,
-0.6641619413525535,,96.43,,,,,
-0.6634004912256458,,88.97000000000001,,,,,
-0.6624316776907985,,96.56999999999998,,,,,
-0.6575584549598185,,96.23,,,,,
-0.6570552034398203,,101.25,,,,,
-0.6568724977498095,,101.22,,,,,
-0.656539891171036,,96.2,,,,,
-0.6545863951237729,,,,,76.34,,
-0.6541928795413349,117.83,,,,,,
-0.6531033534645572,,,,,75.25,,
-0.6530822527645206,,,,,75.25,,
-0.6530684556953806,,,,,75.24,,
-0.65301975726507,,,,,75.24,,
-0.6529353359738007,,,,,75.22,,
-0.6528793182189392,,,,,75.22,,
-0.6528752587296106,,,,,75.22,,
-0.6528744468279869,,,,,75.21,,
-0.6528565846753345,,,,,75.20999999999998,,
-0.6528216705353317,,,,,75.21,,
-0.6528103026410316,,,,,75.21,,
-0.6528013705518081,,,,,75.21,,
-0.652790002218987,,,,,75.21,,
-0.6527632044627845,,,,,75.21,,
-0.6521066394596503,,,,,75.08,,
-0.6520757412349986,,,,,75.08,,
-0.6520692361145867,,,,,75.08,,
-0.6520667966737157,,,,,75.08,,
-0.6520285772914054,,,,,75.08,,
-0.6520245112364352,,,,,75.08,,
-0.6519570101377997,,,,,75.08000000000001,,
-0.651949690221628,,,,,75.08,,
-0.6519342367311727,,,,,75.08,,
-0.6519195961640616,,,,,75.08,,
-0.6513523677185549,,,,,75.02,,
-0.6513230538189317,,,,,75.03,,
-0.6513043246404784,,,,,75.01,,
-0.6513026959848084,,,,,75.03,,
-0.6512880378572826,,,,,75.02,,
-0.651270936193209,,,,,75.01,,
-0.6512114832336602,,,,,75.0,,
-0.6507551825739526,,,,,75.77,,
-0.6368574567166648,,,,,74.77999999999999,,
-0.634357110421713,,,,,74.51,,
-0.6245507269493699,,96.21,,,,,
-0.6243732501623555,,96.56,,,,,
-0.6241664981634794,,96.53,,,,,
-0.623922864152721,,96.5,,,,,
-0.6238665456194965,,96.51,,,,,
-0.6157301504456602,,95.36,,,,,
-0.6148794111367395,,95.38,,,,,
-0.5982361766775316,,,,,,69.66,
-0.5928543512110285,,,,,,68.23,
-0.5854852124897488,,94.5,,,,,
-0.5790162332237186,,89.78,,,,,
-0.5785133698537301,,93.2,,,,,
-0.5782932575751457,,89.81,,,,,
-0.5724706798889859,,,,,,,67.75
-0.5566837012051323,,,,70.68,,,
-0.5538733636810117,,,,73.8,,,
-0.5509370105748166,,,,73.8,,,
-0.5503603044764398,,,,74.37,,,
-0.5474001017066423,,80.19,,,,,
