standardized_moneyness,6,13,20,34,62
-0.8354787537076535,,,,,109.33
-0.7323139266712898,,,,109.51000000000002,
-0.7317636048258693,,,,109.34,
-0.6855613831022712,,,,,98.61
-0.6836501302026667,,,,,98.44
-0.6526083692351894,,122.11,,,
-0.5757333479583149,,,,97.53,
-0.5747943909300027,,,,97.48,
-0.5743724328178043,,,,97.51,
-0.5739272544814307,,,,97.55,
-0.5718533490000771,,,,98.96000000000001,
-0.5718176461496606,,,,98.75,
-0.5712097854816426,,,,98.61,
-0.5711673957389923,,,,98.6,
-0.5708782298069547,,,,98.74,
-0.5704257440070799,,,,96.92,
-0.5659963695594012,,,,96.97,
-0.5370878370555685,,,,,88.94
-0.5365559291878375,,,,,88.82
-0.5317237168713531,129.13,,,,
-0.5315385291305952,129.08,,,,
-0.5191304258750709,135.65,,,,
-0.5049305822192475,,,93.89,,
-0.4974099016495526,,105.06,,,
-0.4964690159989148,,103.21,,,
-0.4842446939980894,,103.81,,,
-0.42470244247724476,,,90.23999999999997,,
-0.4245977834781689,,,90.22,,
-0.42449611372061796,,,90.2,,
-0.4244588102584137,,,90.23,,
-0.42445158995455473,,,90.23,,
-0.4241964144716134,,,90.16,,
-0.4182817311700845,,94.7,,,
-0.41819284946333424,,94.67,,,
-0.4180980661371488,,94.67,,,
-0.41795733359536075,,94.59,,,
-0.4178866596784418,,94.61,,,
-0.417731735074539,,94.58999999999999,,,
-0.41743531601845413,,95.87999999999998,,,
-0.4173869784840655,,95.86,,,
-0.4173001191589089,,,,87.13,
-0.4172448893523745,,94.51,,,
-0.41709745622679806,,94.44,,,
-0.4166962434653933,,90.65,,,
-0.41626166858048913,,95.6,,,
-0.41617092999257854,,,,86.33,
-0.41599579924547847,,95.55,,,
-0.4158574977967119,,95.52,,,
-0.4158090251866105,,95.52,,,
-0.4153182462809426,,,88.43999999999998,,
-0.4152730105787038,,,88.42,,
-0.4152620067671059,,,88.42,,
-0.4151525686295556,,,88.36,,
-0.4149232319330625,,,88.36,,
-0.4149018225553713,,,88.31,,
-0.4148625722341179,,,,85.78,
-0.41484248387155626,,,88.33,,
-0.41464178858025014,,,88.3,,
-0.41455732898987463,,,88.28,,
-0.4144936701733921,,,88.26,,
-0.4144477580459529,,,88.26,,
-0.41437857692561253,,,88.28,,
-0.4141630218948548,,,88.27,,
-0.4140307099138026,,,88.24,,
-0.4131815923632502,,,,86.67,
-0.41289936410874767,,,,85.41,
-0.4127217898829102,,,,86.69,
-0.4121478440231194,,,,86.76,
-0.4114392341828193,,,,85.77,
-0.4075872004242102,,,,86.03,
-0.4053827317605865,,,,85.68,
-0.40535634374948726,,,,85.69,
-0.40532215746183303,,,,85.68,
-0.405319158566731,,,,85.67,
-0.4053101617866403,,,,85.67250000000001,
-0.4052969662519882,,,,85.68,
-0.40519439053135486,,,,85.66,
-0.40518359201196585,,,,85.65,
-0.40514579558122293,,,,85.66,
-0.4051379960054481,,,,85.63999999999999,
-0.40506299463156137,,,,85.64,
-0.4050227898282213,,,,85.63999999999999,
-0.40463079430691373,,,,85.17,
-0.40462118612931663,,,,85.16999999999999,
-0.4046175830209363,,,,85.16999999999999,
-0.40441457110556456,,,,85.13,
-0.40433046213870316,,,,85.096,
-0.40408827914199485,,,,85.08,
-0.40397827123800234,,,,85.0,
-0.4036330813260201,,,,84.99,
-0.40358194658117585,,,,84.99,
-0.40285292843237014,,,,83.94,
-0.4025799842610819,,,,83.94,
-0.4008936366739753,,,,83.71,
-0.36737343336544065,96.64,,,,
-0.3601816199616799,98.78,,,,
-0.3577759360390133,100.79,,,,
-0.3562242111443401,94.7,,,,
-0.3554306389081643,97.48,,,,
-0.3549314418703232,95.53000000000002,,,,
-0.35469190876484324,100.16,,,,
-0.354538071063087,95.44,,,,
-0.354461819411988,95.42,,,,
-0.354404624801927,94.34999999999998,,,,
-0.3543991774336909,94.39,,,,
-0.3543876016245926,95.4,,,,
-0.3543263144941425,94.32,,,,
-0.3541703467321453,94.32,,,,
-0.3541499115015254,94.28999999999999,,,,
-0.3540627139658366,94.28999999999998,,,,
-0.3516136898503218,93.46,,,,
-0.35020001674230083,94.39,,,,
-0.34992514132558616,95.17,,,,
-0.34979760365856877,95.16000000000001,,,,
-0.34974754173713984,95.19,,,,
-0.3496467204541906,94.88,,,,
-0.34870016142639026,94.22,,,,
-0.3485840636917358,94.19,,,,
-0.34823152217300274,94.13,,,,
-0.34275758525630867,98.05,,,,
-0.339300946699646,,,82.01,,
-0.3391933222373204,96.87,,,,
-0.33612942964615294,,90.03,,,
-0.33554502013791343,,89.93,,,
-0.3347262790555985,,86.56,,,
-0.33460540650156534,,,82.38,,
-0.33417231013474774,,,,81.45999999999998,
