standardized_moneyness,9,16,23,58,86,114,205,303
-0.8675122006768201,,,,,,,,98.91000000000001
-0.8513006327889465,,,,,,137.66777777777776,,
-0.8507628811411906,,,,,,,,103.12
-0.8256011870611852,,,,,,,119.66000000000001,
-0.8118389751343374,,,233.03,,,,,
-0.8074764385927703,,,,,,136.75,,
-0.807042050402239,,,,,,132.77,,
-0.7914087449908496,,,240.46,,,,,
-0.775135263220625,,,,,,,,102.46
-0.7653438235887693,,,,,,123.04000000000002,,
-0.7576568500866313,,,,,,123.21,,
-0.7576534255734153,,,,,,123.21,,
-0.7576436322327978,,,,,,123.2,,
-0.7576435721489667,,,,,,123.2,,
-0.7494901372940574,,,197.83,,,,,
-0.7272653921085644,,,187.47,,,,,
-0.7267765233372284,,,,,,122.23,,
-0.726735475582425,,,,,,122.22000000000001,,
-0.7267326575759885,,,,,,122.22000000000001,,
-0.7267166452590789,,,,,,122.21,,
-0.7234560797390835,,,,,,121.31,,
-0.7232947050800203,,,,,,121.26,,
-0.7230817174331742,,,,,,121.2,,
-0.7229549732248827,,,,,,121.16,,
-0.722711891423371,,,,,,121.01,,
-0.7205575166895106,,,,,,,,98.92
-0.7171918448706424,,,,,,,,98.16
-0.6988732840664112,,,,,,,,97.74999999999999
-0.697479080377991,,,,,,,,98.11
-0.6915347295707124,,,,,,,,96.46
-0.6915320917824685,,,,,,,,96.47
-0.6895191741014861,,,184.91,,,,,
-0.6895045038139447,,,184.89,,,,,
-0.6893038698127073,,,184.82,,,,,
-0.6877058729960945,,,186.34,,,,,
-0.6876768317206111,,,186.32,,,,,
-0.6876727978538275,,,186.33,,,,,
-0.6848166593921319,,,184.03,,,,,
-0.6827471777885163,,,,,,118.12,,
-0.6532627941924372,,,,,,,103.12,
-0.6524512138929104,,,,,,,103.75,
-0.6505926060364604,,,,,,,102.6,
-0.64982696995072,,,169.73999999999998,,,,,
-0.6496881573250597,,,169.70999999999998,,,,,
-0.6487777101288112,,,,,,,,91.12
-0.6479473409826588,,,177.11999999999998,,,,,
-0.647086778380919,,,176.82,,,,,
-0.6469145210102606,,,,130.48,,,,
-0.6467447180184037,,,,130.47,,,,
-0.6467379957217826,,,,130.49,,,,
-0.6466835765192493,,,,130.47,,,,
-0.6466720263935714,,,,130.47,,,,
-0.646628580156697,,,168.24999999999997,,,,,
-0.6457134689146021,,,,130.02,,,,
-0.6455599272178097,,,,130.57,,,,
-0.6455099675628023,,,,129.9,,,,
-0.6453431350121095,,,,130.47,,,,
-0.645293122472581,,,,130.44,,,,
-0.6452119455834631,,,,130.42,,,,
-0.645210431675749,,,,130.41,,,,
-0.6451885982899607,,,,130.44,,,,
-0.6451221276158716,,,,130.41,,,,
-0.6451041114682542,,,,130.38,,,,
-0.6450387298542124,,,,130.36,,,,
-0.6450348222441492,,,,130.4,,,,
-0.6450156818543236,,,,129.77,,,,
-0.6450030801227651,,,,130.34,,,,
-0.6449998099266794,,,,130.41,,,,
-0.6449996504035856,,,,130.42,,,,
-0.6449564948512837,,,,130.34,,,,
-0.6448955467652218,,,,,,115.54,,
-0.6448931410554982,,,,130.3,,,,
-0.6448686963334649,,,,,,115.54,,
-0.6447614238551433,,,,130.26,,,,
-0.6447386641387831,,,,130.37,,,,
-0.6446905010514334,,,,130.36,,,,
-0.6446764413697238,,,,130.36,,,,
-0.6446759620454213,,,,130.24,,,,
-0.6446444040668236,,,,130.24,,,,
-0.6446413678536144,,,,130.23,,,,
-0.6446311402787883,,,,130.36,,,,
-0.6445954995923104,,,,130.28,,,,
-0.6445787958861974,,,,130.34,,,,
-0.6445745598021727,,,,129.82,,,,
-0.6445501806390972,,,,130.36,,,,
-0.6445385095891857,,,,129.79,,,,
-0.6445084495850071,,,,130.26,,,,
-0.6443063897992242,,,,130.21,,,,
-0.644263408472906,,,,130.18999999999997,,,,
-0.6442477985036572,,,,130.27,,,,
-0.6442410738438294,,,,130.19,,,,
-0.6442212188024394,,,,130.26,,,,
-0.6442133723299183,,,,130.26,,,,
-0.6441538735117415,,,,130.23,,,,
-0.643886729125972,,,,,,117.87,,
-0.6438371912089189,,,,130.14,,,,
-0.64381360688816,,,,130.14,,,,
-0.6437238173416644,,,,130.01,,,,
-0.6437185202196912,,,,130.02,,,,
-0.6436416966256395,,,,130.13,,,,
-0.6435021045531597,,,,129.98,,,,
-0.6434661068987202,,,,130.09,,,,
-0.6434325944975494,,,,130.08,,,,
-0.6432943886512504,,,,130.03000000000003,,,,
-0.6432198202939824,,,,130.02,,,,
-0.6431683226118736,,,,129.84,,,,
-0.6431528707972217,,,,129.96,,,,
-0.6431020808900214,,,,129.93999999999997,,,,
-0.6430697974383849,,,,129.82,,,,
-0.6430319525412636,,,,129.90999999999997,,,,
-0.6429203904566632,,,,129.88,,,,
