-0.4224774838752929,,,67.79,,,,
-0.42206068450380846,,,69.46,,,,
-0.41996781770118374,,,68.59,,,,
-0.41975181039520215,,,68.67,,,,
-0.41971546777794366,,,68.57,,,,
-0.41012198986770276,,,67.64,,,,
-0.40208926476661966,,68.37,,,,,
-0.38712092114200897,,,,,70.41,,
-0.3789134620694492,88.09,,,,,,
-0.3730652287123877,,,,,70.13,,
-0.3409209188060176,,63.34,,,,,
-0.336604371086717,,64.35,,,,,
-0.329409157040422,,63.99,,,,,
-0.3290146261780828,,,,63.87,,,
-0.32881257400519043,,,,65.15,,,
-0.32342091787299027,,,,64.04,,,
-0.3175916820797497,,,,,,,76.01
-0.31233086802449983,,,,,,,75.45
-0.30317216323409957,69.4,,,,,,
-0.30297887499348986,,,62.44008,,,,
-0.30296604453214343,,,63.08,,,,
-0.3015301178538426,,,61.68,,,,
-0.3013866244292185,,,60.529999999999994,,,,
-0.3013309347973225,,,61.68,,,,
-0.3011617047220447,,,61.63,,,,
-0.3005530937111659,,,61.55,,,,
-0.2999891510458042,,,60.31,,,,
-0.29894189461651033,,,58.81,,,,
-0.2977967985758424,,,58.67,,,,
-0.2974850513823519,,,58.62,,,,
-0.29698421387198115,73.48,,,,,,
-0.28741312113061307,69.78,,,,,,
-0.2827747092655013,77.97,,,,,,
-0.27165823165785574,,59.72,,,,,
-0.2714994757318483,,59.18,,,,,
-0.2696249884667868,,57.5,,,,,
-0.2682848992890814,,58.65,,,,,
-0.2635459965558024,,57.61,,,,,
-0.2593918176171317,,56.71,,,,,
-0.23940398574782826,,,,59.88,,,
-0.23936754669042956,,,,59.88,,,
-0.23567159453473235,,,,60.18000000000001,,,
-0.2356682658051495,,,,60.18,,,
-0.2345573290621967,,,,59.0,,,
-0.23417720988715457,,,,60.440000000000005,,,
-0.23258132768358789,,,,59.65,,,
-0.2324693581291825,,,,61.16,,,
-0.22884580531113285,,,,60.67,,,
-0.22764256868484248,,,,60.11,,,
-0.22754838164333654,,,,60.09,,,
-0.22516296989010168,,,,61.59,,,
-0.2212700965175231,62.39,,,,,,
-0.22084443174207954,61.37,,,,,,
-0.21964179268788744,57.15,,,,,,
-0.21753132515392173,,,,,65.98666666666668,,
-0.2174085412424536,,,,,65.91,,
-0.21703256741797936,,,,,65.89,,
-0.2136606798872594,,,,,66.02,,
-0.21363772072161866,,53.44,,,,,
-0.21123090521288296,,,,,65.57,,
-0.2106841421587228,62.69,,,,,,
-0.21065890014080238,62.71,,,,,,
-0.2098031839645253,60.74,,,,,,
-0.20843004665281337,60.50000000000001,,,,,,
-0.2081884030313757,62.76,,,,,,
-0.2078792580220827,62.72,,,,,,
-0.2066043834343601,,,,,64.28,,
-0.2036703420414512,59.22,,,,,,
-0.20345601046858397,59.21,,,,,,
-0.20123621852195053,,,,,64.59,,
-0.19852705398844486,,51.56,,,,,
-0.1940191515828664,,49.93,,,,,
-0.1908029075291221,,,54.74,,,,
-0.18975259802539363,,,53.75,,,,
-0.1885570628481622,,,52.7,,,,
-0.1876014517303777,,,53.28,,,,
-0.18625219153845907,,,52.98,,,,
-0.18436074848872985,,,51.96,,,,
-0.18154323794675417,,,51.75,,,,
-0.17837696465893263,,,51.22,,,,
-0.17796514661238141,,,51.989999999999995,,,,
-0.17535624833999366,,,50.74,,,,
-0.17479260455207316,,,52.47,,,,
-0.17446157964620077,,,50.65,,,,
-0.17381977925141315,,,52.49,,,,
-0.17220097716626884,,,52.9,,,,
-0.17163563891849934,,,52.940000000000005,,,,
-0.17086152568942845,,,52.77000000000001,,,,
-0.17002722820998514,,,53.18,,,,
-0.17000659159949882,,,53.95,,,,
-0.16974057242145413,,,52.35,,,,
-0.16973369172377067,,,52.35,,,,
-0.1625833715345239,,,53.36,,,,
-0.15820263761174935,54.93,,,,,,
-0.1576380461516263,54.8,,,,,,
-0.15597691352675247,55.66,,,,,,
-0.15167949590750243,51.97,,,,,,
-0.15068140270833452,52.35,,,,,,
-0.15054731552104275,51.89,,,,,,
-0.1431686896426706,50.76,,,,,,
-0.1429855710637789,,,,56.81,,,
-0.1428387087456344,50.16,,,,,,
-0.141974629892466,49.41,,,,,,
-0.1419057089513909,49.32,,,,,,
-0.1418913499703249,49.38,,,,,,
-0.1411961890357752,50.83,,,,,,
-0.1405926542985423,54.17,,,,,,
-0.14050022333737813,,47.94,,,,,
-0.1401943095564913,,44.84,,,,,
-0.13874998032068547,,45.48,,,,,
-0.13675168649114486,,,,57.19,,,
-0.1366984424320674,,,,56.32,,,
-0.13664341992717005,,,,58.73,,,
-0.13619955463544053,,,,58.33,,,
-0.1356390442285718,53.24,,,,,,
-0.13516575557336577,49.33,,,,,,
-0.13452192752930947,52.14,,,,,,
-0.13446969081716736,,46.489999999999995,,,,,
-0.13440640963947117,50.1,,,,,,
-0.13358305360483153,52.16,,,,,,
-0.13356571430487935,49.63,,,,,,
-0.1335384200892216,,,,58.28000000000001,,,
-0.13337983094409972,,,,57.83,,,
-0.13295580490936998,48.62,,,,,,
-0.13207431385250198,,,,57.31,,,
-0.1317438269759344,49.959999999999994,,,,,,
-0.13170620615334458,49.92,,,,,,
-0.13081457039507932,52.99,,,,,,
-0.12961372638950597,,,49.11,,,,
-0.12960678521940577,,,49.11,,,,
-0.12957821222175692,,46.10999999999999,,,,,
-0.1295743924987607,,,49.1,,,,
-0.12954894038959824,,,49.09,,,,
-0.12953737104955781,,,49.1,,,,
-0.1292411701418507,52.29,,,,,,
-0.1261916298098911,,43.68,,,,,
-0.12617046706911522,,43.73,,,,,
-0.12584753981803587,48.85,,,,,,
-0.12572195487256368,,,50.33,,,,
-0.12419369784308966,,,,57.44,,,
-0.12398196216981915,,,,,64.01,,
-0.12381646322695583,,47.73,,,,,
-0.12304542038141524,50.3,,,,,,
-0.12301607476790223,,,,57.47,,,
-0.12188538222880137,,45.86,,,,,
-0.12127996364389149,,46.3,,,,,
-0.12125871542835048,,45.33,,,,,
-0.12067955905149287,,46.18,,,,,
-0.12008683468388359,,46.809999999999995,,,,,
-0.11831920974037982,,,49.25,,,,
-0.11745141616668175,,,50.37,,,,
-0.11617301587584165,,,49.49,,,,
-0.11524722159366846,,,50.69,,,,
-0.10821453532890299,,45.88,,,,,
-0.10752648905366277,,,48.83,,,,
-0.10673980054887695,,,51.025999999999996,,,,
-0.09619343511481132,,,49.06,,,,
-0.0787767435463953,40.3,,,,,,
-0.07626033463455051,39.03,,,,,,
-0.07609318991877378,39.05,,,,,,
-0.07574710557908168,38.86,,,,,,
-0.07499597491541779,40.68000000000001,,,,,,
-0.07497836530334241,40.76,,,,,,
-0.07064621502319779,,43.79,,,,,
-0.07064352449143085,,43.8,,,,,
-0.06946989850142192,,41.32,,,,,
-0.06911975001673791,,44.67,,,,,
-0.06708982865263802,42.98,,,,,,
-0.06653473233439025,40.0,,,,,,
-0.0663604799025434,40.11999999999999,,,,,,
-0.0650180366476006,,,48.00000000000001,,,,
-0.06440377840324187,39.37,,,,,,
-0.06390167488431682,,45.209999999999994,,,,,
-0.06337701204066891,39.27,,,,,,
-0.06337109183620651,42.86,,,,,,
-0.06313081174182023,,,47.06,,,,
-0.06293884744526147,41.64,,,,,,
-0.06290364997908862,,,47.98,,,,
-0.061908371150814115,,,47.86,,,,
-0.06139230391788739,40.81,,,,,,
-0.06115653406342591,,,47.76,,,,
-0.06062960406055842,,44.31,,,,,
-0.06028239201381684,,40.48,,,,,
-0.05935126555107577,40.31,,,,,,
-0.05928090483562527,,44.04,,,,,
-0.05925922825025004,41.68,,,,,,
-0.059202815224306565,41.19,,,,,,
-0.058718755035689775,43.59,,,,,,
-0.05871602727359474,,44.19,,,,,
-0.05853130042475573,,43.29,,,,,
-0.05760744031583203,42.74,,,,,,
-0.0574498813606525,40.72,,,,,,
-0.056807914269979345,,,49.34,,,,
-0.056526539027308045,,,48.0,,,,
-0.05636687946276741,,43.16,,,,,
-0.056313729960311226,39.58,,,,,,
-0.05626915048822151,,,47.87,,,,
-0.055929842322566994,39.39,,,,,,
-0.05577208978801055,42.75,,,,,,
-0.05524214609734588,41.86,,,,,,
-0.05516174343245668,41.85,,,,,,
-0.054866893199666096,41.7,,,,,,
-0.054822213374444186,41.65,,,,,,
-0.0546103300340413,,,48.77,,,,
-0.05456602085819488,41.62,,,,,,
-0.05410906680496432,,,47.48,,,,
-0.05391139124919566,,,47.63,,,,
-0.05323662417618855,43.67,,,,,,
-0.05208967580547112,,,46.54,,,,
-0.0519885516470371,,43.35,,,,,
-0.051903717121775786,,,47.61,,,,
-0.051778247207308316,,44.89000000000001,,,,,
-0.05154058807509909,,42.92,,,,,
-0.050257188720876145,45.3,,,,,,
-0.05010531852995829,,,47.58,,,,
-0.04980772248631475,,,47.47,,,,
-0.049577817421150666,,,48.65,,,,
-0.04914207759450707,,,47.58,,,,
-0.04556499720204321,,,48.72,,,,
-0.045096095055745494,,,48.78,,,,
-0.045076654442520236,,,48.78,,,,
-0.04503048162836682,,,48.15,,,,
-0.0450159003426718,,,48.17,,,,
-0.04453947352724995,,,47.99,,,,
-0.04440817732817149,,,47.85,,,,
-0.04168046125090662,,,,56.67,,,
-0.04099099753806479,40.98,,,,,,
-0.040658595319456634,,42.89,,,,,
-0.03969559085894591,,,,,62.12,,
-0.03724377912641732,,,47.97,,,,
-0.036389691738095156,,,,,62.02,,
-0.034662991630500906,,,,56.45,,,
-0.0340977798214405,,,,,62.92,,
-0.032430450394409054,,,,,63.32,,
-0.03181540674869503,,,,,,71.26,
-0.03172052094357479,,42.5,,,,,
-0.030554920071844262,,,,,,70.65,
-0.030259809161678166,,,47.4,,,,
-0.030089885235959547,,,48.38000000000001,,,,
-0.026847606382710075,,,,,,,76.13
-0.025973878753660622,,,,,62.37,,
-0.0052106790972806655,,38.37,,,,,
-0.0016918529037848163,,,43.93,,,,
-0.0015943236220145156,35.85,,,,,,
-0.0013419962929498912,,41.37,,,,,
-0.0002352969232984555,,39.05,,,,,
0.004648693371229035,41.39,,,,,,
0.004827216798042539,40.58,,,,,,
0.0060897927464784235,,,47.69,,,,
0.006263682874048979,,43.16,,,,,
0.006465250126132317,36.67,,,,,,
0.007649873535164204,,43.23,,,,,
0.007830912493746268,,43.3,,,,,
0.008256869204794837,39.22,,,,,,
0.008399448478964736,42.28,,,,,,
0.008539008224503165,40.800000000000004,,,,,,
0.00924119605212718,,,46.01,,,,
0.009662060594740219,40.69,,,,,,
0.010430184071812223,,,46.99,,,,
0.010664462794736665,41.19,,,,,,
0.011433457501408778,41.0,,,,,,
0.011491225143782122,41.03,,,,,,
0.011828757422738225,41.13,,,,,,
0.012339771856155528,41.42,,,,,,
0.013680759998214151,,,47.51,,,,
0.014611743750241206,,44.17,,,,,
0.014861906876777865,,,47.21,,,,
0.015251240152470459,35.71,,,,,,
0.015400555241351832,,,46.04,,,,
0.015498201223911432,37.18,,,,,,
0.015528693261234844,41.54,,,,,,
0.015702408765784864,,,47.72,,,,
0.01596772340328421,,42.5,,,,,
0.016486480581622193,37.57,,,,,,
0.017185406837017032,35.41,,,,,,
0.017252570923594536,35.26,,,,,,
0.018951058430123638,39.4,,,,,,
0.019378419061199137,,,48.52,,,,
0.019501369063218105,38.07,,,,,,
0.019650628452707312,,43.93,,,,,
0.01985918664373173,40.11,,,,,,
0.020045777265902027,38.46,,,,,,
0.020085545684586308,39.49,,,,,,
0.02068220709723435,39.3,,,,,,
0.020685267552505552,37.89,,,,,,
0.02081687343576109,40.0,,,,,,
0.020911759742978535,42.97,,,,,,
0.021101551581592472,36.61,,,,,,
0.021165841726010253,37.03,,,,,,
0.021227073169554484,40.1,,,,,,
0.021331172746856177,36.7,,,,,,
0.021358729808098414,36.72,,,,,,
0.021383225427279075,36.72,,,,,,
0.021404659444301824,36.74,,,,,,
0.022102974768615332,37.83,,,,,,
0.022375656934020757,43.37,,,,,,
0.027184178706786525,,,45.81,,,,
0.027865038256247462,39.07,,,,,,
0.028160376496771455,40.75999999999999,,,,,,
0.02838686782871081,,,46.06,,,,
0.03944575835168436,,,,,61.52,,
0.051728574498487674,,,,,63.02,,
0.054191676447722124,,,,57.0,,,
0.055056862041589515,,,,,63.21,,
0.055828220507669585,,,,,62.24,,
0.0570799159388283,,,,56.36,,,
0.057221601070149924,,,47.08,,,,
0.057445563770669235,,,,56.20000000000001,,,
0.05953494251418853,,,,56.51,,,
0.060497660636918624,,,,56.04879999999999,,,
0.060967036697870194,,,45.51,,,,
0.06120957965885631,,,44.81,,,,
0.06134350515296748,,,45.66,,,,
0.062142400604170096,,,,56.89,,,
0.062444123433435944,,,,57.63999999999999,,,
0.06611013992448372,,42.52,,,,,
0.06803652815800834,,,45.92,,,,
0.06860585833774888,,42.12,,,,,
0.06940469383601124,,42.79,,,,,
0.07134394975391237,40.42,,,,,,
0.07313630307221128,38.61,,,,,,
0.07345996704237952,,,45.559999999999995,,,,
0.07470800340690202,39.94,,,,,,
0.07484738982601144,,40.99,,,,,
0.0757856765143772,37.15,,,,,,
0.07642169669905349,,40.77,,,,,
0.07703235627893237,,,47.66,,,,
0.07712199728135107,,,45.76,,,,
0.07733204008798705,,,48.47,,,,
0.07753427324953656,,41.61,,,,,
0.07797758647689049,39.77,,,,,,
0.07821830137881529,,42.18,,,,,
0.07865638010141389,,43.99,,,,,
0.07885725492556474,,,47.75,,,,
0.07885981997574676,,,47.75,,,,
0.07952435614635651,,,47.23,,,,
0.0815433153149737,,40.03,,,,,
0.08174606994163268,40.36,,,,,,
0.08197101494785375,,41.88,,,,,
0.08213466820284969,,41.82,,,,,
0.0822438889689117,36.51,,,,,,
0.08250531307069091,36.33,,,,,,
0.08258312705425871,41.8,,,,,,
0.08363558615711719,42.66,,,,,,
0.08366362075924244,41.95,,,,,,
0.08394960054165569,,,46.65,,,,
0.084046815161906,42.61,,,,,,
0.08440517882370922,42.92,,,,,,
0.08461712287230677,38.37,,,,,,
0.08465141087658826,38.37,,,,,,
0.08474724857163324,,44.46,,,,,
0.08491950893287227,40.17,,,,,,
0.08492886209348492,42.24,,,,,,
0.08510970183065039,42.41,,,,,,
0.08568204501707087,,,46.97,,,,
0.08610587431638449,,40.13,,,,,
0.08654163309401865,41.809999999999995,,,,,,
0.08658533097817994,43.68,,,,,,
0.08660718041823294,39.19,,,,,,
0.0868069621218156,37.26,,,,,,
0.08692978856008143,,44.7,,,,,
0.08707858488933563,39.44,,,,,,
0.08719099552442569,43.84,,,,,,
0.08740959691207456,43.92,,,,,,
0.08831392771673253,,,46.459999999999994,,,,
0.09005418046677413,40.42,,,,,,
0.09064878642470608,43.11,,,,,,
0.09134905914510104,,43.47,,,,,
0.09237139934250688,40.99,,,,,,
0.09458249179475038,44.55,,,,,,
0.09496860453278554,41.36999999999999,,,,,,
0.09551184867118732,45.41,,,,,,
0.09569402256899961,39.620000000000005,,,,,,
0.09570344598261823,38.14,,,,,,
0.0957831065099028,,44.58,,,,,
0.09702647577371452,38.78,,,,,,
0.09738808448353853,42.2,,,,,,
0.09739122930445855,42.22,,,,,,
0.0979479705650529,43.029999999999994,,,,,,
0.09800460035022589,43.06,,,,,,
0.0982217017734475,41.63,,,,,,
0.09824058170096565,45.54,,,,,,
0.09935034173101309,,43.19,,,,,
0.09960058559500137,41.77,,,,,,
0.10181648073137532,42.32,,,,,,
0.11043980530515349,,,,,,,74.87
0.11054015338146776,,,,,,,75.84
0.110751702575837,,,,,,,74.8
0.11169840698426643,42.38,,,,,,
0.11217859715930577,,,,,,,74.67
0.11950780774298245,,,,,,,75.37
0.1275001446636255,,,46.72,,,,
0.127726677461725,,,47.2,,,,
0.12775792671563413,,,47.37,,,,
0.1287114193634862,,,46.839999999999996,,,,
0.12889386751138215,,,46.9,,,,
0.12920670017416588,,,46.870000000000005,,,,
0.12925623947486756,,,47.36,,,,
0.13034401079767272,,,47.07,,,,
0.13401952302038272,,,,,61.91,,
0.1349171260214283,,,46.83,,,,
0.13528393577902037,,,46.86,,,,
0.1354175870672966,,,46.94,,,,
0.13548734287422476,,43.87,,,,,
0.13580792708785155,,,,,62.29,,
0.13675491515832577,,,48.31,,,,
0.13722201809918574,,,47.89,,,,
0.13733729869817726,,,,,62.25,,
0.13737425924502988,,,48.4,,,,
0.13739210385437128,,,,,61.96,,
0.13771084509881917,,42.69,,,,,
0.13774001102124922,,44.01,,,,,
0.13785959789490995,,43.75,,,,,
0.1380700882022013,,,47.6,,,,
0.1385131377535081,,42.89,,,,,
0.13898890371285247,,42.98,,,,,
0.13986035986467768,,,,55.74,,,
0.14011212294589193,,,,,62.65,,
0.14083899251791,,,47.76,,,,
0.14118653965839528,,,47.77,,,,
0.14145516727186883,,,46.49,,,,
0.14264363858503515,,,47.82,,,,
0.14343610400487536,,,,,62.79,,
0.14395210393839591,,43.24,,,,,
0.1439919682539232,,,,,62.92,,
0.1442011826006236,,42.410000000000004,,,,,
0.14466505807251637,,,,55.2,,,
0.1449809487923276,,42.709999999999994,,,,,
0.14610380155290334,44.99,,,,,,
0.14668862264115223,,44.61,,,,,
0.14738757086131343,,43.71,,,,,
0.14766726901160046,,,,,62.41,,
0.14851310682354368,,43.91,,,,,
0.1486215578045568,,,,57.77,,,
0.14894836043306267,,,,57.18999999999999,,,
0.14966896801836432,,,,58.41,,,
0.1507022025569506,,41.35,,,,,
0.1518717568020183,,45.57,,,,,
0.15389212746015268,,43.31999999999999,,,,,
0.15435226817016862,49.18,,,,,,
0.1547454203878263,,42.11,,,,,
0.1551054780635467,,,,55.92,,,
0.15626210223501055,46.74999999999999,,,,,,
0.15647587717870023,47.41,,,,,,
0.15656203406206848,47.43,,,,,,
0.15671091862944087,,42.85,,,,,
0.15779116325266895,,,,55.54,,,
0.15822233553992093,47.43,,,,,,
0.1583039719399032,,,,57.04,,,
0.15970748827261452,,43.87,,,,,
0.16085070980481922,47.74,,,,,,
0.16221470491799872,46.47,,,,,,
0.16257031925115437,46.53,,,,,,
0.1646833449137956,50.080000000000005,,,,,,
0.16582929781958514,45.059999999999995,,,,,,
0.16744541339115215,45.47,,,,,,
0.16844874339940435,45.72,,,,,,
0.16849378058026337,45.71,,,,,,
0.1685613389231771,45.73,,,,,,
0.16867072564068158,46.0,,,,,,
0.1686996823024913,46.0,,,,,,
0.1687125521119357,46.0,,,,,,
0.16963947278178704,47.73,,,,,,
0.1698068953727715,48.260000000000005,,,,,,
0.17162258298108057,,42.28,,,,,
0.17165946666767587,42.96,,,,,,
0.17744617934874643,,,48.379999999999995,,,,
0.17987676193624144,,,47.23,,,,
0.18004374320146685,,,47.29,,,,
0.18041489397699484,,,46.48,,,,
0.1808551181168139,,,48.04,,,,
0.18299749364853138,,,49.25,,,,
0.1839703604866306,,,46.92,,,,
0.191732923789406,,,47.15,,,,
0.19185067181906126,,,47.879999999999995,,,,
0.19187743430179022,,,47.18,,,,
0.19237799965116972,,,49.28,,,,
0.19264576498254332,,,49.48,,,,
0.19295376693043878,,,49.34,,,,
0.19303412790314264,,,49.37,,,,
0.19369864567250156,,,48.17,,,,
0.19422408214794923,,,48.86999999999999,,,,
0.19532661645241026,,,47.44,,,,
0.1975319512878966,,,49.02000000000001,,,,
0.19853787920893004,,,47.65,,,,
0.20109797017034994,,44.98,,,,,
0.203182726188945,,,48.97,,,,
0.20349606436974835,,,48.260000000000005,,,,
0.20353388640247616,,,48.85000000000001,,,,
0.20473668816866875,,,48.61,,,,
0.20717560017606637,,,48.51,,,,
0.207331758263593,,45.58,,,,,
0.21356068631417613,,45.080000000000005,,,,,
0.21373599702752397,,,,,63.41,,
0.21813394793037505,,45.74,,,,,
0.2182907715310664,,45.75,,,,,
0.21888203499589434,,46.64,,,,,
0.2214188734698339,,44.58,,,,,
0.22152467556260583,,47.56,,,,,
0.2264791624495421,,45.97,,,,,
0.22665513440109855,,47.13,,,,,
0.2270578529627153,56.63,,,,,,
0.2336146955939041,,49.209999999999994,,,,,
0.23574011551900984,61.975,,,,,,
0.23626185325454568,55.67,,,,,,
0.23630451901553098,55.61,,,,,,
0.24043566083694112,56.45000000000001,,,,,,
0.2436873601906786,57.22,,,,,,
0.24479050208089692,,,,56.769999999999996,,,
0.24548139025680946,,,,56.23,,,
0.24649000383942962,57.89000000000001,,,,,,
0.24669818030603868,57.91,,,,,,
0.24679732199173868,59.779999999999994,,,,,,
0.24910253793287415,60.53,,,,,,
0.25199147308308373,,,,56.008,,,
0.2696544136373058,,48.43,,,,,
0.2799445700966096,,,,,,70.92,
0.28579459867355006,,,,,,71.87,
0.29324774866584075,,50.09,,,,,
0.2989025158617676,68.98,,,,,,
0.2990292829358514,72.21,,,,,,
0.29983878542350584,,,53.93,,,,
0.30027756686400175,,,,,63.79,,
0.3034717513135591,,,,,63.45,,
0.3065117429069085,,,53.44,,,,
0.30909781234724587,,,,,62.8,,
0.3113717845819344,,,51.54,,,,
0.3149010082862965,,,53.95000000000001,,,,
0.31528312267807906,,,51.99,,,,
0.31571313609781576,,,52.09,,,,
0.31737953252520595,67.4,,,,,,
0.3186877851130941,,,54.480000000000004,,,,
0.3186990550304246,,,51.35,,,,
0.3190061979597042,,,52.42,,,,
0.31987968973323355,67.69,,,,,,
0.31996190550599674,,,54.60000000000001,,,,
0.32005497657862814,,,51.46,,,,
0.32359097230690115,,,55.07,,,,
0.3235966285673499,,,55.06,,,,
0.3236022848524086,,,55.07000000000001,,,,
0.3259404364886247,,,53.69,,,,
0.3275138341525878,,,54.11,,,,
0.3320461899700959,,,55.35,,,,
0.3392223578954524,,,,58.87,,,
0.34143548583755856,,,,57.86,,,
0.3437979091032052,,,,59.31,,,
0.3441630646342757,,,,58.41,,,
0.3469207240311117,,,,59.21,,,
0.3481696664521723,,,,58.82,,,
0.34819502923967754,,,,58.81,,,
0.35087768481412,,,,61.260000000000005,,,
0.3510371955115426,,,,60.86,,,
0.35111580380414564,,,,60.88000000000001,,,
0.3615948284667689,,,,60.04,,,
0.3631897978030892,,54.77,,,,,
0.3746849454423639,83.34,,,,,,
0.3832569991992213,74.41,,,,,,
0.3938018481905458,,,,,,,75.95
0.3942458053308414,,,,,,,75.92
0.39642255458495884,74.17,,,,,,
0.39752527582265895,,,,,,,75.87
0.3975921453948351,,,,,,,75.99
0.3977983594818927,,,,,,,75.86
0.39827600092918375,,,,,,,76.41999999999999
0.4340042857989393,,59.73,,,,,
0.4340629314915982,,59.74,,,,,
0.43848810677945144,,,61.12,,,,
0.43864653430733674,,,,60.96,,,
0.43887375290306224,,,61.34,,,,
0.43934063077433255,,,,,,72.78,
0.44076760832383244,,,,,,72.59,
0.444095153078705,,,58.6,,,,
0.44460894370273035,,,,60.940000000000005,,,
0.44468126656213797,,,,60.96,,,
0.4447174297620832,,,,60.43,,,
0.444739128248561,,,,60.97,,,
0.44481651470164335,,,58.71,,,,
0.4459851040193206,,,59.64,,,,
0.4461034981464671,,,61.0,,,,
0.446106458131588,,,59.66,,,,
0.4473946623198276,,,61.65999999999998,,,,
0.447513179084587,,,61.080000000000005,,,,
0.4475487361252542,,,59.75,,,,
0.44966688936082017,84.42,,,,,,
0.44974386505345865,84.43,,,,,,
0.4503042643329975,,,60.18999999999999,,,,
0.4507348552287252,,,60.21000000000001,,,,
0.4541666191215679,,,61.58,,,,
0.4548128984699649,,,61.66,,,,
0.45650897407628865,,,61.779999999999994,,,,
0.47088886909868055,82.12,,,,,,
0.4714968867360298,,,,,65.7,,
0.473494645820236,,,,,65.8,,
0.48111547318142434,,,,,65.98,,
0.4822655715087327,,,,,66.04,,
0.48460809857487536,,,,,65.23,,
0.48640981864700283,,65.87,,,,,
0.4895662021363235,,,,,66.93,,
0.48965727118819274,,,,,67.29,,
0.49269578956930554,,68.72,,,,,
0.49559147662404746,,62.55,,,,,
0.5312888943825261,,,,64.88,,,
0.536043224579004,,,,64.32,,,
0.5380953716488138,87.15999999999998,,,,,,
0.5455793708315669,,,,,,,76.47
0.5458506374900692,,,,,,,76.88
0.5465644633820488,91.88,,,,,,
0.5480485383810536,92.24000000000001,,,,,,
0.5480884706129537,92.24,,,,,,
0.5546888960227371,,,65.47,,,,
0.5629764625323367,,,69.358,,,,
0.5651924195935762,,,65.78,,,,
0.5724562056535699,,,67.45,,,,
0.5729199974254867,,69.11,,,,,
0.579846881994156,,,,,,72.44,
0.6287068821466942,101.8,,,,,,
0.67442517628821,,,,,,,76.55
0.6752462159509814,,,72.62,,,,
0.6772228727747621,,,,,,,76.55
0.6793695123518381,,,,,,,76.97
0.6849382848499344,,,73.97,,,,
0.6852689791310153,,,71.79999999999998,,,,
0.6857699771570683,,,74.01,,,,
0.6863482624665476,,,74.07,,,,
0.6884470793208017,,,,,,,76.94
0.6884512676626262,,,71.13,,,,
0.6891432748069884,,,72.35,,,,
0.6986936668636576,,,71.27,,,,
0.6987001471951052,,,71.27,,,,
0.6987260688032103,,,71.275,,,,
0.699076054728952,,,71.29,,,,
0.7167119816201455,,,,67.74,,,
0.7230241025307012,,,,68.08,,,
0.7370804206600514,,,,70.18,,,
0.7472076758508117,,,,,,74.01,
0.7477577450074891,,,,,,74.02,
0.8372547525597789,,,,,72.73,,
0.837918335676112,,,,,72.32,,
0.8382980674788524,,,,,72.83,,
0.8408108039264969,,80.44999999999999,,,,,
0.840943597977031,,80.47,,,,,
0.8484338691999457,128.28,,,,,,
0.8501352029337383,,82.21,,,,,
0.855328039837556,,82.87,,,,,
0.856332770496746,,82.93,,,,,
0.8575951028256168,,83.02,,,,,
0.91457871789609,,,81.20999999999998,,,,
0.9338872943627313,,,86.4,,,,
0.9435839297961789,,,81.81,,,,
0.9474951612155194,,,84.73,,,,
0.9744107373971587,,,,,,,78.52
0.9785128724718966,,,,,,,78.78
1.0501255625613497,,,,,,75.43,
1.102665675948933,,,,78.09,,,
1.1133371796589928,,,,78.18,,,
1.1192120516825879,,,,78.53,,,
