standardized_moneyness,5,19,54
-0.2680887260450631,,,149.507
-0.26467803439340576,,,137.79
-0.26461687515056614,,,137.57
-0.24418091541448927,,,138.14
-0.24388451190172658,,158.05,
-0.24254538222585448,,,149.81999999999996
-0.2412794582749548,,,144.62
-0.23948756691708778,,,143.99
-0.23866989604146308,,157.22,
-0.2374129116282345,,170.678,
-0.23593436632157044,,,138.86
-0.23087189199539931,,,136.94
-0.21352652444137243,,,149.496
-0.2112317688067269,,,138.53
-0.20621406534094172,,,141.41
-0.20619176167347197,,,141.03
-0.2060666928155283,,,135.6
-0.20440097088499795,,,151.86
-0.20170712872354699,,,142.16
-0.19033412704278066,,,136.62
-0.18764095217638682,,,136.21
-0.18415426385735145,,161.175,
-0.18412568795721818,,161.39,
-0.17117351836738362,,159.8,
-0.16619198879535915,,157.51,
-0.16553936141617592,,157.745,
-0.16243797372640778,,156.88,
-0.11566991209681766,,145.14,
-0.1087430810053833,,158.68,
-0.10636582244973888,152.81,,
-0.10244897229172176,,141.99,
-0.09859774973968592,,149.6,
-0.09852879623676884,,149.55,
-0.09671259512152733,182.05,,
-0.09485621800757779,178.98,,
-0.09269815057659621,178.21,,
-0.09073184037242697,175.50999999999996,,
-0.09026271918726017,174.89,,
-0.08755864273895324,172.99,,
-0.08485720099947586,176.52,,
-0.08141736482932228,,136.65,
-0.0733496458588215,146.36,,
-0.07329533928643703,,,131.21
-0.07283934971047143,160.59999999999997,,
-0.05910654424791233,,144.53,
-0.058849921982029665,,144.09,
-0.05642505630291475,,140.95,
-0.052661367730255634,144.15,,
-0.05241587187243168,,141.43,
-0.05227149479662934,,140.98,
-0.0509897665715612,155.95,,
-0.03712246884637417,165.53,,
0.011107219107750956,,148.09,
0.019543417946233845,,147.33,
0.03727325421049989,162.94,,
0.056057497800813476,,146.48,
0.05659246534698757,123.54,,
0.06333069808234204,157.93,,
0.07531583037777485,157.12,,
0.07546306004032434,157.26,,
0.08242942427147221,157.34,,
0.08655130528137345,156.1,,
0.09064068600276218,168.88,,
0.09283514941094775,,146.46749999999997,
0.09326370549383736,156.9,,
0.10089818866560521,127.61,,
0.10150186223458588,168.88,,
0.10975679517531668,,121.985,
0.1193354919140471,,133.1,
0.12157838594714176,,134.21,
0.12515642873760288,,145.55,
0.14242980519755424,,136.92,
0.16994670293145317,179.73,,
0.1846864395917084,,,139.43
0.18703443570614836,138.33,,
0.1872579348525342,138.44,,
0.19290515027769525,,,122.83000000000001
0.21063355120999214,,,129.7
0.21121837393170395,,128.79,
0.21172729749228486,179.26,,
0.21195263442054038,,,129.77
0.21503450782785535,,,130.56
0.2192810282085336,155.55,,
0.23302572878447625,167.6,,
0.24262015285092592,,,136.87666666666667
0.2457483807368389,,,139.17
0.25571819126576933,,,139.06
0.26622382756367347,173.17,,
0.2697071967280939,,,138.45
0.27005351299603403,174.8,,
0.27495695726850883,176.90999999999997,,
0.2751453848189685,,,131.91
0.30982347202672744,,150.74,
0.3139374124816472,,150.1644117647059,
0.33541053722934033,,,122.79
0.3377544883157933,,142.19,
0.3521828264921657,,143.32,
0.3523366793082009,,142.06,
0.3551101570324758,,141.91,
0.36927333674051926,,,132.1
0.3775568343926414,,,140.73
0.37820079455238453,,,136.75
0.38003445451545836,,147.39,
0.3803010349335936,,147.73,
0.38047578571988244,,,140.85
0.38252071722278214,,147.17,
0.3826898772297325,,,141.31
0.3866447550432224,,146.34,
0.3891565840322225,,,132.32
0.3898415240121799,,,133.93
0.39155561072495754,,148.01,
0.3915947139399095,,147.54,
0.391899844630741,,,134.0
0.39303138206182375,,148.08,
0.3978297019715929,,149.41,
0.39826916824170966,,149.36,
0.39834836502240917,,149.41,
0.39904264863537947,,,132.25
0.399127574267899,,,135.06
0.4003674861295279,,,133.42
0.402654431525674,,,136.4
0.4214687696771416,,,140.54
0.4217026286391594,,,141.86
0.4287214320841433,,,138.05
0.4322344342462262,,,136.1
0.44262349414648744,,150.77,
0.474319305425023,,,140.696
0.5249470500074017,,159.38,
0.6077396493133188,,184.31,
0.6700242384071938,,,135.15
0.837796422853323,,168.41,
1.0427516205618106,,,145.304
1.0470790416926776,,,145.17
1.1467393557708971,,,136.94
1.14977775544024,,,141.78
2.3773152840117775,,,157.88
2.496868353053374,,,158.69
