standardized_moneyness,9,37,128,219
-0.8585072868378648,,,,77.99
-0.7541197708118145,130.53,,,
-0.7346897894223678,,,78.27,
-0.5582666200394877,,,75.15,
-0.5373888335155488,,82.24,,
-0.537376365380067,,82.24,,
-0.5300853791773591,,84.6,,
-0.5202805456504329,102.0,,,
-0.516034768086306,100.86,,,
-0.5114244312967339,99.83,,,
-0.4428813357722456,,77.56,,
-0.435083498910983,,74.48,,
-0.4339414805115997,,74.42,,
-0.3989716499244558,92.02,,,
-0.3986999771729562,92.67,,,
-0.3981700458482593,92.61,,,
-0.39192318565856066,90.37,,,
-0.3900875635987493,96.49,,,
-0.3885249519761351,93.55,,,
-0.3884021872914424,87.78,,,
-0.38839030583801576,87.77,,,
-0.38004966064303064,,,69.57,
-0.3492067603503852,,,,71.37
-0.33586740575462126,82.3,,,
-0.33565175340971865,82.08,,,
-0.33506554569283453,82.26,,,
-0.33279822392259745,81.68,,,
-0.3327698518376474,,67.86,,
-0.3303711069223872,82.62,,,
-0.32964386531723494,,69.03,,
-0.32339907991230504,,67.49,,
-0.2870498460456268,78.83,,,
-0.2866671930001618,78.74,,,
-0.2860117078230131,78.56,,,
-0.28522237497914743,78.41,,,
-0.2751955546502001,75.88,,,
-0.2738431003267712,73.92,,,
-0.27023740127107004,79.15,,,
-0.24148720376658594,,64.95,,
-0.225258788617226,,64.04,,
-0.22266857285714667,,64.76,,
-0.21731103272123095,,61.62024390243901,,
-0.21375279475703632,69.43,,,
-0.19755881316201998,,,69.15,
-0.19468406875103494,,,69.82,
-0.19348845692214664,,,68.14,
-0.18289971271196975,,,,71.05
-0.17734670375121764,,,,71.3
-0.17728471052897615,,,,71.31
-0.17725371149046842,,,,71.3
-0.15265976511530333,65.66,,,
-0.15160180357883846,62.04,,,
-0.15033652775626058,64.94,,,
-0.14408653224825452,59.02,,,
-0.14325379027590504,62.010000000000005,,,
-0.1426121804443735,61.79,,,
-0.141668363408636,60.61,,,
-0.137017491039442,58.63,,,
-0.13496542667279732,59.11,,,
-0.13162456776220677,59.43,,,
-0.1307417649151367,,62.099999999999994,,
-0.12780513031941762,,62.16,,
-0.1271018399805513,,61.8,,
-0.12280196103321524,,59.38,,
-0.1207869740250884,,62.65,,
-0.11935156320820031,,60.0,,
-0.11828090334869218,,60.78,,
-0.11809147147848696,,60.46,,
-0.11807616182377793,,60.44,,
-0.09475150791033413,58.18,,,
-0.09462353843219423,58.02,,,
-0.09432797917284738,58.74,,,
-0.08909273603106284,58.15999999999999,,,
-0.08622364973754698,56.54,,,
-0.08554731022543893,61.46999999999999,,,
-0.08538049982889172,61.42999999999999,,,
-0.08531705721214539,60.51,,,
-0.08531470740434906,60.5,,,
-0.08527475978381041,56.3,,,
-0.08512200341273254,56.23,,,
-0.08110394813335467,56.56,,,
-0.0798947480195506,55.75,,,
-0.07984275583933365,55.2,,,
-0.07426079688571686,54.05,,,
-0.05276610355825374,53.62,,,
-0.046875043146125964,53.31,,,
-0.04159856129951183,51.49,,,
-0.04115537473484856,51.34,,,
-0.041148224910648665,51.32000000000001,,,
-0.04087706692111407,,60.82000000000001,,
-0.03961934053265478,53.45,,,
-0.0358237475524913,51.29,,,
-0.035184565356390654,,61.77,,
-0.03417367420749462,50.62,,,
-0.033890387173172776,53.06000000000001,,,
-0.032225016781958125,57.38,,,
-0.032136021078256805,57.36,,,
-0.03158743634713374,53.0,,,
-0.030677262296518775,56.7,,,
-0.030262828628659425,55.49,,,
-0.029937423442003334,52.43,,,
-0.029529911859309043,55.26,,,
-0.02942137426139886,52.17,,,
-0.029377955853822288,53.04999999999999,,,
-0.028769895964583347,53.29,,,
-0.02820010061343164,53.08,,,
-0.027828106280019475,54.78,,,
-0.025593171422961566,53.1,,,
-0.025341301190609032,55.55,,,
-0.025023949549047946,50.23,,,
-0.024066618443681062,,59.41,,
-0.02357785101512127,,60.07,,
-0.02251301629114627,52.86,,,
-0.02033897603037759,49.17,,,
-0.020307326993774286,51.66,,,
-0.020099607836237342,,61.4,,
-0.01997616833277424,50.730000000000004,,,
-0.019549881029315857,50.4,,,
-0.019030779248188464,53.78,,,
-0.018979585372386563,53.51,,,
-0.018747960765401944,51.43,,,
-0.018640663535146828,52.17,,,
-0.01858671084083452,,,68.94,
-0.018430912458341078,51.02,,,
-0.01830004783220489,,61.28,,
-0.018130841980813002,53.39000000000001,,,
-0.017847764899675447,50.85000000000001,,,
-0.01778674625159352,50.84,,,
-0.01759390247902566,49.76,,,
-0.017510894805074322,52.74,,,
-0.017266466685460745,,60.71,,
-0.01710796410418005,49.68,,,
-0.01696628871363492,53.97,,,
-0.016914182823377335,,60.59000000000001,,
-0.01680215346687952,,60.99,,
-0.016792830764771487,52.934,,,
-0.016421745174976573,,,,72.58
-0.01633338618495383,50.15,,,
-0.015631586870867388,52.74000000000001,,,
-0.015599424168107561,,60.01,,
-0.015187238331342733,,58.32,,
-0.015058643125243514,,61.23406779661018,,
-0.014774846189993094,,60.64,,
-0.012793715440488865,,60.13,,
-0.008970276614881336,50.3,,,
-0.0077083660644850695,,,,72.95
-0.0075936538099224075,,,,72.44
-0.007411423894405164,,,,73.27
0.01714275960089878,50.82000000000001,,,
0.020029899389515972,52.01,,,
0.02244467223796584,51.96,,,
0.02365547155848703,53.31,,,
0.02768055248750637,53.46,,,
0.030712433989464317,53.63,,,
0.033195327517917136,52.91,,,
0.03358897096103701,55.71,,,
0.03532232593646083,51.67,,,
0.0358766284392818,56.05428571428571,,,
0.03856004419029693,51.32,,,
0.039602314311763906,50.52,,,
0.039970872885691996,51.07,,,
0.041132583105484094,52.21,,,
0.041170241763574394,52.2,,,
0.04132842339232856,51.44,,,
0.04183828754855657,50.75,,,
0.04266013477013737,51.56,,,
0.04367894192698478,51.18999999999999,,,
0.04481466914151814,50.49,,,
0.04482726746875136,50.16,,,
0.04756985582992748,50.34,,,
0.04790593371305415,51.19,,,
0.04799944879485342,50.58,,,
0.0779725033499872,54.44,,,
0.08853936090324568,52.72999999999999,,,
0.08866441028895132,54.37,,,
0.08944311766616693,52.89,,,
0.09040901492684289,53.14,,,
0.09113019011107931,53.47999999999999,,,
0.09290200502758832,53.46,,,
0.09324801464026641,55.36,,,
0.09332748494480622,53.56,,,
0.0934531116754105,55.410000000000004,,,
0.09350439225017607,55.44,,,
0.09366850707020892,52.13,,,
0.09368132963036992,52.129999999999995,,,
0.0937762214852491,56.40999999999999,,,
0.0938275179817544,56.39,,,
0.09406351442846116,54.669999999999995,,,
0.09487195110826749,54.94,,,
0.0972958853742302,54.14,,,
0.09739110704492221,55.59000000000001,,,
0.0976742498618223,55.74000000000001,,,
0.09768197301566882,54.21999999999999,,,
0.09812228734820379,54.95000000000001,,,
0.09892356964657559,54.23,,,
0.10108313602147842,51.81000000000001,,,
0.10287972355675622,52.27,,,
0.10394880043490418,55.28,,,
0.10409643443276904,50.34,,,
0.10415601194642268,54.33,,,
0.1047441981570152,51.96,,,
0.10775507787112956,50.919999999999995,,,
0.10935227672594948,51.5,,,
0.10969857059398681,51.6,,,
0.11190921114051457,51.17,,,
0.13416151195452053,55.22,,,
0.14509757157896508,,,,73.95
0.1455301527870595,,,,75.308
0.14610447237102303,55.68,,,
0.1500396245675492,,,,73.9
0.1527625853651807,53.06,,,
0.1546717864862183,54.34,,,
0.15503080092445565,56.019999999999996,,,
0.1553617535891501,,,69.86,
