standardized_moneyness,6,13,20,48,139
-0.9323136725737066,,,,,132.43
-0.7017660654108299,,,,,97.72
-0.6955740804339704,,,,,99.59
-0.6482167118940959,,,,,97.77
-0.5258904916868335,,,121.41,,
-0.5062588110278875,,,,,91.34
-0.503999778343465,,,,,91.24
-0.4821260081116486,,,,104.06,
-0.4565385163561119,,,,,90.34
-0.43597287558988923,,,111.89,,
-0.43388133928653033,,,115.62,,
-0.4224458456387396,,,,102.52,
-0.41897706280040053,,,,97.47,
-0.40814005522321434,,,,,91.25
-0.4078093908543694,,,103.72,,
-0.389270227032456,,,,96.49,
-0.3643530689139957,,,,,90.73
-0.3621480073938256,,,,,92.51
-0.3525452864854289,,,,,92.55
-0.3461223544083049,,,103.58,,
-0.33817285099327615,,,,95.1,
-0.31554401879939376,,,,,96.15000000000002
-0.3116795219863631,,,99.91,,
-0.3097976963775192,,,,88.88,
-0.3066400174388954,113.48,,,,
-0.304988258399435,116.31,,,,
-0.3049491856100278,116.31,,,,
-0.2986241292778207,,,,95.75,
-0.2636075975137185,,87.82,,,
-0.26247182256985324,,87.45,,,
-0.2614392956962485,,90.9,,,
-0.2611102233568099,,,100.77,,
-0.2603747371351271,,92.76999999999998,,,
-0.2565050030451413,,,95.91,,
-0.25634990324256013,106.32,,,,
-0.25390857885883505,,,98.37999999999998,,
-0.2537086392491208,,,96.21,,
-0.25350791352027574,,,96.11,,
-0.25302700567320136,,,96.08,,
-0.24686626158928218,,,94.18,,
-0.24333711864186625,,,,92.45,
-0.23753732389108387,,93.03999999999999,,,
-0.2258167017191408,,,,91.15000000000002,
-0.22267041733357193,,,94.99,,
-0.22228650694968385,,,94.83,,
-0.2183305449087091,,92.98,,,
-0.2166287142299284,105.0,,,,
-0.21574902822234973,,,88.47,,
-0.21525594609427806,,90.32,,,
-0.21456395967006806,,,,95.65,
-0.2116428510984583,,,,91.18,
-0.21120454273839037,104.21999999999998,,,,
-0.2109868569578721,110.40363636363635,,,,
-0.21096360066441447,,,,91.76,
-0.21072284862434001,111.68,,,,
-0.2107191807087227,111.67,,,,
-0.21002957102587136,,,,98.21,
-0.20913661488229313,,,,92.72,
-0.20893126761994313,,,,93.81,
-0.20876985981470442,,97.54,,,
-0.20862990432026066,,,,96.12,
-0.2077675939270736,,97.12,,,
-0.20706326968436042,,,,92.97999999999999,
-0.203906030063339,,,,87.56,
-0.19281649343465115,,91.65,,,
-0.18224342130337357,93.14,,,,
-0.182017192809985,96.83,,,,
-0.181064056493368,96.38,,,,
-0.1789018104776234,93.24,,,,
-0.17667335758182012,,92.36,,,
-0.17356989334436312,,92.62,,,
-0.17283893956874277,97.19,,,,
-0.1706139704920449,,,93.63,,
-0.16897546666724433,99.97,,,,
-0.16623041448611448,99.17,,,,
-0.16441888930286475,100.15000000000002,,,,
-0.16438408578041694,97.65000000000002,,,,
-0.16409472710406853,97.66,,,,
