-0.5693762237830455,,,,,,,102.28000000000002,,
-0.5649241412770188,,,,131.62,,,,,
-0.5642714051923916,,,,,123.62,,,,
-0.5622268363146473,,,,,123.0,,,,
-0.5611763967164084,,,,137.47,,,,,
-0.5597285184234068,,,,136.98,,,,,
-0.5574777837042523,,,,136.33,,,,,
-0.556420355908225,,,,,,112.25000000000001,,,
-0.5559316336436125,,,,,,,101.32,,
-0.5554753773959966,,,,,,,101.25,,
-0.5553299610025277,,,,,,,101.24,,
-0.5542113238369866,,,,134.91,,,,,
-0.5540341486240331,,,,134.91,,,,,
-0.5539185940489142,,,,,,,102.78,,
-0.5535831026701853,,,,138.3,,,,,
-0.5532936133393505,,,,138.19,,,,,
-0.5532299372971927,,,,138.16,,,,,
-0.5532193755893963,,,,138.16,,,,,
-0.5531652989433332,,,,138.15,,,,,
-0.5525967063478519,,,,137.94,,,,,
-0.5524817887312169,,,,134.37,,,,,
-0.5449953445667802,,,,,,111.44,,,
-0.5449843784698333,,,,,,111.44,,,
-0.5448698289211902,,,,,,111.41,,,
-0.544848856916594,,,,,,111.36,,,
-0.5419698082570469,,,,,,,100.51000000000002,,
-0.5323877538440298,,,,,,110.39999999999999,,,
-0.5323845362189149,,,,,,110.40000000000002,,,
-0.5289603779588709,,,,,,,102.11,,
-0.528037616605869,,,,,,,101.91,,
-0.5279542894980666,,,,,,,101.9,,
-0.5279256047245302,,,,,,,101.89,,
-0.5277653894284355,,,,,,,101.855,,
-0.5276618741244661,,,,,,,101.86,,
-0.5276566095249808,,,,,,,101.86,,
-0.527312263088856,,,,,,,101.59,,
-0.5222883629045698,,,,,,,101.35,,
-0.5091561900755465,,,,,,111.53,,,
-0.5063936900228432,,,,,,110.85000000000001,,,
-0.5045383330438514,,,,,,,100.15,,
-0.49594649559964404,,,,,,,99.5,,
-0.4959393059845889,,,,,,,99.48,,
-0.49592300882521156,,,,,,,99.5,,
-0.49585908903931736,,,,,,,99.48,,
-0.482926537127355,,,,,,106.49000000000001,,,
-0.4829202313676947,,,,,,106.47999999999999,,,
-0.482856692596252,,,,,,104.68999999999998,,,
-0.48280354816143967,,,,,,106.49000000000001,,,
-0.4694085783806886,,,,,,,99.48,,
-0.45709424125302733,,,,,,,99.72000000000001,,
-0.45440762721029715,,140.49,,,,,,,
-0.4533109257592709,,,,,,,99.82999999999998,,
-0.45215591163432506,,,,,,,,,98.02000000000001
-0.4517281984634509,,,,,109.53000000000002,,,,
-0.45154634132806615,,,,,,108.4,,,
-0.45148295038233577,,,,,,108.39,,,
-0.4513803295691515,,,,,,108.35000000000001,,,
-0.4510893215088545,,,,,,,99.62,,
-0.4507528036913073,,,133.31,,,,,,
-0.44901494532303937,,,,,,,99.95,,
-0.4485545478368831,,,,,,,99.73,,
-0.44784423094074044,,,,,,108.14,,,
-0.4477204338356873,,,,,,108.08,,,
-0.44559551222332394,,131.84,,,,,,,
-0.4447132934209346,,,131.43,,,,,,
-0.4445877866565174,,,128.11,,,,,,
-0.4445726872458098,,,131.39,,,,,,
-0.44428599483263226,,,,,,104.66000000000001,,,
-0.4440629559897803,,,,,,103.89999999999999,,,
-0.4428553927442463,,,,,,107.16000000000001,,,
-0.44179970954606834,,,,,106.21,,,,
-0.4408806535322223,,,,,,105.00999999999999,,,
-0.4407727845514708,,,,,,104.99,,,
-0.4406462255156623,,,,,106.74,,,,
-0.44061711131296616,,,,111.9,,,,,
-0.4405582990169599,,,,,106.73000000000002,,,,
-0.4405190926178276,,,,,106.72,,,,
-0.44043017388619554,,,,111.85,,,,,
-0.44035284220179355,,,,111.84,,,,,
-0.44030305513842866,,,,111.85,,,,,
-0.4402135958727439,,,,111.8,,,,,
-0.4386270647509622,,,126.57000000000001,,,,,,
-0.4385779201956953,,,,113.09,,,,,
-0.43825585735390427,,,,114.57,,,,,
-0.4382542461899625,,,,114.57000000000001,,,,,
-0.43804955958753583,,,,112.96,,,,,
-0.4380139090317543,,,,112.96,,,,,
-0.4379483314185866,,,,,106.05,,,,
-0.4379359986938996,,,,,106.07,,,,
-0.4379318272199626,,,,,106.05,,,,
-0.4379238468523545,,,,,106.06000000000002,,,,
-0.43787886275147936,,,,,106.06,,,,
-0.437566581828514,,,,114.23000000000002,,,,,
-0.4375175962384706,,,,112.91,,,,,
-0.4374296537896698,,,,112.86,,,,,
-0.4373737944997674,,,,,105.95,,,,
-0.43667428765795646,,,,117.08,,,,,
-0.43625794084687997,,,,,,,97.93,,
-0.435866902813421,,,,,,,97.83,,
-0.43534733636762557,,,,,,,97.56,,
-0.43532516594613246,,,,,,,97.55,,
-0.4352507224952001,,,,113.63,,,,,
-0.43520630494474805,,,,,,,97.53,,
-0.4348826253575992,,,,111.96,,,,,
-0.43450403880803123,,134.4,,,,,,,
-0.4335660079611255,,,,113.26,,,,,
-0.4333043385589318,,,,113.23,,,,,
-0.4326854986523336,,,,,,,97.98,,
-0.43088170586439,,,,,106.68,,,,
-0.4308611121517557,,,,,106.69,,,,
-0.4308553605126054,,,,,106.69,,,,
-0.4308538762014833,,,,,106.69,,,,
-0.43081546720497527,,,,,106.68,,,,
-0.43072657035103146,,,,,106.66000000000001,,,,
-0.43056504387251,,,,,106.63,,,,
-0.43025122176891095,,,,,106.53,,,,
-0.43012125314456406,,,,,106.5,,,,
-0.42724583991924514,,137.39,,,,,,,
-0.42597488646827053,,,,,106.3,,,,
-0.4259390894682199,164.63,,,,,,,,
-0.4259363216004711,164.7,,,,,,,,
-0.42588838011668245,,,,,106.25,,,,
-0.4257901600755904,,,,,106.25,,,,
-0.4256998309947706,,,,,106.2,,,,
-0.4256536192817499,,,,,106.18000000000002,,,,
-0.4256513556771608,,,,,106.21,,,,
-0.42564399341915893,164.51,,,,,,,,
-0.4255530618628451,,,,,106.14,,,,
-0.42504077514377026,163.36,,,,,,,,
-0.4249888553149745,,,,,,,,,92.6
-0.4249880220554901,164.27,,,,,,,,
-0.4249878835185355,,,,112.6,,,,,
-0.4249422907862889,,,,112.58,,,,,
-0.42480608696224864,,,,,107.58,,,,
-0.42274450901928506,,,,115.15,,,,,
-0.42267976798082546,,,,115.14,,,,,
-0.4226526631251618,,,,115.13,,,,,
-0.422593927927012,,,,115.11,,,,,
-0.4222886521498319,,135.63,,,,,,,
-0.4221578100454016,162.51,,,,,,,,
-0.42215132756809753,162.51000000000002,,,,,,,,
-0.4218171292852391,,,121.68,,,,,,
-0.421630010445766,,,,114.97,,,,,
-0.4213218478836779,,,,114.94,,,,,
-0.4213093361859699,,,,,108.33,,,,
-0.4210796032845683,,,,114.64999999999999,,,,,
-0.42107790067352935,,,,113.18,,,,,
-0.42080119891735,,,,114.63000000000001,,,,,
-0.42030908526779615,,,,114.41,,,,,
-0.4199722862920501,176.63,,,,,,,,
-0.4194562904436227,,138.91,,,,,,,
-0.4177340570253607,,,,,106.6,,,,
-0.4156098936522975,160.46,,,,,,,,
-0.4154590437575241,,,,114.56,,,,,
-0.41545403704684886,,,,114.56,,,,,
-0.41517921668502045,,,,,108.03,,,,
-0.4148962588974511,,,,114.39,,,,,
-0.4147274131353943,,,,,105.63,,,,
-0.4146646888114755,,,,114.26000000000002,,,,,
-0.414401626836078,,,,,105.62,,,,
-0.41429150705904993,,,,114.24,,,,,
-0.41369050904133997,,,,,106.41999999999999,,,,
-0.4133362841188663,,,,113.9,,,,,
-0.4132956348143463,,,,,106.78,,,,
-0.413232684537824,,,,,106.28,,,,
-0.41321781929139084,,,,112.32,,,,,
-0.4131805108076404,,,,,106.24,,,,
-0.4131575595348342,,,,,106.26,,,,
-0.41310260839894347,,,,112.56,,,,,
-0.4130599271502873,,,,112.29,,,,,
-0.4130546886041411,,,,112.29,,,,,
-0.41305416044274323,,,,,106.23,,,,
-0.4130044330004648,,,,112.29,,,,,
-0.4129671727780714,,,,112.27,,,,,
-0.41296623529210025,,,,,106.27,,,,
-0.41252212152652806,,,,,107.33,,,,
-0.4124439355729367,,,,,,,97.42000000000002,,
-0.4123844168754145,,,,112.07000000000001,,,,,
-0.4118432519837711,,,,115.15,,,,,
-0.4115588046934592,,,124.41,,,,,,
-0.4113565708141633,,,,114.99,,,,,
-0.4109627685075052,159.09,,,,,,,,
-0.410954506270921,,,,116.2,,,,,
-0.4109129047859653,,,,114.81000000000002,,,,,
-0.41085332518160317,,,,116.18000000000002,,,,,
-0.4108332023546307,,,,116.06000000000002,,,,,
-0.4107319379461648,,,,,,,98.26,,
-0.4106807748844382,,,,117.32,,,,,
-0.4106225691514067,158.29,,,,,,,,
-0.41045238894528097,,,,117.27,,,,,
-0.4104390874924678,,,,117.27,,,,,
-0.4104388918787522,,,,117.28000000000002,,,,,
-0.41029578484550266,,,,,,103.28,,,
-0.41026343714710634,,,,,,103.29,,,
-0.41022286154850385,,,,117.24,,,,,
-0.410206226334701,,,,,,103.27,,,
-0.41018026773651595,,,,,,103.28,,,
-0.4101771598691833,,,,,,103.25,,,
-0.41017533169716125,,,,,,103.26,,,
-0.4094228420348115,158.21,,,,,,,,
-0.4088360362914344,158.0,,,,,,,,
-0.4087879775459791,,,,115.71,,,,,
-0.4080380556028459,,,,,,103.39999999999999,,,
-0.40788027155358914,,,,117.86000000000001,,,,,
-0.40763246864097,,,,,108.35000000000001,,,,
-0.4075536360320286,,,,,109.05999999999999,,,,
-0.40735436518182067,,,,117.79,,,,,
-0.40470809770233396,,,,,109.84,,,,
-0.4028519973566964,,,,,108.59000000000002,,,,
-0.4028392396057846,,,,,110.19,,,,
-0.4026095800824061,,,,,,103.115,,,
-0.4014411818265503,,,,,111.1,,,,
-0.4013742648903534,,,,,111.08,,,,
-0.40122329569710197,,,,,110.45,,,,
-0.4011398324988792,,133.28,,,,,,,
-0.4009368329817179,,,,,110.36999999999999,,,,
-0.4007789900631146,,137.04,,,,,,,
-0.4006324247603818,,,,118.41000000000001,,,,,
-0.4006305757854398,,,,,,,96.5,,
-0.40055720441866854,,,,118.38,,,,,
-0.4004293101334761,,,,118.3125,,,,,
-0.4003747865732455,,,,,110.22,,,,
-0.4003419339091068,,,,118.32000000000001,,,,,
-0.4002966314148716,,,,,110.23,,,,
-0.4002741154229886,,,,118.29,,,,,
-0.4002590776746706,,,,,111.62,,,,
-0.40025492045261835,155.81,,,,,,,,
-0.39991228836051873,,,128.32,,,,,,
-0.39976704822703296,,,,118.19000000000001,,,,,
-0.399523537450679,,,,116.83,,,,,
-0.3994188031662715,169.94000000000003,,,,,,,,
-0.39925791974911673,188.93,,,,,,,,
-0.39898611931292055,,,,117.68999999999998,,,,,
-0.39883335685730714,,,,,110.07,,,,
-0.3987267422058731,,,,,110.11,,,,
-0.39866747413344383,,,,,110.1,,,,
-0.39865897289861074,170.27,,,,,,,,
-0.39858193703554995,,,,,110.11,,,,
-0.39840361204342334,,,,,110.08000000000001,,,,
-0.3983309410367241,,,,,110.4,,,,
-0.39830545345109925,154.56,,,,,,,,
-0.398262632690854,154.44,,,,,,,,
-0.3981758362433486,154.54,,,,,,,,
-0.39815911783173025,,,130.31,,,,,,
-0.398055918907102,,,,,109.90000000000002,,,,
-0.398023978947375,154.43,,,,,,,,
-0.3980049560735761,,,,,110.31,,,,
-0.3978082231729134,,,,,110.04,,,,
-0.3977247607969651,,,,117.75,,,,,
-0.3977132082684907,169.64,,,,,,,,
-0.39769422564074497,154.23,,,,,,,,
-0.3976623322188133,154.24,,,,,,,,
-0.3975941680554408,154.24,,,,,,,,
-0.3975867621357085,154.24,,,,,,,,
-0.3975854328494083,154.24,,,,,,,,
-0.3975784065274961,154.24,,,,,,,,
-0.39757365892288304,154.24,,,,,,,,
-0.39755675686256925,154.16,,,,,,,,
-0.3975411833652588,154.22,,,,,,,,
-0.3974950280585139,154.22,,,,,,,,
-0.3974809711733549,154.2,,,,,,,,
-0.3974743224254456,154.11,,,,,,,,
-0.39744050659526076,154.17,,,,,,,,
-0.3974095371910445,154.14,,,,,,,,
-0.3974085871606126,169.44,,,,,,,,
-0.3973983266471957,154.12,,,,,,,,
-0.39725130794498836,,,,,110.31,,,,
-0.39716622667028384,,,,,109.73,,,,
-0.39691127973590024,,,,,,103.3,,,
-0.3964555786564433,168.71,,,,,,,,
-0.3960115726415436,168.53,,,,,,,,
-0.3955488332654289,,,,118.28,,,,,
-0.3953343799984849,,,,,,,97.95000000000002,,
-0.394972841240022,,,,117.62,,,,,
-0.3946555118689285,,,,118.09,,,,,
-0.3941243893846041,,,,,110.24,,,,
-0.3939036606117741,,,,117.88,,,,,
-0.39386518334123477,,,126.13,,,,,,
-0.3936726485494606,,,,,109.39,,,,
-0.3935345690508077,,,,,109.22,,,,
-0.3933447461443012,,,,,108.64,,,,
-0.3933147312671208,,,,,109.35000000000001,,,,
-0.3933130636943625,,,,,109.32,,,,
-0.3933061848681812,,,,,109.36,,,,
-0.3932546933695795,,,,,109.31,,,,
-0.3932511491264928,,,,,109.32,,,,
-0.393021735283524,,,,,109.1,,,,
-0.39297458153282944,,,,,109.9,,,,
-0.39290029036147245,,,,,109.25,,,,
-0.3923145488518042,,,,118.59000000000002,,,,,
-0.39230976846077925,167.2,,,,,,,,
-0.39222394802401384,,,,118.57,,,,,
-0.391805164901374,,,,118.08,,,,,
-0.39156355454706626,,,,,109.76,,,,
-0.391503828237283,,,,,109.69000000000001,,,,
-0.3914285787876593,,,,,109.74,,,,
-0.39137763426778027,,,,,109.69000000000001,,,,
-0.39122286606753065,,,,,109.73,,,,
-0.39113536100047447,,,,,,,98.38000000000001,,
-0.3911198516145796,,,,,,,98.37,,
-0.3910980147824286,,,,,,,98.37,,
-0.3910473966934447,,,,,,,98.37,,
-0.3910147173692457,,,,,109.59,,,,
-0.39092571135271026,,,,113.82,,,,,
-0.39085934707359277,,,,,,,98.35000000000001,,
-0.3908117560012362,,,,,,,98.32000000000001,,
-0.39059094589278676,,,,113.93000000000002,,,,,
-0.39013157275563504,,,,116.05,,,,,
-0.3875048533936358,165.01,,,,,,,,
-0.3851634177819517,164.07,,,,,,,,
-0.38403615152689524,166.24,,,,,,,,
-0.38336176219588547,163.18999999999997,,,,,,,,
-0.3806728747696264,,,,116.81,,,,,
-0.3804118932015551,,,,116.79000000000002,,,,,
-0.38034650890154387,,,,116.79000000000002,,,,,
-0.3801011507030178,,,,116.8,,,,,
-0.38003791707539114,164.16,,,,,,,,
-0.379957202578603,162.08,,,,,,,,
-0.3791446509569527,,,,,,,98.11,,
-0.37877014540125176,,,,,,103.98,,,
-0.3785823469374003,,,,,,103.95,,,
-0.3746288179307255,,,,,,,96.24,,
-0.37454263130414467,,,,,,103.69,,,
-0.3742765812071793,161.72,,,,,,,,
-0.36993622731193765,,,,,,,97.7,,
-0.3483448095982249,,,,,,,96.75,,
-0.34729890543150493,,,,,,,97.25000000000001,,
-0.3465245858684632,,,,,,,96.0,,
-0.336304321065087,,122.52,,,,,,,
-0.3184996968428538,,,,102.26,,,,,
-0.3181227729386293,,,,102.17,,,,,
-0.31577601118235515,,,,102.51,,,,,
-0.31561347145460183,,,,102.42,,,,,
-0.3155301339680685,,,,102.42,,,,,
-0.3141512588319636,,,,103.64,,,,,
-0.3140300622811197,,,,103.59000000000002,,,,,
-0.31391831916034385,,,,103.58,,,,,
-0.3139073155945121,,,,103.58,,,,,
-0.31389566440247446,,,,103.58,,,,,
-0.31382726017113305,,,,103.58,,,,,
-0.3136757331068384,,,,104.92,,,,,
-0.3134619353312975,,,,104.85,,,,,
-0.3134351478937049,,,,103.45,,,,,
-0.31308219322551917,,,,106.34,,,,,
-0.3130724622028424,,,,106.34,,,,,
-0.3129602125466802,,,,103.3,,,,,
-0.31291132246056763,,,,103.51,,,,,
-0.3128561511001043,,,,102.55,,,,,
-0.3119642626326698,,,,103.29,,,,,
-0.3119293148548757,,,,,,,96.42,,
-0.3119000555671259,,,,103.24,,,,,
-0.31188526287962043,,,,,,,96.02,,
-0.3118386389944125,,,,,,,96.43,,
-0.31173406338862164,,,,105.11,,,,,
-0.31171691838819554,,,,,,,96.01,,
-0.31166620735287026,,,,,,,96.03,,
-0.31010080132515655,,116.65,,,,,,,
-0.3100821735477266,,116.63,,,,,,,
-0.30993125578555053,,116.59,,,,,,,
-0.30992286975477923,,116.54,,,,,,,
-0.30966561066457243,,116.47999999999999,,,,,,,
-0.30962388330296564,,116.44,,,,,,,
-0.30958331723726606,,116.4,,,,,,,
-0.3095406483812775,,116.42,,,,,,,
-0.30953015532569894,,116.39,,,,,,,
-0.30944736689334756,,116.36,,,,,,,
-0.30943080710154763,,116.36,,,,,,,
-0.30942707522057467,,116.35,,,,,,,
-0.3093948862676011,,116.37,,,,,,,
-0.30928360402445004,,116.34,,,,,,,
-0.3090142491844347,,116.26,,,,,,,
-0.30895540523091686,,116.24,,,,,,,
-0.30773148994442695,,,,,102.53,,,,
-0.3060945661191171,,115.26,,,,,,,
-0.30585125535847457,,117.38,,,,,,,
-0.3058434876370464,,117.37000000000002,,,,,,,
-0.30583760289725953,,117.38000000000001,,,,,,,
-0.30581947734435666,,117.37000000000002,,,,,,,
-0.3057542655112432,,117.34000000000002,,,,,,,
-0.3057344879408216,,117.32,,,,,,,
-0.3057290724799149,,117.31,,,,,,,
-0.3057189477221715,,117.31000000000002,,,,,,,
-0.30560590944136196,,117.27,,,,,,,
-0.3056049673189403,,117.26000000000002,,,,,,,
-0.3056014343397255,,117.26,,,,,,,
-0.30558753764637053,,117.25999999999999,,,,,,,
-0.30558376896678435,,117.25999999999999,,,,,,,
-0.3055623339136981,,117.26,,,,,,,
-0.3055244074915128,,117.22999999999999,,,,,,,
-0.30547917367676214,,117.22,,,,,,,
-0.30544267714377454,,,,100.37,,,,,
-0.3048641084873792,,117.81000000000002,,,,,,,
-0.30434758239978726,,,109.95,,,,,,
-0.30237913277158746,,,,100.4,,,,,
-0.2998813686103613,,,,100.53,,,,,
-0.29917835348064886,,,,100.33000000000001,,,,,
-0.29752722651379276,,,,100.76,,,,,
-0.29713208034887395,,,,105.87,,,,,
-0.2956434037743702,,111.29,,,,,,,
-0.29470538834945265,,,,105.30000000000001,,,,,
-0.2944934191426037,,,,,,,96.25,,
-0.29439519866946895,,,,105.85000000000001,,,,,
-0.29426096617269093,,,,105.18,,,,,
-0.29351476399669596,,,,,,98.76,,,
-0.2934133348582041,,117.10999999999999,,,,,,,
-0.2932755861242625,,117.06,,,,,,,
-0.2932678105265983,,117.07000000000001,,,,,,,
-0.2926027399317529,130.66,,,,,,,,
-0.2923467998710739,,,108.54,,,,,,
-0.29219527119366306,,114.85999999999999,,,,,,,
-0.29202468415184607,,116.76,,,,,,,
-0.29197251871117225,,116.92,,,,,,,
-0.2919474086170336,,116.72,,,,,,,
-0.291888405873652,,116.76000000000002,,,,,,,
-0.2917269571375583,,116.18000000000002,,,,,,,
-0.29164010878162605,,116.67,,,,,,,
-0.2910283913716157,,,,,101.09000000000002,,,,
-0.29097019645696376,,,,,101.07,,,,
-0.29090529025525524,,116.08,,,,,,,
-0.2907688742674549,,116.43000000000002,,,,,,,
-0.29062605214258275,,115.97999999999999,,,,,,,
-0.2902638772130721,,116.19000000000001,,,,,,,
-0.2900520488169159,,118.06999999999998,,,,,,,
-0.2899283583437248,134.98,,,,,,,,
-0.2884187957102565,,,,103.73999999999998,,,,,
-0.2882823536075377,,,107.7,,,,,,
-0.28810745297975715,,,,,,98.22,,,
-0.28793112524464315,,,,102.73,,,,,
-0.2873803406839249,136.63,,,,,,,,
-0.28706841735221444,,,,104.16,,,,,
-0.28700972986899087,,118.71,,,,,,,
-0.2869718939496369,,,,,100.62,,,,
-0.28644023228945176,,,,,100.5,,,,
-0.2861301810316643,,,,104.1,,,,,
-0.28594771280381376,,,,104.05000000000001,,,,,
-0.28567451720947423,,,,103.96000000000001,,,,,
-0.2854423487664964,,,,102.76000000000002,,,,,
-0.28542168242042043,,,,103.88,,,,,
-0.285331079271286,,116.15,,,,,,,
-0.2853033880390708,,,,102.73,,,,,
-0.28517874140800853,,,,103.87999999999998,,,,,
-0.28453085439101167,,,,103.35,,,,,
-0.2841845903277145,,,,105.43,,,,,
-0.2840224412543364,,,,107.84,,,,,
-0.2839944099308244,,,,103.21,,,,,
-0.28385632579977016,,,,103.27999999999999,,,,,
-0.28364817751130084,,,104.99,,,,,,
-0.2834301893361423,,,103.94999999999999,,,,,,
-0.2833510348380227,,,,,100.38,,,,
-0.2832039848705657,,,,,,,95.09,,
-0.2830976415450211,,,,,100.28,,,,
-0.283033246868844,,,,,100.23999999999998,,,,
-0.2830237326041325,,,,108.47,,,,,
-0.28296181066359727,,,,,100.32,,,,
-0.28276784591923426,,,,,100.12,,,,
-0.28274651521041233,,,,,100.13,,,,
-0.28264677693847007,,,,102.21,,,,,
-0.28263969728489435,,,,107.55,,,,,
-0.2826291478904806,,,,107.52,,,,,
-0.28262328699079176,,,,107.5,,,,,
-0.2825765083138935,,,,,100.14,,,,
-0.282450232996428,,,,107.49,,,,,
-0.2819471288921127,,,,,100.04,,,,
-0.2819086968265835,,,,,100.04,,,,
-0.28165056546572487,,106.34,,,,,,,
-0.28160019266857267,,,,,99.99,,,,
-0.2815083849364589,,,,103.69000000000001,,,,,
-0.28101661874595596,,,,105.44,,,,,
-0.2807303942023504,130.97,,,,,,,,
-0.2807252505255509,130.98,,,,,,,,
-0.2805621638187285,,,,103.29,,,,,
-0.280340128841773,130.82,,,,,,,,
-0.2803294014502987,130.82,,,,,,,,
-0.2802828409653533,130.78,,,,,,,,
-0.28025751990013487,130.8,,,,,,,,
-0.28015149594009436,130.75,,,,,,,,
-0.2801330252124139,,,,104.96,,,,,
-0.27974385786295763,130.51,,,,,,,,
-0.2784755521187671,126.76000000000002,,,,,,,,
-0.2784710239080227,126.78,,,,,,,,
-0.2784634767672145,126.75,,,,,,,,
-0.2784445004201552,126.76000000000002,,,,,,,,
-0.2783908007210814,126.72,,,,,,,,
-0.2783828205840147,126.75,,,,,,,,
-0.2783401131479349,126.71,,,,,,,,
-0.27831767898888393,126.70000000000002,,,,,,,,
-0.27824497435971146,126.72,,,,,,,,
-0.2782223186695086,126.72,,,,,,,,
-0.27821929780624716,126.70000000000002,,,,,,,,
-0.2781992300185349,126.72,,,,,,,,
-0.2781767873354223,126.70000000000002,,,,,,,,
-0.2781189480083,126.69,,,,,,,,
-0.2781141996032405,126.72,,,,,,,,
-0.27781816766068196,126.55000000000001,,,,,,,,
-0.27773542650720295,126.55000000000001,,,,,,,,
-0.2777304571300928,126.55000000000001,,,,,,,,
-0.27772678406946205,126.56,,,,,,,,
-0.2777215985102141,126.54,,,,,,,,
-0.27771403610643325,126.54,,,,,,,,
-0.2776926444727674,126.54,,,,,,,,
-0.2776809757892615,126.53999999999999,,,,,,,,
-0.27766995502909503,126.53,,,,,,,,
-0.2776682262527102,126.53,,,,,,,,
-0.2776680101550959,126.54,,,,,,,,
-0.27613813358378275,134.31,,,,,,,,
-0.27567478219955016,,,,100.57,,,,,
-0.275620929626942,,,,99.93000000000002,,,,,
-0.27550059369259366,,,,99.93000000000002,,,,,
-0.2754134701218369,,,,100.57,,,,,
-0.2751399905736742,,115.31,,,,,,,
-0.27513584265132934,,115.31,,,,,,,
-0.27479162344977354,,,102.48,,,,,,
-0.27478835880834307,,,,99.74,,,,,
-0.27474796792774653,,115.7,,,,,,,
-0.27454006213642423,,,102.47,,,,,,
-0.274457015787721,,,102.42,,,,,,
-0.2744464324309569,,,102.45000000000002,,,,,,
-0.2743074416408779,,,102.37999999999998,,,,,,
-0.274271535288058,,,102.40000000000002,,,,,,
-0.2742370068239762,,,102.42000000000002,,,,,,
-0.2737389960165904,,,102.24,,,,,,
-0.27369058912727456,,,102.22,,,,,,
-0.2736825207273312,,,102.17,,,,,,
-0.27363878327872576,,115.76000000000002,,,,,,,
-0.2735861480575997,,,102.27,,,,,,
-0.2735268831639651,,,102.21,,,,,,
-0.27334194672434003,,114.83,,,,,,,
-0.27331768507638776,129.08,,,,,,,,
-0.2733130936513576,129.32,,,,,,,,
-0.2733025987535326,129.11,,,,,,,,
-0.2732695816301938,129.31,,,,,,,,
-0.27313407366650355,,114.75000000000001,,,,,,,
-0.2731024422037428,,114.66,,,,,,,
-0.27309974483399646,,114.81,,,,,,,
-0.2728468487060185,,114.71,,,,,,,
-0.2724453674686129,,,,99.63,,,,,
-0.2718354357106677,134.35,,,,,,,,
-0.27173555520118764,123.9,,,,,,,,
-0.27158927960816687,,,,,98.57,,,,
-0.2710767183308843,122.97,,,,,,,,
-0.2703724574548873,,113.76,,,,,,,
-0.26932702214763415,,,,107.85,,,,,
-0.26929193583697464,133.11,,,,,,,,
-0.26700991357771753,,,102.58,,,,,,
-0.26690953686379126,,,102.53,,,,,,
-0.2669036729449878,,,102.49,,,,,,
-0.2668865498010717,,,102.47,,,,,,
-0.26642840463128975,,,102.40000000000002,,,,,,
-0.2664027768982892,121.27,,,,,,,,
-0.26637189655036264,131.64,,,,,,,,
-0.26632177172505506,,,102.40000000000002,,,,,,
-0.2663029787875807,,,102.37000000000002,,,,,,
-0.2661779828969171,,,102.35,,,,,,
-0.2659386882061502,,,102.25000000000001,,,,,,
-0.2658935396795026,,,102.23,,,,,,
-0.26586014524745205,,,103.61,,,,,,
-0.2656780722170505,,,102.12,,,,,,
-0.26545977623396655,,,,99.33,,,,,
-0.26540880729226973,,,103.47000000000001,,,,,,
-0.26538426524533937,,,,102.81,,,,,
-0.2651036625655885,130.97,,,,,,,,
-0.26509832127401844,,,,102.69999999999999,,,,,
-0.2649514637859535,,,,107.28000000000002,,,,,
-0.26426516419370916,,,,107.78,,,,,
-0.264080595368379,,,,,,,97.12,,
-0.2637039678572427,125.69,,,,,,,,
-0.2635468791015954,129.62,,,,,,,,
-0.26317010273004904,,117.46,,,,,,,
-0.26314864487546435,,117.44,,,,,,,
-0.2630387213455242,,117.39,,,,,,,
