standardized_moneyness,9,37,100,191
-0.4829044803197631,,,,116.58
-0.47316234009998287,,,,126.71
-0.46817954064292094,,,,127.47
-0.4680387839632199,,,,127.45
-0.4676497565614509,,,,126.88
-0.4475199046043511,,,133.71,
-0.44395656399381184,,,134.66,
-0.4410758466274865,,,141.71,
-0.441032947302501,,,142.19,
-0.44071474690719437,,,140.15,
-0.44068405035662644,,,141.33,
-0.44004372791058843,,,142.54005405405405,
-0.42721509416707176,,,142.02,
-0.3907331595582352,,,,114.42
-0.38873289509729714,,,,118.7
-0.38611123928576857,,,,117.92
-0.37556825935592036,,,136.07,
-0.3698380339167889,,,130.45,
-0.369603455696091,,,133.25,
-0.36794060074706364,,,135.08,
-0.3596760292614117,,,130.75,
-0.3595864633253861,,,132.63,
-0.35930647119009856,,,132.47,
-0.35887244364965587,,,132.33,
-0.357727660251423,,,128.0,
-0.35759267845447984,,,129.1,
-0.35611508481584797,,,128.5,
-0.3544474221680896,,,136.54,
-0.3539715463289286,,,137.94,
-0.3530378799862743,,,136.3,
-0.3508833611148038,,,128.54,
-0.3143354322341225,,,,108.05
-0.3140546005449009,,,,110.75000000000001
-0.3115697165565315,,166.98,,
-0.3098925674125875,,167.43,,
-0.30974670342115596,,161.26,,
-0.3088715084404287,,167.71,,
-0.30844183123152163,,165.38,,
-0.3062506757177973,,166.09,,
-0.3044477716727991,,166.89,,
-0.3028714194016553,,167.85,,
-0.30248196284955503,,172.5,,
-0.3013255424241247,,,,121.1
-0.3001293749902728,,164.22999999999996,,
-0.29730475279528534,,170.78,,
-0.2959941352368386,,,127.98,
-0.29599109425710257,,,127.95,
-0.29589680710618804,,,127.94,
-0.29588869486469777,,,127.93,
-0.29567160304990886,,,128.23,
-0.29504997716819964,,167.65,,
-0.29470063805445457,,164.77,,
-0.29466775689015934,,166.52,,
-0.2943550392817138,,,,111.78
-0.2924190690134093,,,122.33,
-0.28945117478611393,236.68,,,
-0.28832846821186114,234.96,,,
-0.2872345166227043,216.77,,,
-0.28714069209893206,245.46,,,
-0.28652388926652805,241.86000000000004,,,
-0.28611763199961776,244.36,,,
-0.28428675178116,249.15,,,
-0.28374730721053615,,,,112.84
-0.2827184103441762,245.01,,,
-0.2825142367749059,244.99,,,
-0.28246437011242065,244.93,,,
-0.28224118960580086,240.16,,,
-0.27817991306233564,245.41,,,
-0.27815297173141695,239.01,,,
-0.27802388278554163,241.54,,,
-0.27780095804577476,221.31,,,
-0.27614268644355594,219.83,,,
-0.2730606695303029,240.34,,,
-0.2718084528099977,234.56000000000003,,,
-0.26764036781433403,236.06,,,
-0.2676283723514931,226.65,,,
-0.24561503130148188,,157.37,,
-0.24321158328885445,,147.75,,
-0.24308631594010216,,149.98,,
-0.24300537815358925,,149.19,,
-0.23986722018369327,,153.98,,
-0.2328181953033033,,153.16,,
-0.23155492528777288,200.44,,,
-0.23051161006624557,,160.21,,
-0.23004800191955269,210.35,,,
-0.22980558704018597,,151.32,,
-0.22930174283898186,211.46,,,
-0.2272863180196337,,153.24,,
-0.22655575424383317,212.11,,,
-0.22208826305634288,,152.61,,
-0.22071260053997147,,,121.47000000000001,
-0.21949346621464713,206.44,,,
-0.21918780872571636,,,123.01000000000002,
-0.21887346178786635,209.52,,,
-0.21813447309857142,205.09,,,
-0.2171162972947432,,,,111.75
-0.21690361113127493,,152.45,,
-0.21656273192200912,,,118.54,
-0.21615635768407385,212.16,,,
-0.21392132778799414,,,119.39,
-0.21288303480705303,195.76,,,
-0.2120694054324019,207.46999999999997,,,
-0.21119435212752555,212.48,,,
-0.21097757979880766,,,,107.35
-0.21067154196778964,205.75,,,
-0.210560379757009,215.74,,,
-0.21035317948638615,211.63000000000002,,,
-0.21006923587673976,201.14000000000004,,,
-0.20959915894394462,205.13,,,
-0.2092911917254759,206.43,,,
-0.20914430786953012,205.59,,,
-0.20908962841372855,202.46,,,
-0.2085309508615124,205.09,,,
-0.20369157446231534,202.67,,,
-0.2035605237023887,,,,120.51
-0.20269059316000929,,,120.52,
-0.19849181257516305,,,121.0,
-0.18368090509306284,,144.07,,
-0.1836169578656051,,151.95,,
-0.18170589146516544,,147.93,,
-0.17871378836502222,,151.22,,
-0.1784164586243643,,151.58,,
-0.17811780463581958,,151.99,,
-0.17788418445768361,,147.95,,
-0.17783862429159883,,149.06,,
-0.174659253471954,,,128.52,
-0.1745225066176397,,146.02,,
-0.17206418598107942,180.75,,,
-0.1704776168853486,186.41,,,
-0.16958807894874586,179.42,,,
-0.16948864296208316,179.54,,,
-0.16890273403705658,178.69,,,
-0.16887424684502284,178.66,,,
-0.1684759633741318,178.35,,,
-0.16792154769309633,179.05,,,
-0.1677507701087393,186.81000000000003,,,
-0.1677293025874832,186.27,,,
-0.16745273743233438,192.5,,,
-0.1674037945925414,,138.7,,
-0.16723681423162975,182.52999999999997,,,
-0.16721978302241075,192.18,,,
-0.16713909254273981,185.12,,,
-0.16710770562673233,197.27000000000004,,,
-0.1670897684139999,180.72,,,
-0.16705478701596416,184.14,,,
-0.16691750334419966,184.03,,,
-0.1668807016478533,183.91,,,
-0.16626771340011523,197.76,,,
-0.16544014567977908,186.42,,,
-0.1653064600390766,191.92999999999998,,,
-0.16441937946594717,181.63999999999996,,,
-0.1643105341557758,198.38000000000002,,,
-0.16421525447185775,184.41,,,
-0.16406636186166243,181.41,,,
-0.16355016813029455,,145.52,,
-0.16276421285942175,190.3,,,
-0.16146608129035503,195.18,,,
-0.16093863456078966,180.08,,,
-0.1603418191301522,188.11,,,
-0.15956374353917688,,145.18,,
-0.1595058617729794,186.01999999999998,,,
-0.158676329470926,190.57,,,
-0.15861783209125893,188.87,,,
-0.15761564650167087,190.73,,,
-0.15738081155462325,,153.33,,
-0.15609660523732902,,149.06,,
-0.155843262444571,179.34,,,
-0.15562716177540237,177.71,,,
-0.1550408603196304,178.43,,,
-0.15477878725708433,173.93,,,
-0.15438988036469298,187.97,,,
-0.15431807351494983,191.16,,,
-0.15409590747215843,174.91000000000003,,,
-0.15404861240407686,173.46,,,
-0.15391992416553235,173.34,,,
-0.15389342123731511,176.26,,,
-0.15377128187358458,193.43000000000004,,,
-0.15369266427945727,185.97,,,
-0.15357326946315872,182.0295,,,
-0.15266931518307217,169.03,,,
-0.15250754822973484,171.88,,,
-0.15191784535868477,,,,112.94
-0.1516751667065206,175.59999999999997,,,
-0.1515700722898655,,151.08,,
-0.15070963599184362,192.65,,,
-0.1501500450800019,184.67999999999998,,,
-0.14982504192045829,190.36,,,
-0.14959979203442228,192.35,,,
-0.1477914326679853,188.15999999999997,,,
-0.14762356429163712,186.5,,,
-0.14605787556421304,180.87,,,
-0.14600024239464807,178.24,,,
-0.14579011162250952,181.65,,,
-0.1453115331850424,187.44,,,
-0.14521551245546388,192.29,,,
-0.1449958992366861,178.42,,,
-0.1439245124288614,179.53,,,
-0.14314318077630908,189.64,,,
-0.1431293476564939,188.09999999999997,,,
-0.14272093065196426,180.03,,,
-0.14171935998199275,183.72,,,
-0.1411981733458104,183.09,,,
-0.14087039316520208,184.67,,,
-0.1402075670341901,185.16,,,
-0.1393114135063028,181.57,,,
-0.13698708261501216,,,122.45,
-0.13674135969465862,,,116.6,
-0.13664144479142692,,,125.43,
-0.13601633643369446,183.21,,,
-0.1357143967551409,184.14,,,
-0.13446321995705968,179.35,,,
-0.13298397478478877,178.98,,,
-0.11806132562291463,,135.41,,
-0.11802315360288705,,134.29,,
-0.11765620852645638,,,120.05,
-0.11733411709101667,,145.11,,
-0.11717992817968431,,146.29,,
-0.11648124187421055,,139.34,,
-0.11647466330198578,,128.97,,
-0.1163266066772114,,136.67,,
-0.11445029795790214,,144.14,,
-0.11374070129760304,,136.1,,
-0.11350268385826748,,131.57,,
-0.1119899789980442,168.07,,,
-0.11071983761843332,,138.83,,
-0.11031376026676971,,140.56,,
-0.10881066563734425,166.44,,,
-0.1070285380306207,160.81999999999996,,,
-0.1066745380983385,164.28999999999996,,,
-0.10544760871754372,159.44,,,
-0.10521522033360932,,140.26,,
-0.10511488977356531,159.0,,,
-0.1046932714759033,,147.62000000000003,,
-0.10453775523088539,172.52,,,
