standardized_moneyness,6,13,76,167,258
-0.6313866100766058,,,86.53,,
-0.4587754778120296,,,,,73.71
-0.45786148114058295,,,,,73.61
-0.42473288872542786,,102.78,,,
-0.4244893555296777,,102.9,,,
-0.33234328174588684,,85.93999999999998,,,
-0.3321188566780513,,88.16,,,
-0.32328029297883,114.68,,,,
-0.3222197907685314,101.55,,,,
-0.2458022884284746,,,73.49,,
-0.24575758830381925,,,73.38,,
-0.24355023608254833,,,76.05,,
-0.2429666069514186,,,73.71,,
-0.23807617268947587,,87.68,,,
-0.23543133325324195,,80.26,,,
-0.23301499826592376,,81.91,,,
-0.23161139081822593,88.00999999999999,,,,
-0.23102173038287424,,87.18,,,
-0.2265615849072145,88.28,,,,
-0.21906702561883448,,80.76,,,
-0.14244891027933868,,76.99,,,
-0.14230741399839972,,77.43,,,
-0.14193068895622768,87.35,,,,
-0.141842633195591,87.27,,,,
-0.14175459087867628,,78.03,,,
-0.1417107481460604,,77.36,,,
-0.14078256864432634,,80.57,,,
-0.14068037833613842,87.28,,,,
-0.13996099209983284,81.49,,,,
-0.13967299357233467,84.87000000000002,,,,
-0.13965007860598389,83.13,,,,
-0.13954505878392706,,80.06,,,
-0.13876881947230255,86.97,,,,
-0.1386203676032332,,81.14,,,
-0.13822703587784144,,81.17,,,
-0.13654915586297106,,80.2,,,
-0.13647432568688217,,80.18,,,
-0.13491783433501028,,81.77,,,
-0.13411249898075098,,80.567,,,
-0.13317247399046633,84.06,,,,
-0.12311199424990156,,77.55,,,
-0.05268941943068517,80.47,,,,
-0.052044748546139864,,,73.233,,
-0.051764216136894754,,77.43,,,
-0.050973306495630276,,72.79,,,
-0.05003383833746247,74.68,,,,
-0.04930574964288147,81.97,,,,
-0.04895019753488624,80.38,,,,
-0.0489361121945027,76.79,,,,
-0.04882694029158224,68.57,,,,
-0.04863320235503917,76.01,,,,
-0.04860573051785255,,74.46,,,
-0.04837244419184695,76.91,,,,
-0.04836539519931546,80.1,,,,
-0.04836187067393921,81.14999999999999,,,,
-0.04834424775594989,80.08,,,,
-0.048337198452900215,76.89,,,,
-0.04822087374340042,78.96000000000001,,,,
-0.047828069375086275,,,70.86,,
-0.047670688826324595,82.63,,,,
-0.04670970058615721,,,71.1,,
-0.046680784123361685,,74.24083333333333,,,
-0.04660424238638194,75.8,,,,
-0.04649161810459331,,73.72,,,
-0.04592177485221337,82.27,,,,
-0.04465746964750741,80.04,,,,
-0.04393743877325164,81.8519,,,,
-0.04353983454450945,79.38,,,,
-0.04278299696665904,79.79999999999998,,,,
-0.0420608614887565,74.72,,,,
-0.03629394969778947,74.6,,,,
-0.03571482230460423,,78.18,,,
-0.034389597785806164,,73.42,,,
-0.027762532851912384,75.27,,,,
-0.027596373226175107,,75.76,,,
-0.026674869042976383,,73.27,,,
0.040317950051965167,,68.3,,,
0.04340879367659335,67.92,,,,
0.04350003694799171,,68.70999999999998,,,
