standardized_moneyness,4,11,39,102,193
-0.9290376177159965,,,,132.39,
-0.9290235976595757,,,,98.98,
-0.9286966479995168,,,,113.56,
-0.8600659812668382,,,,106.49000000000001,
-0.8599031414164576,,,,85.81999999999998,
-0.7892857860616708,,,,95.78,
-0.754532491290683,,,,94.12,
-0.6952455282721272,,,,89.12,
-0.6947296174021701,,,,89.06000000000002,
-0.6922531236709815,,,,,83.66
-0.5883913199678883,,,,86.2,
-0.5875655738906335,,,,86.03,
-0.5356604536233804,,,89.68,,
-0.5288654698320274,,,88.65,,
-0.5268326280560851,,,,80.34,
-0.5221962290958745,,,,85.79,
-0.4914517199275356,,,,,78.93
-0.46802783970772144,,,,80.19,
-0.43829981053706213,,,,,79.58
-0.4256990335503457,,,,,77.06
-0.39852466141316073,187.96,,,,
-0.3885473960999223,,111.53,,,
-0.38777281162107335,176.87,,,,
-0.3876225328434189,194.24,,,,
-0.3875863307340003,194.15,,,,
-0.38757373784813204,176.69,,,,
-0.3875682283229561,176.7,,,,
-0.3875658670722388,194.14,,,,
-0.38755799612539604,176.68,,,,
-0.3875414665805614,176.73,,,,
-0.38742101427898534,194.11,,,,
-0.38740132872498545,194.1,,,,
-0.3872934329035773,193.98,,,,
-0.3868930715521199,176.32,,,,
-0.3868244613810975,215.84,,,,
-0.386373835544859,193.41,,,,
-0.38634224707956727,184.70999999999998,,,,
-0.38577160229333507,176.98,,,,
-0.3856608470966802,194.55999999999997,,,,
-0.38560783087673667,177.02,,,,
-0.3854835685319608,194.44,,,,
-0.3854772355549026,185.68,,,,
-0.3854724857496876,176.92,,,,
-0.38547011082380167,176.92,,,,
-0.3854598192989594,185.66,,,,
-0.3854534859080505,194.41,,,,
-0.38542102554733537,194.39,,,,
-0.3854091490812503,176.87,,,,
-0.3853687661936079,194.35,,,,
-0.38524521421024854,176.77,,,,
-0.3840971858185791,175.32,,,,
-0.3839040375979161,175.21,,,,
-0.3838642824555568,192.52,,,,
-0.3818907470376879,,117.84,,,
-0.36662387056520024,,,,,77.65
-0.35434375977229143,,,,,76.71
-0.3536626361234235,,,,,77.28
-0.3503191694322975,,,,,77.33
-0.32915505261902944,,93.97,,,
-0.32505651643840594,161.91,,,,
-0.3250205095536201,146.88,,,,
-0.321931619100531,,88.01,,,
-0.31865780453417425,,,,81.37,
-0.31396499168695896,,,80.73,,
-0.31328133373865086,,,,79.0,
-0.31131306463171604,,,,78.08,
-0.3112567400080601,,,,78.08,
-0.3112348342129583,,,,78.43,
-0.3099196869290329,,,76.75,,
-0.3052540633264141,,,78.91,,
-0.3031313167024915,,,,,76.61
-0.27420115073249596,,96.16,,,
-0.27289565744820954,,99.96,,,
-0.26767733028513296,,83.52999999999999,,,
-0.26766650668175235,,89.22,,,
-0.26448739700650564,131.24,,,,
-0.2643738245879673,118.52999999999999,,,,
-0.263895497691221,,85.71,,,
-0.2637798922252237,,85.74,,,
-0.263124799359434,,85.62,,,
-0.26171090817037473,,84.3,,,
-0.26047396566426534,,92.44,,,
-0.24410406855813951,,,79.3,,
-0.24050421084062693,,,,,77.71
-0.24049384077759606,,,78.83,,
-0.22988916772830933,,,,,75.88
-0.22420911500477947,,,,,78.05
-0.2185806926095587,103.68,,,,
-0.218550308194533,,,,,75.9
-0.2159744138342338,102.23,,,,
-0.2134596415691874,,95.4,,,
-0.21325116009264047,96.38,,,,
-0.21148611389527192,100.77,,,,
-0.21147872674815885,,87.98,,,
-0.21091153874319654,,92.5,,,
-0.21077034926222254,,87.85,,,
-0.2095130406398717,,86.43,,,
-0.20948702975061034,,86.42,,,
-0.20455138168817164,,84.51,,,
-0.20398508231429577,,84.75,,,
-0.20284055815055768,,94.6,,,
-0.20275059140714094,,88.28,,,
-0.2025148322512702,,81.57,,,
-0.20136066752096055,,83.26,,,
-0.20100932389498305,,85.27999999999999,,,
-0.20006975376076708,,82.89,,,
-0.19906413356259936,,91.28000000000002,,,
-0.1984395414512085,,88.34,,,
-0.19695303660505784,,84.01,,,
-0.19618562090660038,,90.04,,,
-0.1940420784833816,,87.17,,,
-0.19350934773722078,,82.83,,,
-0.1912977752597835,111.26,,,,
-0.18953292395171167,102.27,,,,
-0.18817858671972648,107.5,,,,
-0.1874438637468616,84.92000000000002,,,,
-0.18355456313538795,83.25,,,,
-0.17736490825744777,,,,,76.37
-0.17727391306892643,,,,,76.38
-0.17543921828439824,,,,77.21,
-0.1749253152775795,95.01,,,,
-0.1745571814312319,95.65,,,,
-0.1738823692401889,95.32,,,,
-0.17323036921130544,,,77.01,,
-0.170912594673306,,,,,76.14
-0.1691127525365896,,,77.24,,
-0.16582231461492952,,,,77.78,
-0.16522322147170104,,,77.17,,
-0.16506809474526898,86.05,,,,
-0.16221155528656384,,,77.23,,
-0.16146913545785388,,,,,74.02
-0.1596035855471407,76.39,,,,
-0.15877458385513424,76.03,,,,
-0.15769431277515858,98.91,,,,
-0.15748431730161735,87.0,,,,
-0.15689481232333508,91.83,,,,
-0.15627819791000389,,,,75.47,
