standardized_moneyness,9,16,30,58,86,177,268,366
-0.9341855777376049,,,,,,,90.1,
-0.9266311718862364,,,,,,,88.25,
-0.8596713907271073,,,191.43,,,,,
-0.7864775338044085,,,164.54,,,,,
-0.7864097937172906,,,164.51,,,,,
-0.7845443233266669,,,163.89,,,,,
-0.7826251457608673,,,163.27,,,,,
-0.7766957325713925,,,147.77,,,,,
-0.7748507311423468,,,146.67,,,,,
-0.7736643680919082,,,168.33999999999997,,,,,
-0.7735477813448753,,,168.26,,,,,
-0.7733498256620469,,,146.42499999999998,,,,,
-0.7733071509996462,,,146.41,,,,,
-0.7732551878455404,,,168.18999999999997,,,,,
-0.7732322953441703,,,168.18999999999997,,,,,
-0.7731229037369625,,,146.37,,,,,
-0.7731111412260948,,,146.36,,,,,
-0.7731064979533071,,,168.14,,,,,
-0.7728706431976349,,,168.11,,,,,
-0.7725356992569989,,,167.91999999999996,,,,,
-0.7723521905683903,,,158.64,,,,,
-0.7626532643513436,,,,,,,83.79,
-0.7599820770794598,,,,,109.77,,,
-0.7597969558383062,,,,,105.13,,,
-0.7550511417023998,,,,,103.97,,,
-0.7430145264874702,,,,,,,83.45,
-0.7421579412971613,,,,,105.43,,,
-0.741842893986385,,,,,,,,74.55
-0.7064521949842665,,,,,,93.71,,
-0.7027801498555659,,,152.47,,,,,
-0.7026988617510247,,,152.44,,,,,
-0.7023414752637748,,,145.96,,,,,
-0.7016645941501252,,,145.77,,,,,
-0.7001723323578118,,,151.69,,,,,
-0.6971238288025149,,,135.69,,,,,
-0.6961370066503971,,,135.42,,,,,
-0.6953544103896694,,,154.51,,,,,
-0.695345906620059,,,,,,91.78999999999999,,
-0.6952692629930135,,,154.47,,,,,
-0.6952620762567974,,,154.46,,,,,
-0.6952581234654911,,,154.46,,,,,
-0.6951492179237031,,,135.13,,,,,
-0.6948983425652805,,,143.61,,,,,
-0.6948380003139564,,,,,,91.68,,
-0.6945699435723919,,,143.5,,,,,
-0.6945697634131025,,,143.51,,,,,
-0.6940558306018797,,,,,,90.01,,
-0.6913757815115672,,,,,,90.19,,
-0.6904213195399342,,,,,,90.11,,
-0.6895364943955914,,,,,,89.86,,
-0.6876905943005053,,,141.2,,,,,
-0.6874482523232431,,,141.13,,,,,
-0.6873721149078365,,,146.79,,,,,
-0.6871342960146158,,,146.67,,,,,
-0.6868968153301719,,,146.59,,,,,
-0.6853980907288426,,,145.63,,,,,
-0.6839571342758093,,,150.88,,,,,
-0.6838964906391071,,,145.73,,,,,
-0.6820705939145613,,,145.47,,,,,
-0.6808701883646845,,,,,101.82999999999998,,,
-0.6808226653463422,,,,,101.81166666666668,,,
-0.6807964073472319,,,,,101.8,,,
-0.6807413892142237,,,,,101.78999999999999,,,
-0.6805449156033014,,,149.84999999999997,,,,,
-0.6800596852615179,,,,,98.97,,,
-0.6800421802905099,,,,,98.97,,,
-0.6799708135433377,,,,,101.62,,,
-0.6799669778162953,,,,,103.97999999999999,,,
-0.6799616410510861,,,,,101.61999999999999,,,
-0.6799536356818139,,,,,98.97999999999999,,,
-0.6799017611202317,,,,,98.96000000000001,,,
-0.6797358878273503,,,,,99.0,,,
-0.6797096780913416,,,,,98.99000000000001,,,
-0.6796958208382835,,,,,98.98,,,
-0.679554364559781,,,,,98.94999999999999,,,
-0.6794480925657369,,,,,98.95,,,
-0.679253543359001,,,137.21,,,,,
-0.6791178030075409,,,137.16,,,,,
-0.678914635139992,,,137.11,,,,,
-0.6786730332516893,,,,,98.48,,,
-0.6786498939395235,,,,,98.47000000000001,,,
-0.6786272156708978,,,137.07,,,,,
-0.6784066295444912,,,,,98.73999999999998,,,
-0.6782335112435266,,,,,98.48,,,
-0.678091532358348,,,,,98.45,,,
-0.6780774139292224,,,,,98.45,,,
-0.6771522099090305,,,,,98.51,,,
-0.6771490041237752,,,,,98.51000000000002,,,
-0.67676408770647,,,,111.44,,,,
-0.6765815883677564,,,,,100.86,,,
-0.6759298078722106,,,,111.02,,,,
-0.6758860111721838,,,,,97.94,,,
-0.6705788997804093,,,,,101.95,,,
-0.6705723132281943,,,,,101.95,,,
-0.6665511354270759,,,,,98.74,,,
-0.6654868456195908,,,,,100.87,,,
-0.66540632633715,,,,,100.85000000000001,,,
-0.6653707479674973,,,,,100.85000000000001,,,
-0.6653564089750692,,,,,100.84,,,
-0.6653387053736909,,,,,100.84,,,
-0.6653314465324818,,,,,100.84,,,
-0.6653066586469136,,,,,100.84,,,
-0.6652737223447963,,,,,100.84,,,
-0.6651775446097828,,,,,100.8,,,
-0.6651344916868087,,,,,100.78,,,
-0.6651252777468992,,,,,100.77000000000001,,,
-0.6650772534157575,,,,,100.77,,,
-0.6650703414014008,,,,,102.93,,,
-0.6650357784465601,,,,,100.76,,,
-0.6646554460674118,,,,,98.34,,,
-0.6646552685378218,,,,,98.34,,,
-0.6644819392405457,,,,,98.3,,,
-0.6644766095828522,,,,,98.3,,,
-0.6644540461009769,,,,,98.14,,,
-0.6639578435701634,,,,,98.05,,,
-0.6632723856235823,,,,,98.05,,,
-0.6621317332025664,,,,,97.71000000000001,,,
-0.6611394811723446,,,,,97.44,,,
-0.6611151736199891,,,,,97.43000000000002,,,
-0.6608103188466444,,,,,97.44,,,
-0.6607803899461185,,,,,97.43999999999998,,,
-0.6588959953691224,,,,106.79000000000002,,,,
-0.6577601941154452,,,,101.54,,,,
-0.6558255924309057,,,,105.64,,,,
-0.6558192391511186,,,,105.64,,,,
-0.6324901745496969,,,,,98.07,,,
-0.6314045082176943,,,,,97.89000000000001,,,
-0.6313246715160229,,,,,97.87,,,
-0.6312375325740804,,,,,97.83000000000001,,,
-0.6311899392784828,,,,,97.85,,,
-0.6311871394071766,,,,,97.82,,,
-0.6311520451828144,,,,,97.84,,,
-0.6308954177784605,,,,,97.76,,,
-0.6304566723935879,,,,,97.68,,,
