standardized_moneyness,3,31,94
-0.6713336239660683,,,97.63
-0.6653894554978701,,,96.63
-0.49243960556717137,,,95.20194444444445
-0.4924051153092704,,,95.27
-0.4901623516460506,,,95.27
-0.4892576441576645,,,89.95
-0.4884417279013057,,,89.97
-0.4851418496453325,,,90.74749999999999
-0.4441369856898519,,95.09,
-0.3553417553510528,,,87.94999999999999
-0.35286104845574917,,,88.97
-0.34374618874444857,,,84.88
-0.3277371682417231,,,86.05
-0.32697788055243704,,,86.98
-0.31734292459001584,,,86.24
-0.3076627153127373,,99.7225,
-0.30353196963472573,,,83.20500000000001
-0.28853144716700047,,95.06,
-0.28137955884878757,,85.66,
-0.19384406397807355,,,84.0
-0.19342067831956888,,,82.72
-0.19225808576994033,140.57,,
-0.18985417798056042,,,81.144
-0.18929996037004546,,,84.48
-0.18920823307875334,,,83.97
-0.17325747632538416,,,82.76
-0.16651575687401332,161.24,,
-0.1486704358774758,,81.99,
-0.14336847467067598,,,81.35
-0.14117846200969777,,,81.01333333333332
-0.14084011851437883,,,81.1
-0.1386982850817834,,83.94,
-0.1351835956894541,,79.99,
-0.13178762606875444,,,82.16
-0.1281190806776908,,80.69,
-0.12536546864865294,,83.4,
-0.1236866947092835,,84.02,
-0.12000910200341051,,86.32,
-0.10981894488758775,115.52,,
-0.10259467059701123,124.81,,
-0.1024366972434843,125.19825,,
-0.08092755819509645,110.4,,
-0.06368866485052961,105.89,,
-0.056682333286839026,107.01,,
-0.05519527627861257,100.42000000000002,,
-0.05493524605766735,87.82,,
-0.054263038698724744,103.2,,
-0.046863516683895164,89.61,,
-0.045172468243345046,92.99,,
-0.0342329563078989,89.13,,
-0.03234637260509416,,,82.69
-0.031843582461770444,,,81.99
-0.02715311133877632,,,83.46999999999998
-0.02708163736525209,,,83.46
-0.024099729212074945,,,83.46
-0.02210223978159121,94.97,,
-0.021674551842615488,94.8,,
-0.01268050333808703,89.86,,
-0.008960480818866556,,87.73,
-0.008767618490881231,95.01,,
0.00036700810198226014,99.83,,
0.0006327243596712671,97.78,,
0.0007668893849944608,96.8,,
0.005005859280267483,90.81,,
0.006606260964904833,,83.6,
0.009537258698830424,97.58,,
0.012936360171553014,,,75.50999999999999
0.013131963062308771,88.75399999999999,,
0.013134533416259711,90.494,,
0.013894643827001106,101.38,,
0.014782235001909274,97.68,,
0.015205320084880989,99.90000000000002,,
0.016578900481401298,95.81,,
0.016918020122738808,101.35,,
0.017364858574297537,,,80.49
0.017375053291602906,,,79.49
0.01911552062224485,,,80.97
0.023804650575152225,,,80.39
0.024210268259617328,102.34800000000001,,
0.035133778352368264,,87.88999999999999,
0.05136623431440506,107.92000000000002,,
0.052952380207871144,109.26111111111112,,
0.07288350663042649,98.45,,
0.07306798195538453,103.76,,
0.07445356839815406,102.3,,
0.07527301383949916,105.57,,
0.07653319786605078,117.0780658436214,,
0.07737496022761817,103.55,,
0.07869353375558515,119.88081712062257,,
0.07876208352277135,119.91,,
0.07899247447099723,119.73999999999998,,
0.09805569810853862,100.5445,,
0.11125635289752193,116.22,,
0.11161919909720411,116.81,,
0.11163432282325293,115.59,,
0.12098593840768698,107.48,,
0.12666846091419853,104.0,,
0.1297435659577144,,,80.96
0.1311463128708996,,,83.0
0.13476685560868934,,,82.0
0.13628979824225215,110.96999999999998,,
0.1374472733517623,,85.95,
0.13842270580917806,,81.46,
0.1384243602958148,,81.5,
0.1391245761968173,,82.05237288135592,
0.14296959384719318,120.28,,
0.14728017124995885,,,79.79
0.15416032481051137,,,80.63
0.15433457469134954,,,80.58
0.1553203178589647,,,80.8
0.16626762013962984,,85.81,
0.17232758076016222,,86.01,
0.17323452107947018,,86.0370588235294,
0.1775295651931691,,,83.72
0.18029000499753478,,,76.96595041322314
0.1823117708244299,,,84.35
0.18375104120702732,,,82.0
0.1850936574955137,,,78.42137931034483
0.18842899989837913,,,81.46
0.1909066607850914,133.24,,
0.19142049720670035,,,80.71
0.1919970678884681,,,83.34
0.19620442297927213,,,83.6
0.2636742221460373,130.03,,
0.2849428464937243,,84.35,
0.2907423613895524,,88.03999999999999,
0.2912893235917714,,,80.93999999999998
0.29688849551953594,,,82.99
0.31132349944008897,,87.17,
0.3186772867104719,,,79.6825
0.3188485273687522,,,79.71
0.31886687669926467,,,79.71
0.3197640160207784,,88.12,
0.3403772734294083,,,79.95
0.3778182289712628,156.77,,
0.38787205607030545,160.14,,
0.38879969258627217,143.96,,
0.41970453338512487,143.76,,
0.4343525316835127,,90.01,
0.4523644704392909,,96.00170731707318,
0.45238052497375325,160.74,,
0.4528510463098415,,,80.93999999999998
0.4590101354303823,,,83.98999999999998
0.46298055724499226,,96.8,
0.4631604989841655,,96.78,
0.4634807243980877,,96.89,
0.4640105187248303,,96.82,
0.46998301927255753,,93.82,
0.4728975445513116,,98.09,
0.49541056309242193,,,82.56833333333334
0.5131116873752632,,,84.36
0.534906933178434,,,85.98
0.5394097203473656,,,86.2770238095238
0.5415701147347427,,,86.47999999999999
0.6368234251875119,,,79.78
0.659535333005976,,,86.64
0.6623675880823606,,,83.87857142857143
0.6815127926101749,,,86.08
0.6896726822969331,,,83.30294117647058
0.6904974330915334,,,84.68
0.692026155408212,,,84.73
0.6921284938605639,,,84.56
0.6944620678500232,,,83.03999999999999
0.7001223948909624,,,86.9
0.7003751603690106,,,86.9
0.7042311961247772,,,87.2
0.705786024831396,,,87.2937037037037
0.7168470282175602,,,85.61
0.7586130969992637,,95.0,
0.7998411521543678,,,83.00999999999999
0.8575668974639908,,,85.05
0.866387496927703,,,84.04
0.9724020825906303,241.94000000000003,,
1.0125838726399907,,,84.19
1.0138452330252674,,,85.08
1.1010330089113987,,,93.04
1.1010507761686827,,,93.055
1.1014032138923953,,,93.16
1.1014091380906836,,,93.11
1.1478936892468798,,,94.57
1.1555971120888968,,,94.57
1.163516076982863,270.66,,
1.1705941341840733,,,90.08
1.1772264985269092,,,94.55
2.016277528567861,,,97.78521739130437
2.034813098701339,,,96.38
2.074674729957462,,,99.15
2.926798505897752,,,102.71
3.5838199403216775,,,107.22999999999999
3.5842322883149236,,,107.35
4.401356516327234,,,114.38
4.401398953428416,,,114.38
4.442437998755215,,,101.62
