standardized_moneyness,11,74
-0.7323966443567335,,109.13
-0.7320039357104142,,109.06
-0.2394400786043906,137.33,
-0.2264669379454222,129.57,
-0.22642990048685666,129.57,
-0.2251249351567677,128.84,
-0.22365318026508102,128.18,
-0.223345283859477,127.84,
-0.22176337593991566,127.51999999999998,
-0.21423845380843862,,107.9
-0.21052481911181803,120.86000000000001,
-0.14604088423882355,,63.34263157894737
-0.13635841384436403,,95.64
-0.13627867875920185,,86.67
-0.13158845732891866,,63.24
-0.11758961448524861,108.08999999999999,
-0.10761833095154498,76.11,
-0.10233252355745957,118.75,
-0.05271284232574559,,62.1
-0.04705228761414812,,61.03000000000001
0.01535680560573656,122.31999999999998,
0.038834152715339125,74.69999999999999,
0.052037257255076914,107.62999999999998,
0.05235448651430454,107.97,
0.05410037584448293,134.22925074925072,
0.085080657719321,96.47,
0.0901874273125329,74.36,
0.09224283046951255,135.24,
0.09585783650465812,101.42,
0.12515423748650903,131.47583333333336,
0.12531948983700983,76.83,
0.1281422286203875,118.19,
0.12816957685436195,118.02,
0.13330704465166052,79.58,
0.16781073059728982,131.85,
0.1681532424211165,138.31,
0.19855827051277103,132.4376,
0.21498506179459206,94.73,
0.22499979372846995,79.60999999999999,
0.23682436497786397,111.01,
0.24352238489836028,127.65,
0.2437437526734189,127.44999999999999,
0.2815342066327401,128.56,
0.3011145481130789,115.2,
0.3186691603250894,136.65,
0.3194223551031618,134.1342857142857,
0.31974395190923594,136.23,
0.35133862201900623,135.78,
0.3573914993033547,125.38,
0.37160273520454273,,90.35
0.37393230653897447,92.77,
0.37580987810367517,92.76,
0.38105271652424094,93.81,
0.46401143096805797,161.2028,
0.5433707759865753,174.79,
0.5435040491161744,174.81,
0.5437440065404595,152.89,
0.6842528228162367,,79.01
0.6859946014364268,,78.8
0.8417558800591088,,86.62
0.8439135536708856,,86.73
0.884995048159813,,88.8
0.9886385336175844,,82.36
1.06906559108212,,83.7
1.3773460715235588,,93.98
2.073163921548277,,117.9
2.3163606695191405,,116.09
2.3224411583708924,,116.24
2.3227858961462085,,116.24999999999999
2.3242612853917834,,116.28
2.3307122296673963,,120.13
2.3606278940666914,,122.72000000000001
2.3613112619227765,,122.74
2.3622292947936203,,122.76
2.3629327539659766,,122.78
2.363265029017977,,122.78999999999999
2.3665712375061845,,122.87
2.426910225852259,,124.05782608695652
2.4356035617681107,,125.9
2.435745388744526,,125.92
2.4380768178199714,,125.96
2.4414265761146936,,126.04
