standardized_moneyness,6,13,20,27,55,90,146,237
-1.3428753158134537,,,,,157.82,,,
-1.2182008170702108,,,,,140.34,,,
-1.1714012956649529,,,,,,,105.1,
-1.0991271417619912,,,,,124.04000000000002,,,
-1.0957065305224087,,,,,123.37,,,
-1.0806706981612308,,,,,125.00999999999999,,,
-1.0541499446938976,,,,,,,93.61,
-1.0444300520034149,,,,,,,90.19,
-0.9480378555045146,,,,127.51,,,,
-0.9478074023641984,,,,127.41,,,,
-0.9475582640614031,,,,127.39,,,,
-0.9474526883961456,,,,127.35,,,,
-0.9456370862621768,,,,127.22,,,,
-0.9419954247627007,,,,126.61,,,,
-0.9419316196337658,,,,126.6,,,,
-0.9391709764920125,,,,126.05999999999999,,,,
-0.9377408967723985,,,,,,,84.15,
-0.9360236420105077,,,,,,,84.0,
-0.936017508650947,,,,,,,84.0,
-0.9343452946485071,,,,,,,83.83,
-0.9325728247403434,,,,,,,83.54,
-0.9311875508777594,,,,,,,83.36,
-0.929489377577238,,,,,,,83.08,
-0.929039338664065,,,,,,,83.14,
-0.8912360582120318,,,,,,,,76.09
-0.8850077299539981,,,,,,,,71.98
-0.8380113995681236,,,,,101.08,,,
-0.8380056281323658,,,,,101.07,,,
-0.8379806177001516,,,,,101.07,,,
-0.8379716392485457,,,,,101.07,,,
-0.8379607365960359,,,,,101.07,,,
-0.8379523990907418,,,,,101.06000000000002,,,
-0.8377625176307752,,,,,101.03000000000002,,,
-0.8377400599987586,,,,,101.02,,,
-0.8377362100036032,,,,,101.02,,,
-0.8309798088202954,,,,,97.7,,,
-0.8196005812537238,,,,,,,76.68000000000002,
-0.818139003198392,,,,113.39,,,,
-0.8175727907377799,,,,113.3,,,,
-0.806636142528204,,,,117.54000000000002,,,,
-0.7216648664229328,,,,,86.89,,,
-0.7198874950359387,,,,,88.49999999999999,,,
-0.7119828697028932,,,,,86.08999999999999,,,
-0.7108970699233167,,,,,85.13,,,
-0.7096976142269235,,,,,88.39,,,
-0.709626101403204,,,,,88.37999999999998,,,
