standardized_moneyness,8,29,92,183
-0.7632040121872693,,,143.51,
-0.7253440880756764,,,126.41,
-0.7241840055211646,,,125.94000000000001,
-0.7224052955338128,,,136.48,
-0.6933125562828004,,,,102.52
-0.631405973725736,,,,120.88
-0.6062357477384902,,,,123.74
-0.6029672454920082,,,,121.71
-0.6024026393531849,,,,118.27
-0.5870651083799864,,,,101.14
-0.5633495240472671,,,,121.2
-0.5204788985894911,,,115.12,
-0.5105344129050755,,,,145.814
-0.49826297062126496,,,127.82,
-0.4898114092010365,,,106.4,
-0.48980540431855235,,,106.4,
-0.483879582431893,,135.49,,
-0.48227775151233876,,,114.2,
-0.48048409874205217,,,,117.61
-0.47277933520774906,,,,115.08
-0.46767424078234426,,123.18,,
-0.463348483748412,,,,109.77
-0.45570786838909005,,153.13,,
-0.45505301711904506,,,121.82,
-0.4451996537808111,,122.73999999999998,,
-0.4450748644891288,,133.68,,
-0.44258713711513437,,,122.58999999999999,
-0.4345805412377108,,,,101.08
-0.4334854320430771,,,,102.5
-0.43245614773949753,,,,100.76
-0.43021603754372023,,,,112.01
-0.42758629438915197,,,,118.47999999999999
-0.42700904204849505,,,,99.54
-0.4242809069395929,,,,121.45
-0.4239760925029941,,,,115.03
-0.4226525886183766,,121.66,,
-0.4202968099187206,,,,109.08
-0.4201600809094586,,,,110.11
-0.4093670476551781,,129.31,,
-0.408908824938231,,123.81999999999998,,
-0.40880074648016723,,,117.78,
-0.4049398319703705,,128.17,,
-0.4029126159243625,,,113.41000000000001,
-0.40241983116235513,,125.33000000000001,,
-0.402417565664324,,,109.05,
-0.40035447393146756,,131.38,,
-0.39397291412530744,,,,100.29
-0.3931166547019323,,,,111.21
-0.38796247126752537,,,,114.22
-0.38534041416983117,,120.21,,
-0.3851606038925408,,122.48999999999998,,
-0.3848228020449646,,119.98999999999998,,
-0.38475927996357284,,119.98,,
-0.3797222409884096,,,,109.5
-0.3742358253592072,,130.84,,
-0.3720971313265743,,,102.23,
-0.370123862080766,,,,100.86
-0.37004983536000396,,,,100.85000000000001
-0.3698938566924361,,,,100.83
-0.36939390028409846,,,,101.37
-0.3691995309333961,,,,101.06000000000002
-0.3691427496503753,,127.55,,
-0.3671723284052661,,,112.03,
-0.3589633579086824,,126.52000000000001,,
-0.35197996716830376,,,,117.0
-0.3518484265470408,,,,105.94
-0.35123631578315967,,,,101.54
-0.3512273894826072,,,,105.63
-0.3509688537602597,,128.49,,
-0.35008928642487047,,132.66,,
-0.34990238898372683,,131.17,,
-0.34753219538902025,,120.67,,
-0.3473473186997622,,120.6,,
-0.34624743466780433,,132.94,,
-0.3415748549256686,,150.76,,
-0.3390781073859084,,,108.83,
-0.3351367622367847,,134.828,,
-0.334169038556039,,118.48,,
-0.33371791778890975,,134.57000000000002,,
-0.3202101240325883,,,,108.27
-0.3199636895898152,,,,108.2
-0.31876044815371474,,127.21,,
-0.31756412694007263,,124.54,,
-0.31725584743994867,,123.02000000000001,,
-0.31670775915533217,,,109.09,
-0.316495128538329,,123.99999999999999,,
-0.3163901830339394,,123.9216030534351,,
-0.3117183187353801,,,110.43,
-0.31081483406043464,,,111.9,
-0.3106064880010595,,,,110.02
-0.3090617051206548,,,,101.63
-0.3075316312759619,,127.97,,
-0.30742178439548506,,127.92,,
-0.3066705099120851,,,119.07,
-0.30592228149159184,,130.92,,
-0.30351981811638784,,,,97.83999999999999
-0.3033788921384521,,,110.39,
-0.30129929167139646,,,120.02,
-0.29979921768177686,,,,105.47
-0.2997697565172321,,,,107.17
-0.2948021983208893,,127.14000000000001,,
-0.29296566390720136,,121.73999999999998,,
-0.2917056222032076,,,,100.36
-0.28851910584356477,,,119.70777777777778,
-0.28346795800329044,,,,106.15000000000002
-0.27451823644266116,,122.05999999999999,,
-0.26959155197523915,,136.5,,
-0.2687774057521661,,122.49,,
