standardized_moneyness,6,13,20,48,76
-1.1257350809582867,,,,,137.13
-0.9202900849310673,,,,,111.15
-0.9202877727239803,,,,,111.15
-0.9202695312970872,,,,,111.16
-0.7817093960759037,,,,110.45,
-0.7545481792535914,,,134.4,,
-0.6444609309406992,,,,,90.14
-0.643200812719412,,,,,89.85
-0.6432004252332524,,,,,89.86
-0.6431926754337867,,,,,89.85999999999999
-0.6431915129513354,,,,,89.88
-0.6426949427917455,,,,97.17,
-0.641969877176761,,,,,89.81
-0.6136472797284105,,,119.76,,
-0.6123332083492803,,,123.53,,
-0.6123298609747779,,,123.52,,
-0.6123075444212484,,,123.52,,
-0.612209336634947,,,123.5,,
-0.6122071043566012,,,123.5,,
-0.612198547172991,,,123.5,,
-0.6041335964533021,,137.49,,,
-0.5414112706833213,,120.35,,,
-0.5178865789079637,,,,87.58,
-0.5178701103538472,,,,,83.33
-0.5128124109656236,,,,,84.89999999999999
-0.5112933587021757,,,,,83.33
-0.5062667259843788,,,,87.76,
-0.505211137755931,,,,,82.67
-0.5050786090324358,,,,,82.63
-0.5050740852252357,,,,,82.64
-0.504298077421246,,,,,82.69
-0.503909605243924,,,,,83.22
-0.5035525881731421,,,,,81.98
-0.49870789897687096,,,,88.37,
-0.4985720804967125,,,,85.6,
-0.48639578936704564,,107.74000000000001,,,
-0.4792817979675651,,105.49,,,
-0.4788125698658392,,107.66,,,
-0.4761165002405973,,105.34,,,
-0.45443093142984514,119.78,,,,
-0.45200772948708584,117.47,,,,
-0.4367940291948707,,,,,78.14
-0.4355566494296109,,,,,78.0
-0.43283790478911416,,,,,79.07
-0.426537762146831,,,96.58000000000001,,
-0.42310263514057794,,101.29,,,
-0.4230593063847426,,101.28,,,
-0.4229091890316274,,101.2775,,,
-0.42286852420303517,,101.24,,,
-0.4227237116885654,,101.24,,,
-0.42246302897850285,,101.15000000000002,,,
-0.4220701738885687,,101.07,,,
-0.4214493660385459,,101.03,,,
-0.42064192890364593,,100.66000000000001,,,
-0.4176534766449474,,99.73,,,
-0.4161033116388338,,,92.99000000000001,,
-0.415471825270296,,,90.33,,
-0.41060161374617726,,90.06,,,
-0.4098715688675769,,,91.96,,
-0.4021479979069314,124.97,,,,
-0.39419569268515087,114.69,,,,
-0.3808514528890328,100.64,,,,
-0.37608442630144223,107.98000000000002,,,,
-0.3688192377460769,,,,78.42,
-0.3677993815339549,,,,79.16,
-0.36706702048499523,,,,78.48,
-0.3657674825178688,,,,79.04,
-0.3657384307862421,,,,79.6,
-0.3656315487675119,,,,79.01,
-0.36550246822842686,,,,,76.05
-0.3647606761084988,,,,78.28,
-0.3636977829436572,,,,,76.46
-0.3609074959363551,,94.33,,,
-0.358694089236756,,,84.25,,
-0.35704891427803576,,93.14,,,
-0.35703361484521234,,93.07,,,
-0.3527680615347086,,,84.59,,
-0.34757731517437296,,,82.49,,
-0.3311505871398235,102.84,,,,
-0.3182303959189722,,,,78.31,
-0.31432317494170653,,,,77.04,
-0.31382028650089455,,82.82,,,
-0.3136179056950589,,80.87,,,
-0.3112703629731682,,83.31,,,
-0.3106436597167694,91.37,,,,
-0.308944299425776,,,,,76.1
