-0.5375452081847252,,,,155.55,,,,,
-0.5372233976916831,,,,155.42,,,,,
-0.5371248152290712,,,,155.37,,,,,
-0.5320669881753529,,,,155.56,,,,,
-0.5315172528372979,,,,155.42,,,,,
-0.5313239620761233,,,,155.27,,,,,
-0.5308010723708729,,,,155.03,,,,,
-0.5233184533998387,,,,154.72,,,,,
-0.5232401775219527,,,,154.7,,,,,
-0.523220235623619,,,,154.65,,,,,
-0.5231942350386316,,,,154.68,,,,,
-0.5231872912681319,,,,154.68,,,,,
-0.5231221291357933,,,,154.6,,,,,
-0.5230735056592944,,,,154.62,,,,,
-0.5230714363769244,,,,154.6,,,,,
-0.5229806676399256,,,,154.55,,,,,
-0.5165147862976431,,,,,,,114.78,,
-0.5119731530044662,,,,,,,115.41,,
-0.5119136120640944,,,,,,,115.37,,
-0.511890664669662,,,,,,,115.36000000000001,,
-0.511639797695382,,,,,,,115.26,,
-0.5114599114440221,,,,,,,115.74,,
-0.5068281490055859,,,,,,,114.57,,
-0.49568162244395175,296.94,,,,,,,,
-0.4952436118766507,,,,148.95,,,,,
-0.49511004704428085,,,,146.14,,,,,
-0.4874222201659034,,,,146.09,,,,,
-0.48394551089169296,,177.76,,,,,,,
-0.48277419687027245,,,,,123.99,,,,
-0.482769613834179,,,,,123.96999999999998,,,,
-0.48153227055056813,,,,146.94,,,,,
-0.48082580986875906,,,,146.65,,,,,
-0.48055003320627365,,,,146.56,,,,,
-0.4802926396367568,,,,146.48,,,,,
-0.47986587545834336,,,,,,,113.72,,
-0.479788988436007,,,,146.29,,,,,
-0.479437542434089,,,,,122.71300000000001,,,,
-0.4790830399673037,,,,145.94,,,,,
-0.47900796278343377,,,,145.93,,,,,
-0.4789596491517463,,,157.46,,,,,,
-0.47895675541779975,,,,145.87,,,,,
-0.4786677008541378,,177.22,,,,,,,
-0.4786536953752486,,,,145.76,,,,,
-0.47850908224069966,,,,145.7,,,,,
-0.47754162039085796,,,,,,,,104.91,
-0.4774718570222663,,,,,,,,104.98,
-0.4774032292531262,,,,,,,,104.86,
-0.4773570831716649,,,,,,,,105.0,
-0.4771512048516323,,,,,,,,104.95,
-0.47712767831945696,,,,,,,,104.85,
-0.47706430530144156,,,,,,,,104.95,
-0.4768457786604034,,,,,,,,104.83,
-0.47626200025290844,,,155.9,,,,,,
-0.4740151123492114,,,,,,,,106.29,
-0.47351430530902766,,,,,,,,106.24,
-0.4734199220712577,,,,,,,,,103.29
-0.47289678807118296,,,,,,,,106.1,
-0.47264158368113984,,,,,,,,106.10999999999999,
-0.4725981458890744,,,,,,,,106.07,
-0.47258405647500856,,,,,,,,106.04,
-0.4725654162392152,,,,,,,,106.02,
-0.47249480666388705,,,,,,,,106.1,
-0.4724896680416546,,,,,,,,106.02,
-0.47231533818025356,,,,,,,,106.19,
-0.47220562472882877,,,,149.41,,,,,
-0.4722008296832022,,,,149.41,,,,,
-0.47154315803893754,,,,149.44,,,,,
-0.4714226634700636,,,,144.01,,,,,
-0.4709287866698074,,,,148.81,,,,,
-0.47062702289530606,,197.85,,,,,,,
-0.47050203058507056,,,,,,,,105.64,
-0.4698452160555441,,,,,,,,105.46,
-0.4697389996934998,,191.18,,,,,,,
-0.46937637291640494,,,,,,,,105.45999999999998,
-0.46895817517285987,,189.95,,,,,,,
-0.46752960555719963,,,,,,,,105.01,
-0.46748221222893455,,,,,,,,104.97,
-0.46719842967940256,,,,,,,,105.07,
-0.4671593624417415,,,,,,,,104.97,
-0.46680660920965383,,,,,,,,104.935,
-0.46371509571743175,,,,,120.66,,,,
-0.4634196960847014,,,,,,,112.57,,
-0.4626022381291675,,,,,,,,105.83999999999999,
-0.4625380137283715,,,,,,,,105.83999999999999,
-0.4625278156010841,,,,,,,,105.83,
-0.46251898707000355,,,,,,,,105.84,
-0.4624789507369678,,,,,,,,105.83000000000001,
-0.46097533676531954,,,,,,,,105.38,
-0.4607580557642747,,,,,,,,104.76,
-0.4599877776853562,,,,,122.41,,,,
-0.45903892441114924,,,,,,,111.63,,
-0.4581426529336464,,,,,,,112.48,,
-0.4578759266523217,,,,,,,111.14999999999999,,
-0.45780893412301704,,,,,,,112.38,,
-0.4577298251794415,,,,,,,111.22,,
-0.45763284760139566,,,,,,,111.08,,
-0.4575265217727516,,,,,,,111.14,,
-0.4573208963272667,,,,,,,111.09000000000002,,
-0.45717077569368425,,,,,,,110.99,,
-0.45689721370376807,,,,,,,110.98500000000001,,
-0.4568245406041091,,,,,,,111.96,,
-0.45667976102515767,,,,,,,110.94000000000001,,
-0.4565607681568221,,,,,,,110.91000000000001,,
-0.4563761051947312,,,,,,,113.34000000000002,,
-0.4563198251813524,,,,,,,110.85000000000001,,
-0.45628770468321067,,,,,,,110.71,,
-0.4561769700755587,,,,,,,110.7,,
-0.4560593254333827,,,,,,,110.84,,
-0.4560110988005451,,,,,,,110.65,,
-0.45599627018559874,,,,,,,110.62,,
-0.4559833140210667,,,,,,,110.64,,
-0.4559666106179967,,,,,,,110.62,,
-0.45596145890169015,,,,,,,110.63,,
-0.455950374587171,,,,,,,110.61,,
-0.4558812048759842,,,,,,,110.62,,
-0.45587339684616673,,,,,,,110.61,,
-0.45585340730558804,,,,,,,110.61,,
-0.4557557817919392,,,,,,,110.74,,
-0.45568093874109566,,,,,,,113.14,,
-0.455589819068012,,,,,,,110.52999999999999,,
-0.4554598875284024,,,,,,,110.42000000000002,,
-0.4554566032854667,,,,,,,110.49,,
-0.455397167529817,,,,,,,110.58,,
-0.4553796472366507,,,,,,,111.67000000000002,,
-0.4552064194483659,,,,,,,110.42,,
-0.4551539763710184,,,,,,,110.5,,
-0.4523090012469167,,,,,121.11,,,,
-0.45027033826151724,,,,,,,112.17,,
-0.44991444847728346,,,,,,,112.09,,
-0.4383556678878931,,,,140.04,,,,,
-0.4258321646493589,,,,140.17,,,,,
-0.4140751629367354,,,,138.56,,,,,
-0.4110201412860907,,,,137.9,,,,,
-0.41089812057695946,,,,137.88,,,,,
-0.4103864426954338,,,,139.3,,,,,
-0.407115020872993,,,,,,,,102.01,
-0.40574378882307266,,,,135.31,,,,,
-0.40539340000076046,,,,135.01,,,,,
-0.40167553635025255,,,,,,,,103.11,
-0.4011953887736624,,,,,,,,101.99,
-0.3836018895516587,,,,132.94,,,,,
-0.3833683420317291,,,,131.35,,,,,
-0.3831232871062132,,,,131.13,,,,,
-0.3830438670982821,,,,131.1,,,,,
-0.3830229452980732,,,,131.1,,,,,
-0.3829754231285196,,,,131.09,,,,,
-0.38294811255921796,,,,131.13,,,,,
-0.38293392437066964,,,,131.08,,,,,
-0.38281099400436375,,,,131.09,,,,,
-0.382696360227675,,,,130.98,,,,,
-0.3826418688009115,,,,130.96,,,,,
-0.37518249815411664,,,,128.7,,,,,
-0.36988824956925886,202.57,,,,,,,,
-0.3698748949054925,202.51,,,,,,,,
-0.36980300708123065,202.53,,,,,,,,
-0.36971794135938796,202.51,,,,,,,,
-0.3668094084005802,,,,130.20999999999998,,,,,
-0.36635245992295623,,,,129.95,,,,,
-0.3647027251938853,198.93,,,,,,,,
-0.36419611306332544,188.00000000000003,,,,,,,,
-0.3563210868793174,184.67999999999998,,,,,,,,
-0.356214138209778,185.36,,,,,,,,
-0.3557846108762022,203.67,,,,,,,,
-0.353715397034883,,,,128.56,,,,,
-0.35227856745932484,,,,,,,107.22000000000001,,
-0.35202727813853807,206.95999999999998,,,,,,,,
-0.3511510942002099,207.39,,,,,,,,
-0.35100693159564533,207.30000000000004,,,,,,,,
-0.3499566089037982,,,,,,,,101.84,
-0.34959286803431355,,,,128.11,,,,,
-0.3492960555903764,,152.46,,,,,,,
-0.3488890638304572,,,,127.84,,,,,
-0.3486564351409203,,152.31,,,,,,,
-0.34860056304037007,,152.22,,,,,,,
-0.34857148325807025,,152.28,,,,,,,
-0.3485703428258306,,152.28,,,,,,,
-0.34855418630820284,,152.26,,,,,,,
-0.34854848383201986,,152.26,,,,,,,
-0.3484401193498482,,152.17,,,,,,,
-0.3483762258166984,,152.19,,,,,,,
-0.3483397100554976,,152.17,,,,,,,
-0.34830813610518396,,152.17,,,,,,,
-0.34817591342750226,,152.055,,,,,,,
-0.3481624030110176,,152.09,,,,,,,
-0.3469236128386308,,,,127.92,,,,,
-0.34668768365041536,202.99,,,,,,,,
-0.3453691071931195,,,,,,,106.02,,
-0.3451746096856052,,,,,,,106.4,,
-0.3451167040950709,,,,,,,106.39,,
-0.34510813843790067,,,,,,,106.4,,
-0.34508095034746705,,,,,,,106.39,,
-0.3449002615397718,,,,,,,106.25,,
-0.34475847868216947,,,,,112.69000000000001,,,,
-0.34448218263424807,,,,,111.32,,,,
-0.3444820020931438,,,,,111.32,,,,
-0.34441240527190237,212.12000000000003,,,,,,,,
-0.34414494531743267,,,,,111.69,,,,
-0.3440883573668414,210.8,,,,,,,,
-0.34348811071745966,208.33,,,,,,,,
-0.3427706202224111,211.76,,,,,,,,
-0.34222009559297517,197.17,,,,,,,,
-0.3414607132267881,,,,,,,,100.75,
-0.34133815581200455,220.99000000000004,,,,,,,,
-0.34102866755026656,220.78000000000003,,,,,,,,
-0.3409336511292002,212.26,,,,,,,,
-0.340818666718298,209.27,,,,,,,,
-0.33995709631947185,209.16,,,,,,,,
-0.3399383247354225,,148.47,,,,,,,
-0.33970522712416135,209.02,,,,,,,,
-0.33960009090812227,209.01,,,,,,,,
-0.3395057632366945,,,,,,,,101.48,
-0.33893490333099774,,,133.68,,,,,,
-0.3388966238590699,,,133.67,,,,,,
-0.3388672724157173,,159.64,,,,,,,
-0.33810651046539203,,159.39,,,,,,,
-0.3379704556058813,,159.4,,,,,,,
-0.3367112089225063,,,,,,,,100.92,
-0.3360884161310538,,151.38,,,,,,,
-0.3358599966509288,190.0,,,,,,,,
-0.335797769864776,,,,,,,,100.74,
-0.33539524111398183,,,,,110.74,,,,
-0.33461512919215974,,,,,110.6,,,,
-0.33454804219694967,,,,,110.58,,,,
-0.334334057177927,,,,,110.51000000000002,,,,
-0.33424757032473107,,,,,112.56,,,,
-0.3339708745699982,,150.49,,,,,,,
-0.3338693776096621,,,,,112.43,,,,
-0.333426680094456,199.64,,,,,,,,
-0.3322138790816787,,159.4,,,,,,,
-0.332199952644314,,159.38,,,,,,,
-0.33196232501453105,,159.21,,,,,,,
-0.3317783253643103,,154.91,,,,,,,
-0.3317528288745557,,154.89,,,,,,,
-0.3316829035250588,,154.83,,,,,,,
-0.33163149681108756,,159.11,,,,,,,
-0.331598815888922,,154.85,,,,,,,
-0.33145610128484726,,154.74,,,,,,,
-0.33139927887719844,,154.78,,,,,,,
-0.33127383934134214,,154.65,,,,,,,
-0.3311427695597261,,158.88,,,,,,,
-0.3306952536345264,,,,,110.11,,,,
-0.33032882151623033,187.94,,,,,,,,
-0.3290024710843883,,160.36,,,,,,,
-0.32873462394518665,,160.32,,,,,,,
-0.32872277308366854,,160.39,,,,,,,
-0.32840084466971653,,160.18,,,,,,,
-0.3281883688275443,,,,,112.47999999999999,,,,
-0.32804980533437955,,,,,,108.22,,,
-0.32801241527780145,,,,,,108.19999999999999,,,
-0.32783953755363093,186.49,,,,,,,,
-0.3278064799165668,,159.88,,,,,,,
-0.327730958050981,,159.93,,,,,,,
-0.32766005396624037,,156.58,,,,,,,
-0.3274301252318345,,159.64,,,,,,,
-0.327243012344604,,159.57,,,,,,,
-0.32710160591876714,,159.5,,,,,,,
-0.32649369384138377,,,,,,108.39,,,
-0.32643520360959816,185.3,,,,,,,,
-0.3262809335721672,,154.81,,,,,,,
-0.3261976120038712,,159.19,,,,,,,
-0.3260736056811033,,151.94,,,,,,,
-0.326028220540043,185.68,,,,,,,,
-0.32600339096112374,,151.9,,,,,,,
-0.32597080837069015,,151.88,,,,,,,
-0.3259641295930441,,151.89,,,,,,,
-0.32589550449811644,185.74999999999997,,,,,,,,
-0.3258736635124846,185.77,,,,,,,,
-0.32585839530220745,185.76,,,,,,,,
-0.3258463201947454,,159.136380952381,,,,,,,
-0.32584308091241837,,151.82,,,,,,,
-0.32582934164291455,185.7,,,,,,,,
-0.32569094834186335,,,,,112.28,,,,
-0.32563290768012054,185.65999999999997,,,,,,,,
-0.3256241604397743,,159.01,,,,,,,
-0.32554059628559734,185.62,,,,,,,,
-0.3255265051858031,,151.68,,,,,,,
-0.32546970331037245,203.81000000000003,,,,,,,,
-0.3254690664888497,185.58,,,,,,,,
-0.3254680051173393,185.53999999999996,,,,,,,,
-0.3254654578139551,185.59,,,,,,,,
-0.32546375960247614,185.59999999999997,,,,,,,,
-0.3254060160216493,185.55,,,,,,,,
-0.3251800443681,,158.81,,,,,,,
-0.3248634043741855,185.38,,,,,,,,
-0.32466572265923765,,,132.01,,,,,,
-0.3246227823228212,,,,,109.64,,,,
-0.3245422419315812,200.73,,,,,,,,
-0.32416842586988265,202.98,,,,,,,,
-0.3241055914371674,179.94,,,,,,,,
-0.3239619928846924,191.63,,,,,,,,
-0.32385573235226844,,,131.75,,,,,,
-0.3238437543232006,,,131.65,,,,,,
-0.32369119936379614,,,131.64,,,,,,
-0.3233822981131938,,,131.57,,,,,,
-0.3232093443102935,,,,,112.21,,,,
-0.32313814741089114,,,131.31,,,,,,
-0.3198223508253362,,,,,,,,,100.15
-0.3188925043244113,201.82,,,,,,,,
-0.3181797356329209,216.21,,,,,,,,
-0.3179329751887871,,,,,,,106.04,,
-0.3178594972058072,,,,,,,106.02,,
-0.3172940582960579,201.77000000000004,,,,,,,,
-0.3147596646709069,201.94000000000003,,,,,,,,
-0.31464229324949267,201.71,,,,,,,,
-0.3146108719515438,207.42000000000002,,,,,,,,
-0.3144423763895675,201.73000000000002,,,,,,,,
-0.314315448825201,,,,,111.98999999999998,,,,
-0.3142770851222574,201.46,,,,,,,,
-0.3142602682776673,201.45,,,,,,,,
-0.31423362194646254,201.45,,,,,,,,
-0.3142061000850178,201.44,,,,,,,,
-0.3140293467373699,201.42,,,,,,,,
-0.31395241585638367,196.98,,,,,,,,
-0.3137001002602501,201.17,,,,,,,,
-0.31356491203352566,201.11000000000004,,,,,,,,
-0.3135642556676459,200.88,,,,,,,,
-0.3134955500344942,201.08000000000004,,,,,,,,
-0.3134872345330822,200.85,,,,,,,,
-0.3134414961604942,200.84000000000003,,,,,,,,
-0.313435586991017,201.06,,,,,,,,
-0.3134261759098343,200.93000000000004,,,,,,,,
-0.31341720234551623,201.09,,,,,,,,
-0.3131903883395031,200.82,,,,,,,,
-0.3131086948007655,200.8,,,,,,,,
-0.31302851804235804,200.72000000000003,,,,,,,,
-0.31291567359539757,200.82,,,,,,,,
-0.3127681605646527,196.12,,,,,,,,
-0.31262103134888747,200.38,,,,,,,,
-0.312610504368401,200.45000000000002,,,,,,,,
-0.3125964679605009,200.46,,,,,,,,
-0.3125692710089005,200.26,,,,,,,,
-0.31230071085094996,195.88,,,,,,,,
-0.3122050034106112,200.26,,,,,,,,
-0.31053520310123656,219.19,,,,,,,,
-0.30971931982619305,210.01,,,,,,,,
-0.309700320773998,209.99,,,,,,,,
-0.30853915004040117,,147.56,,,,,,,
-0.3081317708243242,203.72,,,,,,,,
-0.30622958035311104,209.96,,,,,,,,
-0.3045072691813825,,,,,,,,99.54,
-0.30040298187398695,,154.44,,,,,,,
-0.29673713379292477,,143.95,,,,,,,
-0.29658346157184895,,147.71,,,,,,,
-0.2960629940037537,,,,,,,104.8,,
-0.29498707945527936,,147.13,,,,,,,
-0.2944537934957794,,,,,,,105.93,,
-0.2913649536884028,,146.05,,,,,,,
-0.2907369152391841,,,,,,,,99.48,
-0.29002551792742737,,,,,,,,101.19,
-0.2895183073950973,,,,,,,,101.16,
-0.289078852160056,,,,,,,,101.00000000000001,
-0.2890432137955968,,,,,,,,101.07,
-0.28892472147214204,,143.55,,,,,,,
-0.28891069717937173,,,,,,,,101.01,
-0.2888337429843095,,,,,,,,101.5,
-0.28873682210745877,,,,,,,,101.49000000000001,
-0.28863633465390776,,143.41,,,,,,,
-0.28803564775270174,,,,,,,,100.9,
-0.28786923421824306,,,,,,,,100.79,
-0.28771709350157304,,,,,,,,100.82000000000001,
-0.28764352603654453,,,,,,,,100.79,
-0.2875851061706907,,,,,,,,100.8,
-0.28751090556517134,,,,,,,,100.73,
-0.28735740208749144,,,,,,,,100.76,
-0.28717995360072784,,,,,,,,100.61,
-0.2870882618025761,,,,,,,,100.61,
-0.2867642217565709,,,,,,,,100.59999999999998,
-0.286306635072291,,,,,,,,100.48000000000002,
-0.28466867522994144,173.06999999999996,,,,,,,,
-0.28341250896290693,,,,,,,,100.73,
-0.27714616238545076,170.13,,,,,,,,
-0.27425009907279,,,,115.91,,,,,
-0.2731926702140526,,,,115.48000000000002,,,,,
-0.272670326130142,,,123.64,,,,,,
-0.2724442124892598,,,123.51,,,,,,
-0.27229060067686134,,,123.4,,,,,,
-0.27207183900344967,,,123.38000000000001,,,,,,
-0.2718408694087883,,,123.33,,,,,,
-0.2713929065508615,171.04,,,,,,,,
-0.27125668841825495,,,123.06,,,,,,
-0.27107182190674467,,,123.06,,,,,,
-0.27085401364987144,,,123.15,,,,,,
-0.2702154378393651,,,,115.62,,,,,
-0.27020858887793514,,,,115.61,,,,,
-0.26977162357337725,,137.28,,,,,,,
-0.2668282416246293,170.27,,,,,,,,
-0.2622410780105445,190.26,,,,,,,,
-0.25748656786710444,,,,115.79,,,,,
-0.2572391257714473,,,,115.75,,,,,
-0.2572367663965221,,,,115.74,,,,,
-0.2572230388464267,,,,115.73,,,,,
-0.2571996580212545,,,,115.73,,,,,
-0.2571827114259083,,,,115.73,,,,,
-0.2571541794496484,,,,115.72,,,,,
-0.2569797251665434,,,,115.65,,,,,
-0.2568880684461311,,,,115.56,,,,,
-0.25682258642239536,,,,114.77,,,,,
-0.2567867277618185,,,,115.56,,,,,
-0.2567085575592213,,,,114.77,,,,,
-0.2566901471316385,187.29,,,,,,,,
-0.2566729034090695,,,,115.51000000000002,,,,,
-0.25654035363526895,,,,115.5,,,,,
-0.2564763186367598,,,,115.47,,,,,
-0.25642280497770265,,,,115.46,,,,,
-0.25641334800041726,,,,115.35,,,,,
-0.2562417938055103,,,,115.30000000000001,,,,,
-0.2560985603567087,,,,115.30000000000001,,,,,
-0.2558175354354535,,,,114.41,,,,,
-0.25580483513824276,,,,114.44,,,,,
-0.25566158118268595,186.63,,,,,,,,
-0.25551089308438724,,,,114.36,,,,,
-0.2554160962795475,,,,114.36,,,,,
-0.2550985781789683,,,,114.95,,,,,
-0.2549948395795404,,,,114.83,,,,,
-0.25464244440466455,,,,114.8,,,,,
-0.25408656817570063,,,,114.59,,,,,
-0.2539445043217895,,,,114.53,,,,,
-0.25383137927840443,,,,114.48,,,,,
-0.25359269492247505,,,,114.4,,,,,
-0.2535024207705243,,,,114.42,,,,,
-0.2534682108437731,,,,114.3,,,,,
-0.2533053487365705,,,,114.295,,,,,
-0.25321219294613834,,,,114.34,,,,,
-0.2531844586539682,,,,114.08000000000001,,,,,
-0.25305984725640873,,,,114.24,,,,,
-0.25291633346707243,,,,113.61,,,,,
-0.25279120462261273,,,,114.08000000000001,,,,,
-0.2527640918237632,,,,112.54999999999998,,,,,
-0.2521467612991065,175.65,,,,,,,,
-0.2520875656094822,175.61,,,,,,,,
-0.2518304055498338,184.49999999999997,,,,,,,,
-0.2512518202864636,184.19999999999996,,,,,,,,
-0.2509979405509692,181.74,,,,,,,,
-0.25060737161481583,189.16,,,,,,,,
-0.24974880900100238,174.6,,,,,,,,
-0.24966271575107127,174.64,,,,,,,,
-0.24930155245285104,195.26,,,,,,,,
-0.24903260887399084,,,,112.96,,,,,
-0.24847239003857913,,,,113.23,,,,,
-0.24799181012861005,,,121.93,,,,,,
-0.24798462841491659,,,121.78,,,,,,
-0.24793326451530553,,,121.94,,,,,,
-0.24772121275044978,,,,115.03,,,,,
-0.24759962041301445,193.97999999999996,,,,,,,,
-0.24743233794442826,,,121.74,,,,,,
-0.24737194732136822,193.91,,,,,,,,
-0.24678586860775345,,,121.32999999999998,,,,,,
-0.24631759769362027,186.27,,,,,,,,
-0.24257429187427862,,,120.4,,,,,,
-0.24156992824438042,,137.36,,,,,,,
-0.24141231965040824,,,121.29,,,,,,
-0.24134611909656517,,,,115.1,,,,,
-0.24131452564698877,,,121.24,,,,,,
-0.2412313156662508,,,121.45,,,,,,
-0.24119094910074207,,137.17,,,,,,,
-0.2411336242300844,,,,115.0,,,,,
-0.2411299355938861,,,121.14,,,,,,
-0.24095765135164035,,,,113.31,,,,,
-0.24077623370694304,,,120.93,,,,,,
-0.2407702511047854,,,121.03000000000002,,,,,,
-0.24057410551136085,,,120.93,,,,,,
-0.23920919233854518,,,,115.97,,,,,
-0.23906803436912283,,,120.09,,,,,,
-0.23905664676560132,,,,,,,,101.47,
-0.2388175510239478,,,,113.96000000000001,,,,,
-0.23839636595669286,,,119.74,,,,,,
-0.23806193137868933,,,,113.42,,,,,
-0.23782340197865634,,,,114.33,,,,,
-0.23713222845559412,,,,114.6,,,,,
-0.23699263494733053,,,,114.44,,,,,
-0.2369508147462185,,,117.61,,,,,,
-0.23667626015488816,,,120.51000000000002,,,,,,
-0.23641842346319805,,,,114.19,,,,,
-0.2338508994742619,,,,,,,,101.64,
-0.23318405099923695,,,,114.91,,,,,
-0.2331241281454261,,,119.85,,,,,,
-0.2329717843083726,,,,,,,,101.55,
-0.23146270265247568,,133.5,,,,,,,
-0.22796057161309666,,,,,,,,101.34,
-0.2276675580576837,,,117.7,,,,,,
-0.21371920405057515,,,,,,102.42,,,
-0.21210348454376898,149.84,,,,,,,,
-0.21210227854117358,149.84,,,,,,,,
-0.2121015549380565,149.84,,,,,,,,
-0.2120735747202672,149.84,,,,,,,,
-0.21001991724695743,,,,,103.08,,,,
-0.20993961938856184,,,,,102.94,,,,
-0.20985801018359734,,,,,103.06,,,,
-0.2098392247975573,,,,,103.09000000000002,,,,
-0.20857947807669328,149.75,,,,,,,,
-0.20843889778520136,,,,,102.64,,,,
-0.20793395660803224,,,,,103.23,,,,
-0.20790271603074914,,,,,103.24,,,,
-0.20640233194279312,149.61,,,,,,,,
-0.2063620235055377,144.48,,,,,,,,
-0.20556831240007234,154.53,,,,,,,,
-0.20549488586167228,154.57,,,,,,,,
-0.20536831939192696,150.57,,,,,,,,
-0.20527943233853424,154.39,,,,,,,,
-0.2051515805662167,154.29000000000002,,,,,,,,
-0.2050320235159489,149.53,,,,,,,,
-0.20493302197584945,150.24,,,,,,,,
-0.20452674120242986,149.95,,,,,,,,
-0.20442517517016318,166.43,,,,,,,,
-0.20413040617464334,149.63,,,,,,,,
-0.20363345308908012,149.35,,,,,,,,
-0.203383210009283,,120.86,,,,,,,
-0.2032974399941168,,120.71,,,,,,,
-0.203210502669478,,120.61,,,,,,,
-0.20314931394230817,,120.61,,,,,,,
-0.20296132231448286,,120.55,,,,,,,
-0.2029119849726329,165.4,,,,,,,,
-0.20287661851688668,,120.54000000000002,,,,,,,
-0.20285382848723565,,120.5,,,,,,,
-0.2028467427228649,165.13,,,,,,,,
-0.2019967492489358,147.01,,,,,,,,
-0.20199132230055414,164.73999999999998,,,,,,,,
-0.20172630939351488,142.49,,,,,,,,
-0.20159744819034173,164.49,,,,,,,,
-0.20157300485875287,146.75,,,,,,,,
-0.20122571767022301,164.16,,,,,,,,
-0.20088014231866425,163.94,,,,,,,,
-0.20059158245695208,,120.54,,,,,,,
-0.1999880428471678,163.3,,,,,,,,
-0.19947436436341645,163.24999999999997,,,,,,,,
-0.19910237798115457,162.91999999999996,,,,,,,,
-0.19866431433278467,,119.44,,,,,,,
-0.19865757261524128,,119.63000000000001,,,,,,,
-0.1978678459539704,,,112.13000000000001,,,,,,
-0.19773272263156494,,118.85,,,,,,,
-0.19742182045772097,,118.78,,,,,,,
-0.19719864337904863,,117.57,,,,,,,
-0.19702715912585392,,118.73,,,,,,,
-0.19699145380596442,,118.71,,,,,,,
-0.19685373887247584,,118.67,,,,,,,
-0.19683973149444567,,118.67,,,,,,,
-0.1965842503219456,,118.6,,,,,,,
-0.19650154842470305,,118.59000000000002,,,,,,,
-0.1963720903935315,,118.56000000000002,,,,,,,
-0.19628280242752005,,118.50000000000001,,,,,,,
-0.1962437623420887,,121.62,,,,,,,
-0.19605458989206437,,118.36,,,,,,,
-0.19571373121417213,,,,,,102.5,,,
-0.19565211751297823,,118.36,,,,,,,
-0.1954362842836335,,,,,,102.23,,,
-0.19541723626259666,158.56,,,,,,,,
-0.19538445249683037,,123.82,,,,,,,
-0.19535095339465675,,118.08,,,,,,,
-0.194000020211651,,,110.80999999999999,,,,,,
-0.19375427255419558,,119.42,,,,,,,
-0.19365714998405484,,117.31,,,,,,,
-0.19319197549311146,,,113.9,,,,,,
-0.19312725646239648,,,113.89,,,,,,
-0.19301264026232245,,,113.80999999999999,,,,,,
-0.19290553468252294,,124.0,,,,,,,
-0.19285724203357035,151.23,,,,,,,,
-0.19284516101712174,151.21,,,,,,,,
-0.1925531060035281,159.38,,,,,,,,
-0.19253342479248914,,,113.52,,,,,,
-0.19217416368227747,162.49,,,,,,,,
-0.192046228639418,,,113.48999999999997,,,,,,
-0.19200701689700608,154.83,,,,,,,,
-0.19186338674549738,,,113.37,,,,,,
-0.1917752297662947,154.5,,,,,,,,
-0.19170608477366816,,118.52000000000001,,,,,,,
-0.19138933017468887,154.23,,,,,,,,
-0.19135562535672987,,,113.21,,,,,,
-0.19126634941919182,158.8,,,,,,,,
-0.19070178763665735,,118.3,,,,,,,
