standardized_moneyness,8,15,22,29,57,85,113,204,302
-0.8350789779331294,,,,,,,,100.42,
-0.8107515229177125,,,,150.13,,,,,
-0.7340020908115902,,,,,,,,98.97,
-0.7147168421954401,,,,,,,103.78,,
-0.6814775658449507,,,,114.41,,,,,
-0.6772886345412898,,,,124.66999999999999,,,,,
-0.6493506066390594,,,,,,,99.42,,
-0.637546523384303,,,,,,,,94.58,
-0.6374213231067292,,,,114.02000000000001,,,,,
-0.6352161903197736,,,,113.72,,,,,
-0.6346065141371611,,,,113.56,,,,,
-0.6342170217656593,,,,,,,,96.36,
-0.6338597554206579,,,,113.42,,,,,
-0.6296424597829404,,,,112.76,,,,,
-0.6106629759151714,,,118.72,,,,,,
-0.6080599228083302,,,108.25,,,,,,
-0.6076998151319087,,,108.21,,,,,,
-0.561718858324884,,,,,,95.96999999999998,,,
-0.5616197740728518,,,,,,95.92,,,
-0.5565248740766204,,,,,,95.9,,,
-0.5564184775291657,,,,,,95.89,,,
-0.5537788142311857,,,,,,95.34,,,
-0.5435700958047615,137.7,,,,,,,,
-0.5404214010648172,136.83,,,,,,,,
-0.5357347425547327,,,,105.42,,,,,
-0.5354428875057667,139.87,,,,,,,,
-0.5335329373027669,140.29,,,,,,,,
-0.5260147585827302,,,,,,,,92.58,
-0.5060548311875491,,,,102.43,,,,,
-0.5047152053873741,,103.17,,,,,,,
-0.5034932573562149,,110.94,,,,,,,
-0.5033228698585418,,110.91,,,,,,,
-0.5014962406847581,,,99.38,,,,,,
-0.5009722779953434,,,,101.43,,,,,
-0.49952012008276697,,,,103.93,,,,,
-0.4967168648782398,,,102.91,,,,,,
-0.49486327701684407,,,98.24,,,,,,
-0.4488095329401363,,,,96.78,,,,,
-0.44415358089752505,,,,,,,92.35,,
-0.42216480105694426,118.61,,,,,,,,
-0.42176199052921415,118.51000000000002,,,,,,,,
-0.4217297169400186,118.5,,,,,,,,
-0.42086410051289075,118.28,,,,,,,,
-0.42065865854803647,118.23,,,,,,,,
-0.4205960405364588,120.53,,,,,,,,
-0.42058721802323024,118.26,,,,,,,,
-0.42029962152834305,116.30999999999999,,,,,,,,
-0.4190935968097772,115.69,,,,,,,,
-0.41846124707221194,115.64,,,,,,,,
-0.41810999758430045,115.45,,,,,,,,
-0.4146313572146881,114.95,,,,,,,,
-0.40851685854814007,122.71000000000001,,,,,,,,
-0.4084682898006618,115.34,,,,,,,,
-0.407397160022891,113.17000000000002,,,,,,,,
-0.40545811949817867,121.81999999999998,,,,,,,,
-0.39058309661083745,,97.98,,,,,,,
-0.3882391674476012,,94.13,,,,,,,
-0.38764153138859136,,,92.44,,,,,,
-0.3849877013868654,,97.64,,,,,,,
-0.38265912737839985,,,95.31,,,,,,
-0.3825851744830475,,,95.28999999999999,,,,,,
-0.3823567816434089,,,94.31,,,,,,
-0.38193151256928787,,,93.12,,,,,,
-0.3814814132498433,,93.72,,,,,,,
-0.3810614807978103,,,93.40999999999998,,,,,,
-0.38012550906003284,,,95.03,,,,,,
-0.38004741165918704,,,94.99,,,,,,
-0.37971409010085866,,,94.93,,,,,,
-0.37858041812055476,,,94.65,,,,,,
-0.37819989468708237,,,94.57,,,,,,
-0.37193194808279845,,,,93.21,,,,,
-0.37155541240788403,,,,92.26,,,,,
-0.3707341040910306,,,,92.13,,,,,
-0.3687385095311164,,,,90.65,,,,,
-0.3686687383015005,,,,92.8,,,,,
-0.368590369122279,,,,92.77,,,,,
-0.36619875792398376,,,,93.17000000000002,,,,,
-0.3653602011188776,,,,94.46,,,,,
-0.36320219923694724,,,,,90.96,,,,
-0.3614134950070579,,,,,90.67,,,,
-0.361359271225052,,,,,91.42,,,,
-0.3611697196399276,,,,91.89,,,,,
-0.359917587914412,,,,93.04,,,,,
-0.35990870293409266,,,,,90.12,,,,
-0.3581125186106716,,,,,,90.32,,,
-0.35778833577285385,,,,,,90.27,,,
-0.35775994584978443,,,,,89.25,,,,
-0.3564697533879778,,,,,89.99,,,,
-0.3561021722852368,,,,,,89.52000000000001,,,
-0.3558506504798641,,,,,89.86,,,,
-0.355755541800451,,,,,89.84,,,,
-0.35548902246900227,,,,,,90.34,,,
-0.35534583490579597,,,,,,90.31,,,
-0.3551916916134331,,,,,,90.20999999999998,,,
-0.3548448832954553,,,,,,90.21,,,
-0.35431930465926303,,,,,90.06,,,,
-0.35408220705539556,,,,,91.14,,,,
-0.35311793821397264,,,,,,90.28,,,
-0.35179045430249933,,,,,90.18,,,,
-0.35067665842103785,,,,,91.21,,,,
-0.3505995811869542,,,,,90.55,,,,
-0.3500945516848974,,,,,,,91.05,,
-0.3486876922067314,,,,,,,,,89.97999999999999
-0.34864967647910095,,,,,,,,,90.0
-0.34856790250063086,,,,,,,,,89.97
-0.34854830171908924,,,,,90.76,,,,
-0.3483915024832508,,,,,,88.91,,,
-0.34837465397492084,,,,,,,,,89.94
-0.34808306690073665,,,,,,,,,89.87
-0.34791685080707746,,,,,,89.31,,,
-0.34595656477678005,,,,,,88.73,,,
-0.34521232269844004,,,,,,,90.84,,
-0.34458883774378896,,,,,,88.43,,,
-0.3445569460271785,,,,,,88.48,,,
-0.34360377634100114,,,,,,89.22,,,
-0.343548933233568,,,,,,89.16,,,
-0.3432013008915154,,,,,,,89.73,,
