standardized_moneyness,3,10,17,38,66,157,255
-0.9349281152792586,,,,,112.78,,
-0.9346031577264666,,,,,98.0,,
-0.9343472738273487,,,,,97.96,,
-0.8286369010189618,,,,,93.82,,
-0.8243328086453002,,,,,97.42,,
-0.7614270044900995,,,,,95.65,,
-0.7577806578591137,,,,,92.74,,
-0.7576770308438184,,,,,92.72,,
-0.7575103273239707,,,,,92.68,,
-0.7566434236036499,,,,,92.53,,
-0.7563809355677565,,,,,92.47,,
-0.7562253388452302,,139.4,,,,,
-0.7559355128938009,,,,,92.39000000000001,,
-0.7498348592314107,,,,,,77.53,
-0.7492169559331358,,,,,,77.96,
-0.7468601075527153,,,,,,78.0,
-0.7464680082418963,,,,,,77.98,
-0.7462860419058975,,,,,,,76.0
-0.7462577760184325,,,,,,77.95,
-0.7462397454234209,,,,,,77.95,
-0.7460674234090783,,,,,,77.87,
-0.74599000604948,,,,,,77.85,
-0.7458075468197805,,,,,,77.84,
-0.7413331826241192,,,,,,79.06,
-0.7210248767304543,,,101.98,,,,
-0.7172173029858111,,,101.72,,,,
-0.6977496873011165,,,,,87.56,,
-0.6934039425799258,,,,,87.03,,
-0.693389441048565,,,,,87.02,,
-0.6366324191443211,,,,83.36,,,
-0.6237393849309434,,,,87.71,,,
-0.5927611397734716,,,,,81.2,,
-0.5896108037830784,,,,,82.1,,
-0.5879670516817419,,,,,,75.63,
-0.5878990785480156,,,,,,75.63,
-0.5875125242102671,,,,,81.82,,
-0.5871618214938501,,,,,81.78000000000002,,
-0.5858316069618331,,,,,,73.34,
-0.5856111154140338,,,,,81.5,,
-0.579575090583489,,,,,81.92,,
-0.5791829269045168,,,,,81.88,,
-0.574799882308438,,,,,,73.95,
-0.5673945684526269,,,,,,,74.27
-0.5612544794642351,,,,,,,73.56
-0.5331797826301066,,100.28,,,,,
-0.5320392655671177,,90.56,,,,,
-0.5278658946669139,,89.33,,,,,
-0.5272799724121464,,98.46,,,,,
-0.5242902742008844,,89.96,,,,,
-0.5182026162415835,,90.2,,,,,
-0.5142160936561191,,89.48,,,,,
-0.5137612202932573,,89.16,,,,,
-0.5118542386608776,,,81.43,,,,
-0.5118509291128394,,,81.42,,,,
-0.511848823027814,,,81.42,,,,
-0.511837389872664,,,81.42,,,,
-0.5118271600326515,,,81.42,,,,
-0.5117736011154881,,,81.41,,,,
-0.497383105544871,,,84.58,,,,
-0.4973707942991898,,,84.58,,,,
-0.459291138466183,,,,75.36,,,
-0.45849076982417303,,,,75.24,,,
-0.4515924478030939,,,,74.79,,,
-0.4509463131128162,,,,74.74999999999999,,,
-0.45008062036470764,,,,73.58,,,
-0.44979300147728757,,,,73.1,,,
-0.44648411177095126,,,,75.74,,,
-0.4448960922707061,,,,72.49,,,
-0.43938797494468507,,,,74.35,,,
-0.4350908157679412,,,,75.09,,,
-0.43480310368743086,,,,74.92999999999999,,,
-0.4347029719269149,,,,75.05,,,
-0.4334660109566127,,,,74.61,,,
-0.433397181383719,,,,74.78,,,
-0.4333801783723971,,,,74.62,,,
-0.4333799041261098,,,,74.61,,,
-0.4331308338629566,,,,74.74,,,
-0.4330471458970452,,,,74.58,,,
-0.43290059368238903,,,,74.56,,,
-0.43229367409372127,,,,74.53000000000002,,,
-0.4319896963320712,,,,74.43,,,
-0.4317309399357085,,,,74.43999999999998,,,
-0.4317279144572879,,,,74.47,,,
-0.4316962834924719,,,,75.62,,,
-0.4316165106431096,,,,74.43,,,
-0.4315832228030524,,,,74.44,,,
-0.43146958931144985,,,,74.35,,,
-0.43140767289801274,,,,74.34,,,
-0.4312284901340929,,,,74.33,,,
