standardized_moneyness,6,34,97,188
-0.5589689417689755,,,,97.39
-0.5570883267694032,,,105.05,
-0.5556343706643792,,,104.78,
-0.550016210855474,,,103.39,
-0.5443417669642026,,,102.25,
-0.48351725020063846,,,100.9,
-0.48331356905207956,,,102.44,
-0.48207520784511476,,,100.62,
-0.47603364470848086,,,100.28,
-0.47543089825419643,,,97.08,
-0.4750551524535037,,,95.72,
-0.4693165547862782,,,99.43,
-0.4089183400044395,,,95.33,
-0.40848119840799074,,,96.59,
-0.4048316979375452,,,,92.31
-0.40151594721822315,,,95.91,
-0.39448250777818816,,,94.47,
-0.38521833621578605,177.39,,,
-0.3667864482968831,,105.44000000000001,,
-0.33522540638877474,,,94.39,
-0.3334233724802859,,,94.06,
-0.32707167212283256,,,92.62,
-0.31950311167930917,,,92.13,
-0.26526950347216843,,,90.61,
-0.24290343266431427,125.91,,,
-0.22223287999862704,96.73,,,
-0.21939914932625912,94.97000000000001,,,
-0.17936286288999467,115.27,,,
-0.17738316731201936,118.58,,,
-0.17660947635853624,113.44,,,
-0.1762894553176737,108.26,,,
-0.1748342368220117,112.35,,,
-0.1730561330568431,113.16,,,
-0.1699374487536356,109.13,,,
-0.16854390543819053,107.41,,,
-0.1623347577799756,120.83,,,
-0.16003531477182584,106.49,,,
-0.15860065814628826,107.56,,,
-0.15804620443258652,112.12,,,
-0.15697443460023938,109.04,,,
-0.15358999342801957,117.32,,,
-0.1528196173186746,106.34,,,
-0.13417581766994874,,,88.33,
-0.1317357272289117,118.24,,,
-0.13171305611405548,118.35,,,
-0.1314908192968199,117.82,,,
-0.13142730309266543,117.89,,,
-0.12928525035593158,116.45000000000002,,,
-0.12675276425870383,115.04,,,
-0.12640195492207074,114.34,,,
-0.12556396772811276,113.92,,,
-0.12455865526007995,113.16,,,
-0.1127128984619115,,99.34,,
-0.11218869257929283,,99.21,,
-0.11062143689435458,113.2,,,
-0.11006329347917644,113.1,,,
-0.10937359622218758,111.39,,,
-0.108742460713241,112.41,,,
-0.10851361172016173,111.45,,,
-0.10823932162498655,111.17999999999999,,,
-0.10818444422566105,111.22999999999999,,,
-0.10793383485281571,111.43,,,
-0.10748956728707645,113.2,,,
-0.10631715551059323,109.47,,,
-0.10615901356101955,113.39,,,
-0.1030934535708928,110.54,,,
-0.1011960021917396,107.43000000000002,,,
-0.10018007396497537,105.54,,,
-0.09962632977533674,111.29,,,
-0.09683801643959325,103.72,,,
-0.09629508257412711,,97.77,,
-0.09559454222844958,101.51,,,
-0.09424456017495755,101.54,,,
-0.09407246744145496,102.81,,,
-0.09327757070735793,112.47,,,
-0.09326032905683583,112.46,,,
-0.09173813020080168,109.9,,,
-0.09169859155096387,108.54545454545455,,,
-0.09157748392789007,97.5,,,
-0.09109769285557857,111.26,,,
-0.08975715147205961,111.02,,,
-0.08932022519972152,106.66,,,
-0.08914136683489123,106.77,,,
-0.0886889525023782,106.54,,,
-0.08802944724198844,107.25000000000001,,,
-0.0877878148198256,106.95,,,
-0.08690743595771402,104.25,,,
-0.08597040474528732,110.6,,,
-0.04235116538132883,98.77,,,
-0.03906942702361685,,,87.84,
-0.03628750885299156,98.66,,,
-0.03377748552804834,107.40285714285716,,,
-0.03296663138764358,108.22,,,
-0.03128097779702304,98.76,,,
-0.025411749706216256,98.7,,,
-0.02504199440940857,105.81,,,
0.0010986312290455235,96.13,,,
0.0034546889473896073,99.05000000000001,,,
0.0036275020640029352,99.28,,,
0.005341226963227605,,93.42,,
0.005516460193012822,100.74,,,
0.00654250304389954,101.16,,,
0.006579372787282583,96.4,,,
0.006668924406421676,102.38,,,
0.007164368893655969,96.42,,,
0.007227650880537808,97.99,,,
0.008111760901017081,102.38,,,
0.00869053850882004,103.66,,,
0.008875670718751663,96.36,,,
0.010467856182620416,97.75,,,
0.010771515894190758,,88.17,,
0.011200663239506177,95.22,,,
0.019380793235267785,100.00999999999999,,,
0.02115664713469419,100.53,,,
0.021167477260795108,100.56,,,
0.023170763565241597,,89.09,,
0.024116054783279647,100.5,,,
0.02420318584898711,97.31000000000002,,,
0.024496342430006993,,89.01,,
0.02506222861534448,,89.59999999999998,,
0.025079046061097274,,88.82,,
0.02528930770787521,,90.22,,
0.025621067704875926,98.59000000000002,,,
0.025667485300269705,100.32,,,
0.025943343808412143,99.59,,,
0.02596268768830406,,92.24999999999999,,
0.02700440663862856,97.9,,,
0.029047400710133946,,,,85.08
0.031325527269064415,,,87.37,
0.03503297959321634,96.98,,,
0.035263666102066736,98.11,,,
0.03750898493568919,98.87,,,
0.04038357506137736,95.65,,,
0.041288018650417174,98.82,,,
0.04201730844784638,,93.82,,
0.04218271400029321,98.87,,,
