-0.24790807359310946,,64.2,,,,,
-0.24661510335719952,,,64.19,,,,
-0.24634312150168736,,,61.26,,,,
-0.24593046959650972,,67.55,,,,,
-0.24499782131531164,,66.93,,,,,
-0.24325433550206832,,,,62.08,,,
-0.2429098748177772,,66.52,,,,,
-0.2408713587189588,,,,63.21999999999999,,,
-0.24072900750839488,,,,61.62,,,
-0.24052249492082545,,,,,64.48,,
-0.24014404983669305,,,,63.2,,,
-0.2397513161246921,,67.32,,,,,
-0.23913672540854747,,,,63.71,,,
-0.2389551589807084,,,,62.99,,,
-0.23866838024884776,,,,63.56,,,
-0.23854056695441317,,,,61.77,,,
-0.23849306934889528,,,,61.61,,,
-0.23794741526100013,,,,63.9,,,
-0.23681426323228977,,,,60.73,,,
-0.2331877778962399,,,,61.28,,,
-0.23219881702825615,,,,63.46,,,
-0.22921396729728977,,,,61.24,,,
-0.22523407620840477,66.59,,,,,,
-0.22376631302582334,72.7,,,,,,
-0.2237570328102036,66.19,,,,,,
-0.22244886584924015,69.62,,,,,,
-0.22236126820348573,72.73,,,,,,
-0.2220612177996383,72.31,,,,,,
-0.2220486983369543,67.1,,,,,,
-0.22146650447400287,64.32,,,,,,
-0.22118473707658315,69.3,,,,,,
-0.22100889514792937,72.58,,,,,,
-0.22037611571509497,70.66,,,,,,
-0.21664303498142162,71.75,,,,,,
-0.2127614061454908,71.11,,,,,,
-0.1924652058734629,69.52,,,,,,
-0.1918088896339924,69.33,,,,,,
-0.18744948004370895,,,62.0,,,,
-0.18646405355174503,70.14,,,,,,
-0.18418061620406564,61.94,,,,,,
-0.18334449217171195,64.43,,,,,,
-0.18313111745406024,61.690000000000005,,,,,,
-0.18309707480660664,64.32,,,,,,
-0.18297443626972978,66.36,,,,,,
-0.1825998167944986,64.22,,,,,,
-0.18233495246467743,68.46,,,,,,
-0.18069111001641802,,,,,62.56,,
-0.18044793252052538,,,,,62.55,,
-0.18036248223311765,,,,,62.5,,
-0.18030326690031756,,,,,62.47,,
-0.17985284625008832,70.12,,,,,,
-0.17954921044803585,,,,,62.45000000000001,,
-0.1795145191676639,,,,,62.44,,
-0.17947715713639548,67.47,,,,,,
-0.17914291922549339,,,,,62.300000000000004,,
-0.17894339928126618,,,,,62.27,,
-0.17811266369185502,,,60.33,,,,
-0.17743797009817383,,,61.14,,,,
-0.17692364896266616,,,,61.9,,,
-0.17685539311096754,68.05,,,,,,
-0.17685428650479523,68.05,,,,,,
-0.17681887431637475,68.03,,,,,,
-0.1767273857295681,68.01,,,,,,
-0.17670350477283803,,,61.97,,,,
-0.17649053924904068,,,,62.449999999999996,,,
-0.17586500143163977,,,,62.45999999999999,,,
-0.17563442047517894,,,60.87,,,,
-0.17552213397247182,,,,62.34000000000001,,,
-0.1752705162618617,,,62.5,,,,
-0.17502375593425606,64.93,,,,,,
-0.17485848542064336,65.57,,,,,,
-0.1748233055997564,,,62.34,,,,
-0.17478581228283993,,59.60000000000001,,,,,
-0.17388578241741573,69.14,,,,,,
-0.173264335080387,67.17,,,,,,
-0.1731668902773277,65.05,,,,,,
-0.1729929567767818,,60.1,,,,,
-0.1721507534585091,,,60.11,,,,
-0.17120142822891252,,59.190000000000005,,,,,
-0.17109940306189161,,,59.94,,,,
-0.17109333420938377,,,59.92000000000001,,,,
-0.1710726283622419,,,59.92000000000001,,,,
-0.17106244653573804,,,,,,64.03,
-0.17101229271768978,,,59.92000000000001,,,,
-0.17099801141836352,,,59.92000000000001,,,,
-0.17098087351890948,,,59.92000000000001,,,,
-0.1709580224088699,,,59.92000000000001,,,,
-0.17095302364057754,,,59.92000000000001,,,,
-0.17077462305248278,,,,,61.42,,
-0.1706663241946308,,,,62.27,,,
-0.16994050658736362,,62.52,,,,,
-0.16968588271225474,,,,,61.88,,
-0.16948931334956938,,,,,61.88,,
-0.16912033359200718,,59.95000000000001,,,,,
-0.1686942815074398,,,61.69,,,,
-0.16815361496475603,,,,,61.49000000000001,,
-0.1681185989368621,,59.35,,,,,
-0.16796041040588763,,,,,63.71,,
-0.16784905180299262,,65.46999999999998,,,,,
-0.1672065454513167,,59.279999999999994,,,,,
-0.1671554497556993,,,,60.48,,,
-0.16692755733146855,,,,,61.73,,
-0.16685165254828183,,,,60.410000000000004,,,
-0.1665922070711281,,,,60.16,,,
-0.16647549395963138,,,,63.870000000000005,,,
-0.1664744906156612,,,,63.86,,,
-0.16647415616737063,,,,63.86,,,
-0.16645275116394134,,,,63.86,,,
-0.1664470653563563,,,,63.86,,,
-0.16644372074335517,,,,63.86,,,
-0.16644305181895022,,,,63.86,,,
-0.1664373659372173,,,,63.86,,,
-0.1663905393758402,,,,63.8,,,
-0.16638719450864556,,,,63.8,,,
-0.16637348039588307,,,,63.8,,,
-0.16636578700240265,,,,63.79,,,
-0.16630992388924354,,,,60.199999999999996,,,
-0.16627279099587058,,,,63.82999999999999,,,
-0.16623933635149074,,,,63.81,,,
-0.16622796142964935,,,,63.78,,,
-0.16622628863235503,,,,63.78999999999999,,,
-0.16621574798994027,,,61.19,,,,
-0.1658143314370391,,,,63.12,,,
-0.16542525589089663,,,,63.56,,,
-0.16539622902521905,,,,,,63.15,
-0.16525710696026275,,,,63.40999999999999,,,
-0.1651653124332378,,,,61.6,,,
-0.16478997619320726,,,,61.22,,,
-0.16460737887781335,,,,,,63.02,
-0.16452914014755257,,,,64.52,,,
-0.16447718743153827,,,,,,62.89,
-0.16437387038712667,,,,,,63.25,
-0.16432105824955356,,,,,,62.89,
-0.1637699161217833,,,,59.74,,,
-0.1635194675749588,,,,60.29,,,
-0.1634304810037433,,,,61.2,,,
-0.16310601231346464,,,,,62.39000000000001,,
-0.1630853607820169,,,,,62.38999999999999,,
-0.16307056017354044,,,,,62.4,,
-0.16296660361443904,,,,,62.38999999999999,,
-0.1628706767709346,,,,,,62.74000000000001,
-0.16286848590752082,,,,,62.39,,
-0.16180395791965607,,,,,,63.22,
-0.16101506104077248,,,,59.95000000000001,,,
-0.16094801339989862,,,,61.239999999999995,,,
-0.16050851698025118,,,,61.66,,,
-0.16048774111317435,,,,,,62.95,
-0.16044124311317812,,,,,,62.94000000000001,
-0.16009620823147938,,,,,,62.85999999999999,
-0.1583085005282429,,,,60.28,,,
-0.15787928999986806,,,,61.26,,,
-0.15665727982790276,,,,61.760000000000005,,,
-0.15658318669005317,,,,,,63.66,
-0.1444102195273137,59.36,,,,,,
-0.14434434091866602,59.39,,,,,,
-0.14382236844630936,61.96,,,,,,
-0.14381787372094598,62.88,,,,,,
-0.14342599039526152,59.20000000000001,,,,,,
-0.1425257602852316,60.87,,,,,,
-0.14106029593295008,62.38000000000001,,,,,,
-0.1409419102714362,60.760000000000005,,,,,,
-0.1403587570801291,59.76,,,,,,
-0.14020265415230113,62.17,,,,,,
-0.13998820019109476,59.71,,,,,,
-0.13913284719852878,61.82,,,,,,
-0.13778932284481576,62.71,,,,,,
-0.13648709373963763,63.37,,,,,,
-0.1353584192917008,60.49,,,,,,
-0.13483383422564055,64.38,,,,,,
-0.1346944952995393,61.080000000000005,,,,,,
-0.13389095177306834,64.15,,,,,,
-0.13326744862769102,,64.76,,,,,
-0.13228621662826853,,63.44,,,,,
-0.13213313191365078,,60.120000000000005,,,,,
-0.13178007316078758,,60.93,,,,,
-0.13063557972831943,60.4,,,,,,
-0.13053779327466186,,60.330000000000005,,,,,
-0.12973020213645936,,62.31000000000001,,,,,
-0.10641659181979701,,61.84000000000001,,,,,
-0.10565050742262971,,,,,61.59,,
-0.10561979771306915,,,,,61.58,,
-0.10290752016638673,57.45000000000001,,,,,,
-0.10264726543021632,64.05999999999999,,,,,,
-0.10256548762328109,60.35,,,,,,
-0.10239307590613703,57.56,,,,,,
-0.10165926529852268,58.57000000000001,,,,,,
-0.1016558060609793,59.12,,,,,,
-0.10165004063397716,59.14,,,,,,
-0.10160007197163627,57.28,,,,,,
-0.10154817834711304,62.739999999999995,,,,,,
-0.1015270355972588,58.6,,,,,,
-0.10121064372756938,,,,,,62.91,
-0.10084980677842947,64.67,,,,,,
-0.10083903447036871,64.66000000000001,,,,,,
-0.10061701777831049,59.89,,,,,,
-0.09924280313687807,,,,,62.17,,
-0.09909796128571625,,,,,62.17,,
-0.09885307607953463,57.92,,,,,,
-0.09880641810248,,,,,62.11,,
-0.0981621497891569,57.97,,,,,,
-0.09807833889889565,,,,,62.63000000000001,,
-0.09791795783055185,,,,,62.27,,
-0.09776799555292555,,61.89,,,,,
-0.09771128176447191,,61.82,,,,,
-0.09757110570002947,,61.82,,,,,
-0.09752048995371443,58.08,,,,,,
-0.09733971924679977,57.74000000000001,,,,,,
-0.09722010169522473,,,,,63.52,,
-0.09720761529680201,,,,,63.46,,
-0.09707969795285006,57.92,,,,,,
-0.09694791857296325,57.79,,,,,,
-0.09660908516106859,,63.34000000000001,,,,,
-0.09653699243466442,61.46000000000001,,,,,,
-0.09644612141119752,60.1,,,,,,
-0.09638658307314041,,63.25,,,,,
-0.09593459223071028,,,58.290000000000006,,,,
-0.09550211765545549,,58.89,,,,,
-0.09550139317612859,,58.9,,,,,
-0.09549740852818714,,58.899999999999984,,,,,
-0.09549559731806383,,58.9,,,,,
-0.09516516979853318,60.36,,,,,,
-0.09510353560198005,,,,,60.56000000000001,,
-0.09509232060146706,,60.74,,,,,
-0.09458598575929734,61.26,,,,,,
-0.09444335743738738,58.44,,,,,,
-0.09425457103171789,59.34,,,,,,
-0.09398672285962983,,,,,63.67000000000001,,
-0.0939731109952422,,,,,63.73,,
-0.09394806200117836,,62.29000000000001,,,,,
-0.09392923384775023,61.8,,,,,,
-0.09383053064944538,,,,,63.67000000000001,,
-0.09372663914954044,,62.17,,,,,
-0.09370340437610854,,62.05,,,,,
-0.0936130285636628,,,,,60.7,,
-0.09353548476048257,57.79,,,,,,
-0.09351769592124237,,,,,61.13,,
-0.09335734488295913,,60.00000000000001,,,,,
-0.0933566184739831,,59.98,,,,,
-0.09308568897300834,,,,,61.06,,
-0.09304529203619955,,61.01,,,,,
-0.09304383865565781,,61.8,,,,,
-0.09276251660392554,,,,,61.02,,
-0.09240015610443017,,,,59.21,,,
-0.09233556296023993,,,,59.190000000000005,,,
-0.0922814971990133,,,,59.190000000000005,,,
-0.092265845584833,,,,,60.88000000000001,,
-0.09224933241982088,,,,,60.88000000000001,,
-0.0922421526762044,,,,,60.83,,
-0.0922364088347704,,,,,60.87,,
-0.09211649669847322,,,,,60.86,,
-0.09210105759838991,,,,,60.67,,
-0.09208585509965399,,59.72,,,,,
-0.0919807660021171,,,,,60.78,,
-0.09128769806742336,,61.03999999999999,,,,,
-0.09121013325474092,,60.98,,,,,
-0.09072636867242145,,61.83,,,,,
-0.09039950399012316,,,,59.47,,,
-0.0903970404396879,,,,59.37,,,
-0.08986125337114467,60.7,,,,,,
-0.08974901817828604,60.66,,,,,,
-0.08974200299297412,57.9,,,,,,
-0.08961844841817146,57.83,,,,,,
-0.08957401120844188,57.86999999999998,,,,,,
-0.08907910808868896,,60.949999999999996,,,,,
-0.08868616763255939,,,,58.91,,,
-0.08852073060058277,,,,58.900000000000006,,,
-0.08709437241668444,57.97,,,,,,
-0.08584928192139095,,60.15,,,,,
-0.08582215366476245,,60.14,,,,,
-0.06154726223201862,57.52,,,,,,
-0.06128296715184355,55.86,,,,,,
-0.06091195417555755,55.77,,,,,,
-0.06048369710903229,55.38,,,,,,
-0.05924340491289657,56.67,,,,,,
-0.058929507621659355,56.62,,,,,,
-0.05759734893675708,55.34,,,,,,
-0.057304990129068145,56.77,,,,,,
-0.057032692759497836,56.720000000000006,,,,,,
-0.05697181938156176,56.739999999999995,,,,,,
-0.05684219422390272,,56.6,,,,,
-0.056662248495771526,57.89,,,,,,
-0.056560932593692805,,61.489999999999995,,,,,
-0.054485451422539244,58.5,,,,,,
-0.053837071702578614,58.54,,,,,,
-0.051253483076856454,58.07999999999999,,,,,,
-0.048797556633969105,56.85,,,,,,
-0.048027278308830475,,59.52,,,,,
-0.047832646902791126,,58.65,,,,,
-0.02220630976020894,54.38,,,,,,
-0.020802635424971745,55.120000000000005,,,,,,
-0.02014664848676804,,,,,60.26,,
-0.01917586933167183,54.23,,,,,,
-0.018966985103389476,,,,,59.27,,
-0.018595138664015944,,,,57.56,,,
-0.01855604371953274,56.03,,,,,,
-0.01835949617729714,,,,,,60.9,
-0.018323649920398682,54.68,,,,,,
-0.018296677806782215,,60.98,,,,,
-0.01825989248324278,54.68999999999999,,,,,,
-0.018127520798737872,54.63,,,,,,
-0.018002799111866984,55.69,,,,,,
-0.017869985758635767,57.839999999999996,,,,,,
-0.017868774604145463,55.41,,,,,,
-0.017648317251125305,54.540000000000006,,,,,,
-0.017548972606164965,54.59,,,,,,
-0.017459714580459626,54.53,,,,,,
-0.01744113487034316,54.52,,,,,,
-0.01737529497419189,55.150000000000006,,,,,,
-0.01722016838935944,54.46,,,,,,
-0.01716019717726818,,,57.03,,,,
-0.017081840067788446,,,,62.15999999999999,,,
-0.016807578938984304,54.92000000000001,,,,,,
-0.01669147454808723,,,,59.65,,,
-0.016649480752261848,,,,59.65,,,
-0.016430636115291452,,,,59.68,,,
-0.016361728473445462,,,,59.59,,,
-0.016219104397802078,,,,59.58,,,
-0.015959958858242303,,,,59.56000000000001,,,
-0.015744317771129855,59.220000000000006,,,,,,
-0.015287155705684164,,61.419999999999995,,,,,
-0.01522415962490551,55.48,,,,,,
-0.014945538650129663,55.05,,,,,,
-0.01488785491483393,,,,59.52,,,
-0.014677770726542909,,,,59.519999999999996,,,
-0.014171843120059584,,60.6,,,,,
-0.014043630989782408,,60.54999999999999,,,,,
-0.013485822292119923,57.73,,,,,,
-0.012809014210655162,,,,59.43,,,
-0.012762749631631782,,,,59.42999999999999,,,
-0.012696494212274175,,,,58.49,,,
-0.012198111668090091,,,,58.35000000000001,,,
-0.0121383871959287,,58.58,,,,,
-0.011767286997771182,56.03,,,,,,
-0.006924397159022474,,,,60.46,,,
-0.004614386087916519,55.32,,,,,,
-0.004408690378464595,55.19,,,,,,
0.007205140167283963,,,,60.46999999999999,,,
0.015508491822169127,,,,62.45,,,
0.01584842804344907,,,,,,,63.14
0.016950194108850538,,,,,,61.57,
0.016969270218344493,52.86,,,,,,
0.01732336435838426,52.91,,,,,,
0.017834026454438656,53.09000000000001,,,,,,
0.017915742423918003,53.08,,,,,,
0.018105483020781157,53.260000000000005,,,,,,
0.018136288778228846,53.24,,,,,,
0.01815025439659686,53.3,,,,,,
0.01815805880558241,53.27,,,,,,
0.018168738631009724,53.28,,,,,,
0.01819009865581498,53.32,,,,,,
0.01819338485773256,53.3,,,,,,
0.01822665831683157,53.3,,,,,,
0.018243090100926257,53.33,,,,,,
0.0182582897639141,53.29,,,,,,
0.018265684285844307,53.34,,,,,,
0.018270203189772252,53.290000000000006,,,,,,
0.01827225724438905,53.34,,,,,,
0.018282527586633162,53.33,,,,,,
0.018287046573737108,53.37,,,,,,
0.018320734271748865,53.24,,,,,,
0.01834826050660117,53.37,,,,,,
0.01837825271993566,53.36,,,,,,
0.0184185177847736,53.28,,,,,,
0.018441527188672025,53.230000000000004,,,,,,
0.018464948068885816,53.24,,,,,,
0.01850234054101426,53.260000000000005,,,,,,
0.018718507188935918,53.21,,,,,,
0.018731248641627615,53.21,,,,,,
0.01873248169484906,53.2,,,,,,
0.01874727846307158,53.21,,,,,,
0.018753032826422884,53.24,,,,,,
0.019110285206335894,52.5,,,,,,
0.01917648881697602,53.49,,,,,,
0.01918553564487277,53.51,,,,,,
0.01918841419976878,53.53,,,,,,
0.019204863258509675,53.72,,,,,,
0.01920856433745411,53.5,,,,,,
0.019532260994796186,53.1,,,,,,
0.019549272842003692,,,,,,61.43000000000001,
0.019552007314645507,54.78,,,,,,
0.019710833195691925,,,,,,61.709999999999994,
0.02024998403672936,54.87,,,,,,
0.020285802612425966,54.21999999999999,,,,,,
0.02048921280516331,53.26,,,,,,
0.020595465233046156,54.29,,,,,,
0.02061546170586537,,,,62.419999999999995,,,
0.020635807640858757,,,,62.02,,,
0.020751571573543983,56.24,,,,,,
0.020841787626149064,56.27000000000001,,,,,,
0.021025113052751288,,,,58.29999999999999,,,
0.021109932527600392,,,,58.33,,,
0.021313609813922482,56.59,,,,,,
0.02160431822982629,,,,58.02,,,
0.02174278741966426,54.13,,,,,,
0.02183699447371511,,,,,,61.67,
0.02197003193015874,54.87,,,,,,
0.02219526989765599,54.24,,,,,,
0.0222992445443934,54.19,,,,,,
0.022450276336621163,53.96,,,,,,
0.02246254926676996,,,,61.86000000000001,,,
0.022470101373083008,,,,62.28,,,
0.022475765497470303,,,,61.44,,,
0.022511261548437432,,,,62.03,,,
0.022553179033507217,,,,62.05,,,
0.022569795553671307,,,,62.05,,,
0.022707417717020582,54.15,,,,,,
0.02275117607560564,54.12,,,,,,
0.022851497926612126,58.43999999999999,,,,,,
0.022984182115935038,,,,58.89,,,
0.023033591533835152,56.27,,,,,,
0.023049696789679646,56.279999999999994,,,,,,
0.023050109748674826,56.28999999999999,,,,,,
0.02305423934885298,56.28,,,,,,
0.023076952482082597,56.29,,,,,,
0.023195069839433993,56.37,,,,,,
0.023456551497549674,55.11,,,,,,
0.02347886143929696,53.6,,,,,,
0.02362457977152566,,,,,,61.16,
0.023772659597902337,53.92,,,,,,
0.023823908290615543,55.39,,,,,,
0.023854493551287836,57.61,,,,,,
0.02411244223211939,55.78,,,,,,
0.02416536374223651,55.56,,,,,,
0.024202576005755348,54.55,,,,,,
0.024431257803482948,55.730000000000004,,,,,,
0.024445319664306093,55.760000000000005,,,,,,
0.024458554553574447,55.72,,,,,,
0.02446434487761801,55.7,,,,,,
0.02447344403203379,55.730000000000004,,,,,,
0.024474271232361313,55.74,,,,,,
0.024483370485145792,55.74,,,,,,
0.024494537873170356,55.72,,,,,,
0.024494951482742548,55.87,,,,,,
0.02449577870244576,55.71,,,,,,
0.02520683999034419,,,,,,61.39,
0.02529803797987611,,,,,,61.41,
0.025477841302630217,,,,58.24,,,
0.026330208373233077,,,,,,61.77,
0.02711881646483459,,57.0,,,,,
0.028574741390415784,54.95,,,,,,
0.02873489164053232,,,,59.08,,,
0.029250538308598674,,,,58.27,,,
0.02976785428031111,55.38,,,,,,
0.02986520272238887,,57.27,,,,,
0.029981853686387717,,57.32,,,,,
0.030156469307957342,55.21,,,,,,
0.030158550129522604,55.2,,,,,,
0.03158918638858461,55.27,,,,,,
0.032401492873228084,55.120000000000005,,,,,,
0.03314311779656992,55.56,,,,,,
0.04502953239125711,,,,,61.02,,
0.045258442070248976,,,,,61.050000000000004,,
0.04563403136913464,,,,,61.050000000000004,,
0.04715787153277976,,,59.65999999999999,,,,
0.04996745851555991,56.6,,,,,,
0.05079925547721249,57.12,,,,,,
0.05802787507269022,,,,,59.36000000000001,,
0.05803611645070011,,,,,59.29,,
0.05805299189615634,,,,,59.40160173160174,,
0.058063980733758055,,,,,59.35999999999999,,
0.058147971420393255,,,,,59.66,,
0.05831116671151141,,,58.68,,,,
