standardized_moneyness,4,11,18,39,74,137,221,312
-0.8231012218842365,,,,168.12999999999997,,,,
-0.7604800281362543,,,,,,125.04,,
-0.7292879862240065,,,,146.08,,,,
-0.7292590157885813,,,,146.05,,,,
-0.7292031819772457,,,,145.98,,,,
-0.729173569906178,,,,146.04,,,,
-0.7291493740517058,,,,145.98,,,,
-0.7291305179573039,,,,146.01,,,,
-0.729115903169468,,,,146.01,,,,
-0.7290981438713898,,,,145.96,,,,
-0.7290000442905986,,,,145.93,,,,
-0.7288160467960414,,,,145.88,,,,
-0.7288150236423535,,,,145.87,,,,
-0.7274493138128381,,,,154.04,,,,
-0.7273484390056004,,,,154.01,,,,
-0.7272756040114503,,,,153.99,,,,
-0.7198832435326904,,,,143.76,,,,
-0.7014863578235324,,,,,,,,105.56
-0.6993403884461193,,,,,,,108.33,
-0.6812862126382001,,,,,,116.69,,
-0.6796445131553838,,,,,,117.36,,
-0.6796397832841684,,,,,,117.35999999999997,,
-0.6794812213035855,,,,,,117.38,,
-0.6794590780275569,,,,,,117.34000000000002,,
-0.6781168114488438,,,,,,,107.89,
-0.6780420982573258,,,,,,,107.87,
-0.6765182627246108,,,,142.98,,,,
-0.6719099715231648,,,,142.02,,,,
-0.6713168131577966,,,,141.77,,,,
-0.6707840815678952,,,,141.57,,,,
-0.670669465753181,,,,141.53,,,,
-0.6412378302968299,,,,140.11999999999998,,,,
-0.6412200582684338,,,,140.12,,,,
-0.6405091021296629,,,,,,113.85,,
-0.6382697179164237,,,,139.98,,,,
-0.637904633541587,,,,139.86,,,,
-0.6375325303592526,,,,139.09,,,,
-0.6374910401808287,,,,139.75,,,,
-0.6373386831502074,,,,139.0,,,,
-0.6368256964733312,,,,139.09,,,,
-0.6368133591002091,,,,139.08,,,,
-0.6368047421333429,,,,139.08,,,,
-0.6368041546012295,,,,139.08,,,,
-0.6367831983170505,,,,139.1,,,,
-0.6367789872467013,,,,139.08,,,,
-0.6366968071245953,,,,139.06,,,,
-0.6366223399502935,,,,138.98,,,,
-0.6356976481040721,,,,138.7,,,,
-0.6232065669895367,,,,142.04,,,,
-0.5972626515604615,,,,,,109.46,,
-0.5970796252691136,,,,,,109.43,,
-0.5965668729769771,,,,,,109.33,,
-0.5965576463340128,,,,,,109.35,,
-0.5965360562286333,,,,,,110.9,,
-0.5964641033705299,,,,,,109.3,,
-0.5964605185366622,,,,,,110.87,,
-0.5964096970669206,,,,,,110.87,,
-0.5963940986437383,,,,,,110.86,,
-0.5963886299622891,,,,,,109.25,,
-0.5963809197809476,,,,,,110.86500000000001,,
-0.5963544699585854,,,,,,109.24,,
-0.5963495382748205,,,,,,110.85000000000001,,
-0.5962692703829615,,,,,,109.25,,
-0.596260569152675,,,,,,110.85000000000001,,
-0.5962450495871274,,,,,,109.24,,
-0.5962085338091527,,,,,,110.82000000000001,,
-0.5961978560308944,,,,,,110.85,,
-0.5961897800471756,,,,,,110.83,,
-0.5961835882536968,,,,,,110.82000000000001,,
-0.5961821524499664,,,,,,110.82000000000001,,
-0.5961687810661478,,,,,,110.76,,
-0.5959367580934954,,,,,,110.76999999999998,,
-0.5959338831704973,,,,,,110.77,,
-0.5958975839546651,,,,,,110.84,,
-0.5958737704905369,,,,,,110.77,,
-0.5958516620417305,,,,,,110.76,,
-0.5958353938018813,,,,,,110.76,,
-0.5958253266491427,,,,,,110.77,,
-0.5958105846092726,,,,,,110.76,,
-0.5957725562592134,,,,,,110.7,,
-0.5957712975225178,,,,,,110.74,,
-0.5957708479719094,,,,,,110.74,,
-0.5957665322381678,,,,,,110.73999999999997,,
-0.5957587097496138,,,,,,110.69,,
-0.5957557425242171,,,,,,110.67,,
-0.5957019656971528,,,,,,110.72,,
-0.595694770451166,,,,,,110.78,,
-0.5956805591319331,,,,,,110.73,,
-0.5956773209782525,,,,,,110.72,,
-0.595621905002901,,,,,,110.76,,
-0.5953869480322271,,,,,,110.62,,
-0.5951598489717411,,,,,,110.56,,
-0.5951305429268849,,,,,,110.55,,
-0.5951205328701524,,,,,,110.59,,
-0.5951198114066163,,,,,,110.6,,
-0.595116384421758,,,,,,110.61,,
-0.5949814260192479,,,,,,109.71,,
-0.5949786285254074,,,,,,109.71,,
-0.5949759212386568,,,,,,109.71,,
-0.5949668967033541,,,,,,110.55,,
-0.5948815058602561,,,,,,109.69,,
-0.5948434933250026,,,,,,110.56,,
-0.5947399857366296,,,,,,110.52,,
-0.5945871840980499,,,,135.38,,,,
-0.5943423422281362,,,,135.32,,,,
-0.5943292585647586,,,,,,110.29,,
-0.5942320331147775,,,,135.29999999999998,,,,
-0.5941647299887862,,,,,,110.26,,
-0.5927584567293825,,,,,,109.15,,
-0.592755630245347,,,,,,109.15,,
-0.5926218314594199,,,,,,109.21,,
-0.5924214801896671,,,,,,109.1,,
-0.5924195624929134,,,,,,109.1,,
-0.5905095892685208,,,,131.74,,,,
-0.5902417153363947,,,,134.77,,,,
-0.5901527927815491,,,,134.75,,,,
-0.5890704202182071,,,,134.54,,,,
-0.5890429204979839,,,,134.53,,,,
-0.5831334572491735,,,,132.69,,,,
-0.5811640993063719,,153.41,,,,,,
-0.5794628068754916,,,,,,108.93,,
-0.5656881094665981,,150.3,,,,,,
-0.5593255682631221,,,137.79,,,,,
-0.5558258519146136,,,136.65,,,,,
-0.5556685263895822,,,136.67,,,,,
-0.5528423342213752,,,,,,108.48,,
-0.5527933742639758,,,,,,108.48999999999998,,
-0.5527644880739493,,,,,,108.48,,
-0.5527393581720396,,,,,,108.49,,
-0.5527334215843147,,,,,,108.48,,
-0.5527080904667384,,,,,,108.44000000000001,,
-0.5526608842225991,,,,,,108.42111111111112,,
-0.5526422762345433,,,,,,108.47999999999999,,
-0.5526198061252326,,,,,,108.39,,
-0.5525901066665316,,,,,,108.42999999999999,,
-0.5525628788826576,,,,,,108.43,,
-0.5525419856191545,,,,,,108.35000000000001,,
-0.5525401041445636,,,,,,108.39000000000001,,
-0.5525394109659376,,,,,,108.38999999999997,,
-0.552536638231099,,,,,,108.39,,
-0.5525341625474985,,,,,,108.39999999999999,,
-0.552529508192108,,,,,,108.39,,
-0.5525287159522726,,,,,,108.41000000000001,,
