standardized_moneyness,8,15,36,127,218
-1.007357648387555,,,121.03000000000002,,
-1.0071271648811768,,,120.93000000000002,,
-0.8418290248527402,,,107.86000000000001,,
-0.8416635694239675,,,102.0,,
-0.8151277931268939,,,,,77.46
-0.8090950698330662,,,,,75.66
-0.784767973103573,,,110.58,,
-0.6784288300783256,,,98.42,,
-0.6686242013553451,,,,,73.33
-0.6656087857408667,,,,,73.48
-0.6603364382917403,,,,,73.61
-0.6553526122635251,150.25,,,,
-0.6462090723212076,,,,,72.86
-0.6400809336537109,,,,,73.04
-0.6346156153783693,,,,,72.29
-0.6334445904517453,,,94.92,,
-0.626888692945452,,,92.35999999999999,,
-0.6235836135250415,132.39,,,,
-0.6051518667850164,,,91.15,,
-0.5933069473237245,,,91.48999999999998,,
-0.5727805896112396,,,89.24,,
-0.569394067400878,,,88.86,,
-0.5650238708907971,,,90.97,,
-0.5589325978170993,,,87.34,,
-0.5054176759349163,,,,71.98,
-0.49785525553659515,,,,,72.07
-0.4972200485996429,,,80.64,,
-0.49641286634411663,,,,,72.59
-0.4776243437859422,,,,70.51,
-0.47348682819194027,,,,70.51,
-0.4729748851963893,,,80.23,,
-0.46869400885638945,,,,,71.97
-0.46499335817752846,,,,,72.99
-0.46377565206936966,,,81.44,,
-0.4603666244437184,,,,,72.31
-0.45847842431299074,,,79.59,,
-0.43920030870743515,106.19,,,,
-0.43038622539675625,,,75.08,,
-0.4200917459697522,,,74.74,,
-0.4138678753087809,100.57000000000001,,,,
-0.39780205477856523,103.37,,,,
-0.39762483560676243,,,73.36,,
-0.39535355672616057,,,73.19,,
-0.3951134066555638,,,75.1,,
-0.39422454435336146,,,72.88,,
-0.37554306298835155,102.48,,,,
-0.3713638290449944,101.31,,,,
-0.36880492979686696,,,,70.64,
-0.36415215086027414,,,,70.12,
-0.3641390746382975,,,,70.47,
-0.3632704341562702,104.56999999999998,,,,
-0.3607169587175922,102.2,,,,
-0.3586268808395382,105.18,,,,
-0.3583420263720943,,,,69.97,
-0.3575713739989538,101.38,,,,
-0.3570385314583885,101.88,,,,
-0.3529943003652967,,,72.17,,
-0.35212793451400565,,,,69.42,
-0.3507217294056079,99.45,,,,
-0.35020398816448606,,,72.75,,
-0.35017264494614747,105.82000000000001,,,,
-0.34912469548056424,,,72.59,,
-0.3489417129672441,,,,69.27,
-0.34826185460793085,105.61,,,,
-0.34775226688538996,,,72.19,,
-0.3476654468213107,101.9,,,,
-0.34738791238570566,102.06,,,,
-0.34697049138461883,101.82999999999998,,,,
-0.34648473533746493,,,72.08,,
