standardized_moneyness,6,27,90
-0.6824688867489278,,,114.5425
-0.5277642310225203,,,98.91
-0.5201629295822919,,,100.5625
-0.5197277465873363,,,102.2
-0.35949500127557327,,,92.25
-0.35224904549214986,,,95.93
-0.3410349333883186,162.34,,
-0.3311449305548645,157.57,,
-0.32969387592469446,,109.54,
-0.3233011767027356,,106.67,
-0.3222052248785767,,111.18499999999999,
-0.3215576836383707,,110.03,
-0.3203075120777357,151.67,,
-0.3200875487084599,,111.28,
-0.31908025834570264,,111.55000000000001,
-0.31612697231414993,,109.37,
-0.31512875733574564,,105.58,
-0.31208555863993487,,113.54249999999999,
-0.3115798520208763,,105.7,
-0.30933983496781686,151.65,,
-0.19002838587954327,,,87.711
-0.1897968788648115,109.81000000000002,,
-0.18924979763993133,,,84.5
-0.18097622275541797,,,84.47
-0.17892667677493884,,,85.63
-0.176352917966876,,,86.93
-0.17197609969944982,,,87.6
-0.1689964330611726,,98.44000000000001,
-0.16822893756229446,,93.98,
-0.16603247766515333,,94.92,
-0.16189352062135037,120.01,,
-0.1578604806929537,,99.11,
-0.1573706609552692,,98.79833333333335,
-0.14891382615576848,150.2,,
-0.14851759145847807,150.22,,
-0.14204846774817437,,,88.02
-0.14026837552103708,,91.02,
-0.1304451037000995,,98.84,
-0.08778451679334859,101.45,,
-0.08761861650258095,104.96,,
-0.08747982369486344,95.2,,
-0.06817839759555368,98.1,,
-0.06440655369412729,127.91749999999999,,
-0.06424271676636749,131.63,,
-0.019258016325890186,,,86.01
-0.018398509381995443,,,84.12
-0.01762709802605054,,,83.82
-0.016278298715643413,,91.88,
-0.01573652460934735,,91.8,
-0.008137882696663825,,,88.03999999999999
0.0004687355668507475,,,82.32
0.0013574561013135634,87.03,,
0.003082911764983028,,,82.09333333333335
0.005179555725509263,,92.395,
0.007045012214815942,,90.13,
0.010859874492944208,95.78,,
0.010997047598966435,96.81941176470588,,
0.011554437812832174,107.16,,
0.013043433808348142,97.38,,
0.0143881469296138,98.46,,
0.0175232828497053,101.08,,
0.020877824182235036,88.61000000000001,,
0.02185369038590184,103.85,,
0.021957674302035223,103.92,,
0.03107497368131273,,,81.9
0.03149642008714372,106.97,,
0.09719555064750408,94.15,,
0.14072375187197766,,91.86,
0.15695078484430894,,95.52799999999999,
0.16309509124293042,,90.28,
0.16632356740345922,,,85.85
0.18339868769902967,100.97,,
0.20349047264638112,,,84.87909090909089
0.28390560096749123,,95.53,
0.2935115878675891,,99.07,
0.3054982261795454,,,83.88
0.3065982996831664,,,84.19999999999999
0.3389604661957528,,,86.17
0.34316052002196207,,,85.01
0.3474592372343809,,,84.18000000000002
0.3566159289930276,,,84.47
0.3602107092283059,,,85.0
0.3621120661830727,,,85.03
0.36211888933918823,,,85.03
0.4746657470895952,,100.73,
0.5355718445132482,,,88.52
0.7123861254049453,,,89.89
0.8488355944256978,,,92.09999999999998
0.8568564421330933,,,93.53999999999999
0.8590756994380875,,,95.78
0.8681879753725188,,,93.55999999999999
0.8822774951058092,,,91.77
0.883385232292226,,,91.95000000000002
0.898198558870634,,110.58,
0.9015644637813226,,,91.19
1.0300121078385098,,,96.89
1.0302705992080692,,,96.9
1.0307207077048945,,,97.0
1.0326188928671942,,,97.06999999999998
1.0629624022588235,,,93.31
1.375488637920069,,,101.84
1.376696944929315,,,103.04
2.1048827913402066,,,101.78625
2.1569321249487823,,,101.44
