-0.09356290182044681,63.05,,,,,
-0.09347918063479177,65.84,,,,,
-0.09339291458107542,68.84,,,,,
-0.09217672937009656,65.14,,,,,
-0.09199539657228811,,,60.39,,,
-0.09095641304070784,65.02,,,,,
-0.08969119440301654,64.51,,,,,
-0.08945680087510796,64.65,,,,,
-0.08924273803641816,60.24000000000001,,,,,
-0.08917137285998214,62.11,,,,,
-0.08845593110887304,,57.72,,,,
-0.08787604712378282,,,,62.81,,
-0.08765507220931333,,,64.39,,,
-0.08763825548171128,64.7,,,,,
-0.08671359958889419,66.45,,,,,
-0.08643755835160313,59.45,,,,,
-0.08588778936717406,60.18,,,,,
-0.08548868503070658,62.09,,,,,
-0.08476772787475523,,,60.06,,,
-0.08419298267158469,60.419999999999995,,,,,
-0.08395208159788846,62.14,,,,,
-0.08284929729969798,61.79,,,,,
-0.0825355199769849,,56.400000000000006,,,,
-0.08214808024198247,,64.91,,,,
-0.08162702657272126,61.38000000000001,,,,,
-0.08008922516080615,68.41,,,,,
-0.07923179808128182,61.81,,,,,
-0.07907035372930303,,58.1,,,,
-0.07841226284315836,62.05,,,,,
-0.07768458079853428,,56.370000000000005,,,,
-0.07727596539157383,,,62.87,,,
-0.07672026439336428,,,63.91,,,
-0.074745526189887,,,,,66.86,
-0.073571161151115,,,63.32000000000001,,,
-0.07322078326958895,61.09,,,,,
-0.07296408712803255,58.94,,,,,
-0.07282436340315834,,,65.17,,,
-0.07277216758620203,60.19,,,,,
-0.07256204870015223,59.77,,,,,
-0.07142180252138888,,,65.65,,,
-0.07110004322614276,,,63.73,,,
-0.07104573049546077,61.47,,,,,
-0.0710086535879173,,,63.69,,,
-0.06832345063735941,,,63.41,,,
-0.06703807006861871,,,60.18,,,
-0.06584847867440279,,,60.56,,,
-0.06347351796092988,,,61.48,,,
-0.061933780729401505,,,,,66.45,
-0.06177727976428391,,,63.71,,,
-0.06053275612106351,,,60.0,,,
-0.058524592296360645,,,59.84,,,
-0.05822938234494748,,,,,,73.44
-0.05796046207580732,,,,,,73.51
-0.05725632389472217,,,64.49,,,
-0.04820995184084307,56.46,,,,,
-0.047212272631419534,55.96,,,,,
-0.04533752366154446,63.844,,,,,
-0.04478057175374714,59.269999999999996,,,,,
-0.0446335442518023,55.03,,,,,
-0.0432886135776387,64.34,,,,,
-0.04149156680784562,59.92,,,,,
-0.039091981679232155,60.11,,,,,
-0.03875722140809991,62.12,,,,,
-0.03823019158720704,64.37,,,,,
-0.037314487730084035,,54.81,,,,
-0.03700366300643563,63.68,,,,,
-0.0367488059521988,63.66,,,,,
-0.035476110287866375,67.8,,,,,
-0.03546308833336481,62.3,,,,,
-0.03525992300552799,65.2,,,,,
-0.03524429312526747,57.73,,,,,
-0.034744912369214044,,58.04,,,,
-0.03201127092642244,63.37,,,,,
-0.03188580195085484,61.44,,,,,
-0.031579902842400906,59.22,,,,,
-0.031336682966106644,63.12,,,,,
-0.0308003362290628,61.11000000000001,,,,,
-0.030310822912001968,63.54,,,,,
-0.029519746817579032,59.91,,,,,
-0.029317944746997917,61.6,,,,,
-0.029262900490341193,60.55,,,,,
-0.02892470256064056,58.08,,,,,
-0.028245326861256356,59.27,,,,,
-0.02773506382973923,,58.04,,,,
-0.02636208630629811,59.59,,,,,
-0.025504613306768814,58.65,,,,,
-0.02466481523019836,60.02,,,,,
-0.023099107259199593,58.58,,,,,
-0.022481616874809287,61.13,,,,,
-0.02185052537478004,59.69,,,,,
-0.021618053307058967,60.65,,,,,
-0.021551999925647537,62.96,,,,,
-0.02018235937237155,61.11000000000001,,,,,
-0.019864791740290863,63.02,,,,,
-0.01935646702834513,63.83,,,,,
-0.0188266785743951,60.54999999999999,,,,,
-0.017782147983566716,66.42,,,,,
-0.017317845837076233,61.17,,,,,
-0.017201072058208425,61.95,,,,,
-0.016632926467310728,62.29,,,,,
-0.016319289922965094,,60.5,,,,
-0.016229181773294285,61.12,,,,,
-0.01590765970566494,61.86,,,,,
-0.015742871610986902,58.35,,,,,
-0.015067480010792441,56.94,,,,,
-0.014908413455143741,,59.04999999999999,,,,
-0.014886502905865103,,56.07,,,,
-0.01468437221346984,57.69,,,,,
-0.012978217798653298,,64.26,,,,
-0.01242255842038795,57.78,,,,,
-0.012345206790016973,61.87,,,,,
-0.011929002834451873,58.36,,,,,
-0.011675636021083253,54.22,,,,,
-0.01024102012173516,55.13,,,,,
-0.010179535160975514,57.56,,,,,
-0.008504694920746684,,60.14,,,,
-0.008480481618025053,57.72999999999998,,,,,
-0.008392103340618793,55.04,,,,,
-0.007960809563527724,61.21,,,,,
-0.0075722139684731085,56.8,,,,,
-0.006797240718680639,57.14,,,,,
-0.00644575243282641,58.31,,,,,
-0.00548455059528843,61.96,,,,,
-0.00452535945551511,53.720000000000006,,,,,
-0.003896137602948567,52.64,,,,,
-0.0031702092963000372,58.27,,,,,
-0.0030370055981853027,55.97,,,,,
-0.0012030730192778085,51.06,,,,,
-0.0008511445289014555,,55.72,,,,
0.0010898512182671877,,57.31,,,,
0.010174005031603062,57.47,,,,,
0.01028746741926393,54.67,,,,,
0.01149597718157631,,,65.38,,,
0.011924613447130871,,,61.85,,,
0.014022349646778893,,,,62.24,,
0.014587547690988214,57.41,,,,,
0.015889729347112636,60.73,,,,,
0.016532170376939163,57.73,,,,,
0.017175029631140613,61.63,,,,,
0.017541806194767463,60.52,,,,,
0.01832365403704723,60.23,,,,,
0.018696180032559528,54.480000000000004,,,,,
0.018719195160994025,,54.15,,,,
0.01916203501664108,59.62,,,,,
0.019321807265345582,54.95,,,,,
0.020936955261589542,56.68,,,,,
0.021094346574489085,55.24000000000001,,,,,
0.02218104536170423,,,61.06000000000001,,,
0.02302776478630693,60.82,,,,,
0.023126673510946584,56.33,,,,,
0.023316498990175894,59.89,,,,,
0.02343438186755932,,55.15,,,,
0.023562524134541785,57.49,,,,,
0.023982512487951378,60.672000000000004,,,,,
0.02444550837134595,53.94,,,,,
0.024616844890773093,55.86,,,,,
0.02624065627019715,54.86000000000001,,,,,
0.026374752870867976,59.58,,,,,
0.026535692712447795,53.88,,,,,
0.026731538050649293,51.9,,,,,
0.02696532283965853,,58.56,,,,
0.027484233986491233,,,59.77,,,
0.027680559316491635,,55.45,,,,
0.028025624444246194,52.5,,,,,
0.028063237229949814,62.96,,,,,
0.028073984001764092,53.449999999999996,,,,,
0.028133093325228592,57.300000000000004,,,,,
0.02818414511723858,55.52,,,,,
0.028501399884063177,,,62.87,,,
0.029517794509786734,62.41,,,,,
0.02955927667814246,,,,63.49,,
0.029788153564308188,,,,65.43,,
0.02989724353188895,62.59,,,,,
0.03055691447456556,55.66,,,,,
0.031074187089371257,56.13,,,,,
0.031389532038228724,56.19,,,,,
0.031873235076858915,,,65.57,,,
0.03256554451375188,65.34,,,,,
0.03374294785737685,56.9,,,,,
0.03475673722409745,57.35,,,,,
0.034843295031382934,60.730000000000004,,,,,
0.03490821832048182,57.78,,,,,
0.035625360892895516,56.64000000000001,,,,,
0.03593447958133737,,,62.84,,,
0.036860595995478265,57.18,,,,,
0.03798609915338691,59.57,,,,,
0.03831721149971474,54.83,,,,,
0.03962373345338865,59.28000000000001,,,,,
0.03993960107773986,,,59.800000000000004,,,
0.040079185118454735,,,62.34,,,
0.040541435629749455,,54.31,,,,
0.0412695015739431,54.97,,,,,
0.04144268748166513,,54.09,,,,
0.04190677391762336,63.03000000000001,,,,,
0.04226459905661663,,59.52,,,,
0.04229969702248034,,54.21,,,,
0.04250628941008276,54.92,,,,,
0.04257716498563273,57.64999999999999,,,,,
0.04262180513364113,,,60.02,,,
0.04303252398162552,60.62,,,,,
0.043063622548211514,,,63.25,,,
0.04329983714195387,55.14,,,,,
0.044020301448535706,57.13000000000001,,,,,
0.044184115668735494,65.3,,,,,
0.04422780398737785,55.68,,,,,
0.044861498876821095,57.39999999999999,,,,,
0.04504184742382627,58.81999999999999,,,,,
0.04518669628131277,57.77000000000001,,,,,
0.045323365347745344,56.64,,,,,
0.045615899800008124,57.75,,,,,
0.04588674866147485,,57.77,,,,
0.046223112967688364,61.52,,,,,
0.046291515880968415,56.85000000000001,,,,,
0.04638728780214323,58.99000000000001,,,,,
0.04650967855651726,,,59.72,,,
0.04689640071918619,60.66,,,,,
0.0471209304815712,55.13,,,,,
0.047162008439044924,62.01,,,,,
0.0471757014654691,66.58,,,,,
0.04722913798936004,,,,62.8,,
0.04725512470595294,62.04999999999999,,,,,
0.047340115483356475,,56.27,,,,
0.04736194518909211,63.834999999999994,,,,,
0.047476995357696825,60.2,,,,,
0.04747973480828556,60.18,,,,,
0.047509869258601234,66.73,,,,,
0.04755096314997406,60.25,,,,,
0.047920883951241756,54.29,,,,,
0.04800584798978837,57.60000000000001,,,,,
0.04914932026077075,,64.27,,,,
0.04972860573257262,57.09,,,,,
0.04997299388284556,59.886,,,,,
0.05008559720152344,59.66,,,,,
0.05010482342024601,60.48,,,,,
0.050187225669625184,61.46,,,,,
0.050308094532877295,55.23,,,,,
0.050475686793826725,59.5,,,,,
0.05048667742727162,60.1,,,,,
0.05050591132516856,61.52,,,,,
0.050637810832719586,57.02,,,,,
0.05074224355996463,59.43,,,,,
0.050920903658527944,60.65,,,,,
0.05147907751120353,62.43600000000001,,,,,
0.051564343177362804,55.26,,,,,
0.051734896214153545,55.34,,,,,
0.051899975099913224,55.94,,,,,
0.052131131094314644,58.88,,,,,
0.052238471590631996,60.02000000000001,,,,,
0.05265968731614075,58.68999999999999,,,,,
0.05358532970235669,58.92,,,,,
0.0536211603685746,58.93000000000001,,,,,
0.05363218544568821,57.4,,,,,
0.05363494173384541,60.08,,,,,
0.053734877311630166,,56.8,,,,
0.05428078484691856,,57.28,,,,
0.05436838263877904,59.202380952380956,,,,,
0.0550637147854859,58.46,,,,,
0.055284555622231654,56.0,,,,,
0.055297285260168215,,57.59,,,,
0.05611037729782961,56.62,,,,,
0.05652216007786518,57.71,,,,,
0.05661338306188842,57.91666666666667,,,,,
0.05677373438460541,57.33,,,,,
0.057479030120908325,54.62,,,,,
0.05787753292118582,60.18,,,,,
0.05791074859950349,60.22,,,,,
0.058570121840516805,,53.46,,,,
0.05875257762275758,59.61,,,,,
0.05947312084213641,57.56999999999999,,,,,
0.059534113504993,59.0,,,,,
0.060460517982658835,,54.64,,,,
0.0609462921160388,57.41,,,,,
0.061240629085694887,56.27,,,,,
0.06149338305342689,59.660000000000004,,,,,
0.06324217203228631,57.92999999999999,,,,,
0.0750073410018289,,53.68,,,,
0.08111537470981274,61.24,,,,,
0.08719595718132726,56.2,,,,,
0.08812276326429933,62.20000000000001,,,,,
0.0888846967309042,61.13000000000001,,,,,
0.08907803092417658,61.080000000000005,,,,,
0.09060388933741025,54.84,,,,,
0.0907366801594301,57.93,,,,,
0.09228717908086095,55.23,,,,,
0.09402597066326875,53.34,,,,,
0.09466732158417297,56.17,,,,,
0.09535060462682175,,59.24,,,,
0.09607515100778986,,58.4,,,,
0.09813086623732324,57.40999999999999,,,,,
0.09939666055961728,,61.48,,,,
0.10079277753663543,62.0,,,,,
0.10177262711870945,,54.63000000000001,,,,
0.10217609960549734,,60.97,,,,
0.10390054951014334,,54.68,,,,
0.10445646634861515,59.660000000000004,,,,,
0.10450413247522343,59.68,,,,,
0.10628618168092782,62.35,,,,,
0.10741609791569835,,59.14,,,,
0.1081388423334724,59.45,,,,,
0.10852722573952103,63.03,,,,,
0.10941993486999313,63.29,,,,,
0.1097383425603981,63.36679999999999,,,,,
0.10993563545178238,67.29999999999998,,,,,
0.11096216555444541,60.65,,,,,
0.11098755970126166,71.318,,,,,
0.11102988466425769,60.94,,,,,
0.11116251409329254,64.79,,,,,
0.11133185296314423,61.01,,,,,
0.11176661626056394,64.11,,,,,
0.11195017506851464,57.69,,,,,
0.11210269483384662,62.26,,,,,
0.11220438716188064,65.17,,,,,
0.11226653739093533,71.08,,,,,
0.11280061809714184,69.94,,,,,
0.11281192436953882,61.02,,,,,
0.11287128432474743,65.38,,,,,
0.11312006780940624,62.74000000000001,,,,,
0.11314834244136435,62.74000000000001,,,,,
0.11325579308220132,65.37000000000002,,,,,
0.1135725545585173,61.18,,,,,
0.1138243358800293,62.5,,,,,
0.11386677695980814,72.99,,,,,
0.11388092437271463,67.41,,,,,
0.11401674936533908,70.32,,,,,
0.1140308988259778,72.99,,,,,
0.11444981037673288,64.31,,,,,
0.11454890205829628,68.89897637795276,,,,,
0.11459137282199593,63.25,,,,,
0.11475560948315724,63.019999999999996,,,,,
0.1156622108461658,63.38,,,,,
0.11566787959796487,63.3,,,,,
0.11614700108411098,73.83,,,,,
0.11663769204963909,62.45,,,,,
0.11667173702601624,62.39999999999999,,,,,
0.11692710996089306,66.87,,,,,
0.1171882228222415,65.5,,,,,
0.11748381966331567,,58.64000000000001,,,,
0.11762545011692092,75.63,,,,,
0.1176765666292943,70.12,,,,,
0.11782709097836377,62.23,,,,,
0.11853740588946043,64.43,,,,,
0.1189979495124274,59.52,,,,,
0.12044629609001631,59.9,,,,,
0.12047188962694448,,,,,69.96,
0.12078519887548617,56.9935,,,,,
0.12172844261793309,59.12,,,,,
0.12224174415528966,59.06,,,,,
0.12331479170653187,59.48,,,,,
0.12468626835676946,,,,,,71.19
0.1252525016898468,55.96,,,,,
0.12534571457874963,,,65.17,,,
0.12572747608966406,60.24000000000001,,,,,
0.12667807479100776,57.650000000000006,,,,,
0.12778915372171568,,,,,,72.13
0.12846709073856064,56.53,,,,,
0.12892630737377653,59.480000000000004,,,,,
0.1295982757314896,61.38,,,,,
0.1312799899246922,,,60.37,,,
0.13333076542087996,,,,,69.89,
0.13508402226184676,,55.38000000000001,,,,
0.1363794476903982,,,,65.06,,
0.13687790151905938,,,65.21,,,
0.13710033299860536,,,67.01,,,
0.13718765845050135,58.13,,,,,
0.13730465912003578,,,60.43,,,
0.1406445326232536,,,65.6,,,
0.14101279902032499,,,,,67.41,
0.1412146463970176,,,67.54,,,
0.14150213128143954,,,64.83,,,
0.14233921267748165,,,,,67.49,
0.1424748371192008,,,65.55,,,
0.1425273863228328,,,65.56,,,
0.14271247721271116,,,65.59,,,
0.14281989441858534,,,65.6,,,
0.14350799002450643,61.169999999999995,,,,,
0.1437117613191362,,,64.43,,,
0.14385208813998746,61.24,,,,,
0.14635721471025917,,57.07000000000001,,,,
0.15019367370607076,,,64.45,,,
0.15060979737463945,,57.989999999999995,,,,
0.15074494542822114,,,65.02,,,
0.15129427027189107,,,63.21,,,
0.15184935777551667,,57.98,,,,
0.15204497911504009,,,64.03,,,
0.1521443539037714,,,64.06,,,
0.15247029318733216,,,64.12,,,
0.15271270762374034,,58.24,,,,
0.15295046126280348,,58.27000000000001,,,,
0.15433308913489927,59.23,,,,,
0.15440995448857917,,58.64,,,,
0.15478046361782616,,59.85,,,,
0.15524644642266175,,58.88,,,,
0.15545909735011,60.42,,,,,
0.1560810061241105,,62.4,,,,
0.15712607984089144,65.81,,,,,
0.15766898699147122,65.95,,,,,
0.1577290096197046,65.96,,,,,
0.15837906893317802,,59.09,,,,
0.1584826887835327,,60.63000000000001,,,,
0.15938526141895334,58.65,,,,,
0.15943965558492895,58.71,,,,,
0.15945831697061724,,59.31000000000001,,,,
0.15946255922756158,58.77,,,,,
0.16010119768534492,58.84,,,,,
0.16075712071133907,,59.97,,,,
0.16261653396372155,59.44,,,,,
0.16457096648387873,60.199999999999996,,,,,
0.16493668770004052,,65.74,,,,
0.1649875073496517,,63.77,,,,
0.16499106440894895,67.5,,,,,
0.16697871034009917,62.55,,,,,
0.16745745303137324,61.37,,,,,
0.16885742556512073,69.97,,,,,
0.16940637118929205,70.17,,,,,
0.16948610447041684,,61.09,,,,
0.16956403294749486,,59.24,,,,
0.17020112854786335,,59.09000000000001,,,,
0.17035172627256684,,63.3,,,,
0.17199096837423905,,62.43000000000001,,,,
0.17199600901083856,63.89,,,,,
0.17377333396094072,60.89,,,,,
0.17450193638865658,61.01,,,,,
0.1745542058970426,63.78,,,,,
0.17679248804528871,,57.620000000000005,,,,
0.17703996181937634,64.23,,,,,
0.17723790810189644,62.44,,,,,
0.1777783689916147,,57.650000000000006,,,,
0.17778920832543543,,58.580000000000005,,,,
0.17821944841355555,62.71,,,,,
0.17827772842516867,62.72,,,,,
0.17834766863586218,62.73,,,,,
0.17837681174164605,62.77,,,,,
0.17851088026766976,64.0,,,,,
0.17884904083029377,62.89999999999999,,,,,
0.18050640772560866,61.11,,,,,
0.18087149029163369,67.95,,,,,
0.18092115114784524,70.16,,,,,
0.18105261748505636,72.27,,,,,
0.18123961966407123,65.86,,,,,
0.18476370019407726,74.85,,,,,
0.18500999951583935,78.58,,,,,
0.1850275944907119,78.64,,,,,
0.18584021044905333,64.36,,,,,
0.1866828128797777,70.0,,,,,
0.18777595247275397,60.74999999999999,,,,,
0.1885465207485889,62.73,,,,,
0.18936769629249625,62.2,,,,,
0.1895031475670272,63.01,,,,,
0.18985068766667862,64.16,,,,,
0.19086744605731396,60.36999999999999,,,,,
0.19210886438139776,59.75999999999999,,,,,
0.1927768335847829,67.0,,,,,
0.1963835055706212,63.62,,,,,
0.19646352774274176,65.21,,,,,
0.19916108015036077,63.01000000000001,,,,,
0.20032866378781883,,64.3,,,,
0.20206797010389183,64.87,,,,,
0.2029287806683676,,60.34,,,,
0.20636338895505119,63.66,,,,,
0.20652517077550359,,56.660000000000004,,,,
0.2108918944199335,61.46000000000001,,,,,
0.21707806324380466,,58.6,,,,
0.21875506820158933,,62.19,,,,
0.22151381840615833,69.95,,,,,
0.22502253000333522,61.49000000000001,,,,,
0.2289369521929035,,60.81,,,,
0.2289507811702342,,60.83,,,,
0.2291560043970306,,,,64.38,,
0.23010077352750316,65.03,,,,,
0.23035125177330212,,59.46,,,,
0.23041218577227973,,60.62,,,,
0.23136822154323816,,57.73,,,,
0.23407216870139952,,60.45,,,,
0.23412506322124843,71.38,,,,,
0.2359474143838255,,,63.27,,,
0.23869720876496014,,59.63000000000001,,,,
0.2417297334847546,68.71,,,,,
0.24196691444911475,,60.49,,,,
0.24268506121638947,,,,66.35,,
0.24349064355225397,,,67.1,,,
0.2443930004650928,,,66.32,,,
0.24466897111848662,,,65.1,,,
0.24745514445950884,63.550000000000004,,,,,
0.2482716185972484,63.72,,,,,
0.24900726384700114,64.72,,,,,
0.2516735595174599,82.3,,,,,
0.2521543583863015,79.95,,,,,
0.25281693338175,80.12,,,,,
0.2559931177711839,65.06,,,,,
0.2562813658524804,,,61.93,,,
0.25634759848732763,,,65.21,,,
0.25704327316853776,,58.49,,,,
0.2579798300394578,71.27,,,,,
0.26042913697281345,,,65.39,,,
0.26384525525667013,64.13,,,,,
0.2807854773551831,64.93,,,,,
0.28740184625593923,,60.18000000000001,,,,
0.2900338189415023,,63.95,,,,
0.29225267883623074,,60.82000000000001,,,,
0.29502288539936367,,61.29,,,,
0.29551537295786984,,61.36,,,,
0.2970171738894205,,61.51,,,,
0.2970974835359326,,61.54,,,,
0.2976667114530949,,58.19,,,,
0.30092794463386946,,62.04,,,,
0.31226794456465784,73.60999999999999,,,,,
0.31417445603682825,67.07,,,,,
0.3147186024573935,,61.69,,,,
0.3162493426032132,,,,,,71.58
0.31683029736241936,84.12,,,,,
0.31742132750552604,77.34,,,,,
0.3201680657051561,,,,,70.41,
0.3203998076556625,73.64,,,,,
0.32186045852783735,,62.77,,,,
0.32225438326333633,71.18,,,,,
0.3243001776769594,,,,64.92,,
0.32499738908088965,,61.9,,,,
0.3256241736120729,,61.31,,,,
0.32562468190513866,73.03,,,,,
0.3279210497873383,68.42,,,,,
0.3297748648092039,,62.54,,,,
0.3311150383096865,,62.76,,,,
0.3352289430077676,,,,,69.38,
0.33673769530411085,,,,,69.99,
0.3394228076064603,,,70.62,,,
0.343125267708883,,,,,70.23,
0.34393252910063365,,,68.44,,,
0.34522556433323764,,,,,71.67,
0.345564590349854,77.82,,,,,
0.3458288675882898,,,66.03,,,
0.3463476468225451,,,69.07,,,
0.347293943729973,,,70.65,,,
0.34800813438029693,,,70.81,,,
0.3484331592769633,,,,,68.59,
0.3488868401693441,,,,67.72,,
0.3491406895144056,,,70.46,,,
0.35018990518481447,,,70.36,,,
0.3505455451117436,,,,,69.49388888888889,
0.35177742774047244,,65.46,,,,
0.3542696095445892,,,69.23000000000002,,,
0.3548523965408284,,,68.13,,,
0.35570193542246353,,,,,71.41,
0.3577465312457714,,62.05,,,,
0.3579042940691864,,,,65.79,,
0.3649358434090255,,,,68.8,,
0.3672204947112318,,63.52,,,,
0.37100911368321443,83.27,,,,,
0.37110094891540557,83.26,,,,,
0.3792938186307502,71.11,,,,,
0.38441726384901104,92.48,,,,,
0.3860631784297278,,66.76,,,,
0.3978715507683116,,72.75,,,,
0.40855456113602223,,66.96,,,,
0.4490761370303499,82.55,,,,,
0.4514174242818923,,,,69.11,,
0.45338893568423483,,,70.74,,,
0.45784537329417796,79.74,,,,,
0.46447183167452316,82.39,,,,,
0.46506651080916683,,,,67.0,,
0.49571713907784154,,,,,,74.69
0.5070202276672734,,70.04,,,,
0.5112838911090519,89.81000000000002,,,,,
0.5187293111100854,,,73.59,,,
0.5190423088616656,88.43,,,,,
0.5263984870062912,,,,,71.52,
0.5281144452638982,,,71.35,,,
0.5288049119929619,,77.64999999999999,,,,
0.5315217168115999,,78.01,,,,
0.5333258565052108,,78.33,,,,
0.5569669867046598,,,,70.66,,
0.5578297840089727,,,,67.65,,
0.5585211010286582,,,,68.27,,
0.5597385415929,,,,70.4,,
