standardized_moneyness,6,69
-0.4038952376471595,,89.68
-0.4008587143267613,,105.08999999999999
-0.32836111498898185,155.18,
-0.3279917441804108,154.95,
-0.3226079862684339,,94.34
-0.31913752725540323,,98.3
-0.30769864748908377,,90.85
-0.2876128903352987,150.43,
-0.2527008391807579,125.37999999999998,
-0.25196684422609716,125.05,
-0.2460398584052911,,109.9
-0.06879980062318504,105.96,
-0.059247732944565576,99.08,
-0.045115884868708656,,94.56000000000002
-0.04180068630146407,,93.33
-0.04171871916051572,,93.31
-0.041644547829983884,,93.29
-0.03377364473439575,74.57,
-0.03362814822564988,74.45,
-0.0036319003797626007,99.36,
-0.0034756206068155167,99.84,
-0.0033489595028739364,,88.04
0.017673519230652832,118.63,
0.019675769395341478,,103.01000000000002
0.02038872624238173,104.77,
0.04966324693523392,107.58000000000001,
0.05952139393025737,,104.99
0.06329766990968831,110.28,
0.06565407064772179,111.37,
0.07948257668999154,,112.0
0.07972102543888812,,109.01
0.08884753070716651,,91.0
0.08934892713212063,120.11,
0.100217918348838,123.83,
0.12959337570554605,,94.17
0.12988779306505446,116.71,
0.16723083917376014,120.33,
0.1744223069332657,127.88,
0.17535195762146558,127.8,
0.1755070423171847,128.08,
0.17572506828214854,128.29,
0.19332475650712524,127.74,
0.1952804861236232,,90.98
0.19801442557212634,127.45,
0.3238657278910233,,90.51
0.32961506008685665,,81.2
0.35045313899692515,,90.2
0.9051860737259511,,106.04
