standardized_moneyness,3,10,17,31,66,150,241,339
-0.8405833747776439,,,,,140.87,,,
-0.8405356126205811,,,,,140.85,,,
-0.8405100227197646,,,,,140.8,,,
-0.8405071370714738,,,,,140.8,,,
-0.8056407396222733,,,,,,119.48,,
-0.7434350337716297,,,,,,108.83999999999999,,
-0.7237426883046882,,,,,,109.55,,
-0.7220347082763849,,,,,,109.19,,
-0.7220323694851921,,,,,,109.19,,
-0.7212280420550149,,,,,,108.97,,
-0.7212103896405064,,,,,,108.96999999999998,,
-0.7211858481056627,,,,,,108.97,,
-0.7199317820321367,,,,,,108.68,,
-0.7199202730048098,,,,,,108.67,,
-0.7198838685410609,,,,,,108.67,,
-0.7195367837080372,,,,,,108.53,,
-0.7191169165018613,,,,,,108.49,,
-0.7190854873191576,,,,,,108.43,,
-0.7000103054897772,,,,,123.46,,,
-0.6945365077712335,,,,,119.07,,,
-0.6638824919662484,,,,,116.80000000000001,,,
-0.6634409333576853,,,,,116.70000000000002,,,
-0.658425836575468,,,,,112.85,,,
-0.6404310947730959,,,,,,103.64999999999999,,
-0.6401571010011434,,,,,,103.46,,
-0.6363726088545592,,,,,,104.54,,
-0.634511579241951,,,,114.28,,,,
-0.6341684184972985,,,,114.63,,,,
-0.633943651398878,,,,,,104.2,,
-0.6276829869214298,,,,,112.84,,,
-0.6178452443557604,,,,117.55,,,,
-0.6172073781238482,,,,,,,99.21,
-0.6155713542680976,,,,,,,,97.46
-0.6137104631750808,,,,,,,99.1,
-0.5722249822761544,,,,,105.21,,,
-0.5720955655817884,,,,,105.17,,,
-0.5678651119968354,,,115.16,,,,,
-0.5676116672209979,,,114.07,,,,,
-0.5611598715513376,,,113.23,,,,,
-0.5610396061983602,,,114.23999999999998,,,,,
-0.5609572901196642,,,113.21,,,,,
-0.5606964789238991,,,113.10999999999999,,,,,
-0.5604365191998927,,,114.17,,,,,
-0.5559019719788141,,,,,103.52,,,
-0.5557506684715741,,,,,103.49,,,
-0.5529251284571366,,,,,,101.94,,
-0.5508487124671269,,,,,,101.49999999999999,,
-0.5508231317656711,,,,,,100.86,,
-0.5478742013165032,,,,,,,99.48,
-0.5471703366872543,,143.14,,,,,,
-0.5425013698311243,,,,108.19,,,,
-0.5407546750076527,,,,107.79,,,,
-0.5382358156333213,,,109.5,,,,,
-0.5361288076517668,,,,,100.46999999999998,,,
-0.516653189034451,,,,,101.81,,,
-0.5165792162725378,,,,105.72,,,,
-0.48058681733963515,,,,,95.29,,,
-0.47995681605877405,,,,,98.42,,,
-0.4759772388057382,,,,,95.32999999999998,,,
-0.47583485631945915,,118.67,,,,,,
-0.4739732091123516,,118.49,,,,,,
-0.4736805113691511,,118.8,,,,,,
-0.47182569563960514,,118.39000000000001,,,,,,
-0.4715075218417488,,,,,,98.68000000000002,,
-0.4650415232549791,,,,,,97.69,,
-0.459412566757227,,,105.53000000000002,,,,,
-0.4578935494556874,,,104.30999999999999,,,,,
-0.4574421941128712,,,105.07,,,,,
-0.45358370747929766,,,104.18,,,,,
-0.45324849090293146,,,104.1,,,,,
-0.4531843803163619,,,104.09,,,,,
-0.45223620407983156,,114.52,,,,,,
-0.4440154555694363,,,,96.29,,,,
-0.4432823275213911,,,,,94.19,,,
-0.44286982967920946,,,,96.46,,,,
-0.42515679509695875,,,,94.92,,,,
-0.4137233716219594,,,,95.72,,,,
-0.4124574525077844,,,,95.4,,,,
-0.41056043865083536,,,,,93.37,,,
-0.4061619340882436,,,,,93.5,,,
-0.4025285520018834,,,,,92.57,,,
-0.398394718753856,,,,,92.62,,,
-0.39838150819102763,157.71,,,,,,,
-0.39811255336753665,,,,,92.55,,,
-0.39358033458094416,,,,,93.67,,,
-0.39002465585223434,,,,,93.39,,,
-0.3840657654112991,,,,,94.05,,,
-0.3795154140512659,,,,,,95.38,,
-0.37830049036546015,,,,,91.38,,,
-0.37829522009853817,,,,,90.96,,,
-0.37695713659464636,,,,,92.48,,,
-0.3767752746540873,,106.31,,,,,,
-0.3767379553377709,,106.31,,,,,,
-0.37428767746667974,,,,,91.56,,,
-0.37185993938152806,,,,,90.64,,,
-0.36962753570287105,,106.87,,,,,,
-0.369227238359224,,104.69,,,,,,
-0.3669462544258476,,106.27,,,,,,
-0.36530911343444933,,106.34000000000002,,,,,,
-0.3652994039560927,,,,,91.1,,,
-0.3650244523182073,,106.34000000000002,,,,,,
-0.36286170145723784,,,93.13,,,,,
-0.36222302510060284,,,92.94999999999999,,,,,
-0.3596171061232099,,104.45,,,,,,
-0.3590136888557589,,104.14,,,,,,
-0.35829785998726466,,,91.55,,,,,
-0.3574312871934668,,,91.35,,,,,
-0.35741259720689694,,103.58,,,,,,
-0.3557425027499186,,,90.91,,,,,
-0.3557088242501492,,,90.91,,,,,
-0.35562202032969104,,,90.92,,,,,
-0.35548280326542653,,,90.88,,,,,
-0.3471768843126806,,,,88.76,,,,
-0.34697437047237506,,,,88.0,,,,
-0.3469512880350615,,,,88.0,,,,
