standardized_moneyness,7,14,21,49,140,231
-1.0468171698958089,,,,,115.42,
-1.0437112736131184,,,,,114.79,
-1.0357701772191836,,,,,112.88,
-1.017487902788839,,,,130.83,,
-0.9290902341291811,,,,,101.55,
-0.9255947524489287,,,,,100.9,
-0.9217635079098502,,,,,100.19,
-0.9170001699245527,,,,,101.18,
-0.9161741329590467,,,,,100.84,
-0.9161361198855831,,,,,102.53000000000002,
-0.9144348910141561,,,,,100.57,
-0.9134108471432789,,,,,100.49,
-0.9071174585662608,,,,,99.25,
-0.9046941603054935,,,,,,80.7
-0.9044646357379095,,,,,,80.67
-0.8731551204740969,,,,118.1,,
-0.8400968427097274,,,128.87999999999997,,,
-0.8207772006341195,,,133.07,,,
-0.8028761119501158,,,,,,73.77
-0.8022603759287461,,,,,89.56,
-0.7905544267833702,,,,,,74.48
-0.7592385975967673,,,,103.78,,
-0.7387035567847042,,,,107.37,,
-0.7387000754691699,,,,107.36999999999999,,
-0.688591443318853,,,,,81.25,
-0.6725269381664069,,,117.73,,,
-0.6724326224192498,,,,,80.43,
-0.6270212381424682,,,108.54,,,
-0.6054889935867098,,,,93.43,,
-0.6027593341260804,,,107.76,,,
-0.598598386636424,,,109.73,,,
-0.5965982215831379,,,,91.98,,
-0.5724167768918798,,,,,76.43,
-0.5721819790083218,,,,,75.28,
-0.571193109670292,,,,,75.72,
-0.5707535546603296,,,,,76.24,
-0.5699587899099252,,,,,75.51,
-0.5681445168080875,,,,,75.04,
-0.5671799298771194,,,,,75.47,
-0.5658242335465502,,,,,,68.35
-0.5543022863052124,,,100.93,,,
-0.5532651257906852,,,100.82,,,
-0.5475604121991531,,,99.49999999999999,,,
-0.5475327452969404,,,97.21,,,
-0.5470273471586722,,,,,,67.93
-0.5415306693473962,,,96.11,,,
-0.5321358089366439,,97.61,,,,
-0.5315518005990028,,97.48,,,,
-0.5311495729034368,,100.24,,,,
-0.5310807921425017,,97.5,,,,
-0.5286978233469555,,100.07,,,,
-0.5260235557756079,,92.98,,,,
-0.5192239668161304,,,99.58,,,
-0.5123654836136688,,,98.22,,,
-0.5058079234000108,,97.05,,,,
-0.5051878984586224,,96.72,,,,
-0.501131554685223,,99.53,,,,
-0.4979367915929782,,,,81.28,,
-0.49057641829008863,111.79000000000002,,,,,
-0.4838967009588382,110.69,,,,,
-0.47902802928051785,114.51,,,,,
-0.4756763408425668,,,94.65,,,
-0.46454199786656974,,92.15,,,,
-0.4572817391170168,,,,,72.46,
-0.45650582187087885,,93.53,,,,
-0.4561177516146741,,93.46,,,,
-0.4546267466956321,,90.58,,,,
-0.45083584159062506,,,,,,67.13
-0.45064660989076955,,89.15,,,,
-0.45000884395244545,,,,,,67.93
-0.4486037589008157,,,,,70.83,
-0.4480791278420367,,,,,70.78,
-0.44660805083254007,,,,,71.31,
-0.446173798710882,,,,,70.46,
-0.44516090219454374,,,,,70.36,
-0.4448902141512707,,90.76,,,,
-0.4437509799854337,,,,,72.51,
-0.43618360988408644,108.84,,,,,
-0.43507449874551696,,,,,,67.63
-0.43275932046296495,,,,,72.02,
-0.4325722300838267,,,,,73.04,
-0.4299846205695989,,,,76.13,,
-0.42675684106324335,,,,76.53,,
-0.42389609727451727,,87.18,,,,
-0.4229840889326265,,86.87000000000002,,,,
-0.42190410461022754,,84.24,,,,
-0.4195592982689857,,86.94,,,,
-0.41583309865436,,,,76.41,,
-0.4109030770233563,,87.42,,,,
-0.4094652382375148,,84.08,,,,
-0.4073409755480566,105.08,,,,,
-0.4062589909556327,101.45,,,,,
-0.4051537896279645,101.21,,,,,
-0.4006937348648882,,,84.19999999999999,,,
-0.39333919048765476,102.49,,,,,
-0.38843769006170076,,,82.42999999999999,,,
-0.3841945850630135,,,80.03,,,
-0.3769281472873433,,80.5,,,,
-0.37647269440052944,,,80.28,,,
-0.37238730280315685,,79.29,,,,
-0.3717688834554087,,79.18,,,,
-0.3705658967033479,,79.73,,,,
-0.36872064074844624,,77.64,,,,
-0.3675809472203148,,,,71.53,,
-0.36712206127961095,,,,71.64,,
-0.3654104949251824,,,,72.69,,
-0.36507663644922766,98.36,,,,,
-0.36482922046261546,,,,72.0,,
-0.36478026578045636,,76.08,,,,
-0.36283977265611206,,,,72.19,,
-0.3628297634667018,,,,71.58,,
-0.36263755404694165,,,,72.28,,
-0.3622379182049664,,,,72.09,,
-0.3578342742684191,,,78.13,,,
-0.35655979573007973,,,,71.71,,
-0.3526332643576413,,80.23999999999998,,,,
-0.34809221499270293,,,,72.49,,
-0.3443278405987965,,,,72.48,,
