,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.864535141380946,0.14046660193190957,0.14180787966500752,0.13912532419881163,7.078452768760113,-0.14556332531428307,0.12143831356050451,876.7696523978816,860.1839504665736,868.4768014322276,1.1732702790461784,7.146043006958696,7.010862530561529,0.005107046087504785,0.005107046087504785
1,0.865744781709354,0.14591494868615668,0.1472844754622999,0.14454542191001346,4.971757057468003,-0.14416512319758162,0.1263251053984283,423.33343325914467,415.46068943783894,419.3970613484918,1.1686572287089791,5.0184209152563275,4.925093199679679,0.005276198615811634,0.005276198615811634
2,0.8669544220377619,0.15164872202337165,0.15304609030883226,0.15025135373791104,3.6502296748386396,-0.14276887332073118,0.1314725301545374,214.41556377601916,210.50017452138135,212.45786914870027,1.1640130894839944,3.683864743530353,3.6165946061469256,0.0054517390936619226,0.0054517390936619226
3,0.8681640623661698,0.15768439667628953,0.1591091455433053,0.15625964780927376,2.799022959628818,-0.1413745702397016,0.1368959263902461,113.80703660861498,111.76885777341515,112.78794719101506,1.1593386465566977,2.824313380713848,2.773732538543788,0.005634008729287432,0.005634008729287432
4,0.8693737026945778,0.16403935110202006,0.16549096638562905,0.16258773581841107,2.2397307049280752,-0.1399822085332034,0.14261149805517906,62.79458133611694,61.69296744158051,62.24377438884872,1.1546347376712347,2.259550506095296,2.2199109037608546,0.005823369552423574,0.005823369552423574
5,0.8705833430229858,0.1707319198538374,0.17220983477867016,0.16925400492900464,1.8683565562344155,-0.1385917828025606,0.14863636554708623,36.242681201322135,35.620607560380186,35.93164438085116,1.1499022514650112,1.8845297009031565,1.8521834115656748,0.006020205551770186,0.006020205551770186
6,0.8717929833513938,0.17778144918464223,0.17928504555965985,0.1762778528096246,1.6231068151524928,-0.13720328767158535,0.15498861996921345,21.951799822644876,21.583596813460176,21.767698318052524,1.1451421258216463,1.6368343302263237,1.6093793000786618,0.006224923876076982,0.006224923876076982
7,0.8730026236798017,0.1852083560467921,0.18673696614504143,0.18367974594854275,1.4665303494121988,-0.1358167177864533,0.16168738075627237,13.937945907745545,13.709756649846986,13.823851278796266,1.140355346223242,1.4786343016816863,1.4544263971427114,0.006437956103917952,0.006437956103917952
8,0.8742122640082096,0.19303419060430005,0.19458709986430908,0.19148128134429102,1.3743886828943686,-0.13443206781557956,0.1687528567991774,9.26899626602455,9.121053158361851,9.1950247121932,1.1355429441211933,1.3854452781319104,1.3633320876568265,0.006659759585747382,0.006659759585747382
9,0.8754219043366176,0.20128170240873544,0.2028581531185542,0.19970525169891667,1.3311569190175827,-0.13304933244949557,0.17620641123077152,6.451547198837864,6.351274707891017,6.401410953364441,1.1307059953125898,1.341582622122995,1.3207312159121705,0.0068908188633183265,0.0068908188633183265
10,0.8766315446650256,0.20997491036166105,0.21157410651322953,0.20837571421009257,1.326069582407937,-0.13166850640072741,0.1840706300112432,4.691811857216909,4.6208851489386875,4.6563485030777985,1.125845618327244,1.33616910034199,1.3159700644738839,0.007131647170915856,0.007131647170915856
11,0.8778411849934336,0.21913917658629045,0.2207602901180745,0.2175180630545064,1.3504012840279853,-0.13028958440367414,0.1923693944529945,3.566780061710628,3.5143960444596636,3.5405880530851457,1.1209629728349597,1.3603910714725607,1.3404114965834097,0.007382788023249542,0.007382788023249542
12,0.8790508253218415,0.22880128433380853,0.23044346301448976,0.2271591056531273,1.3956000944257436,-0.1289125612144873,0.20112795782833173,2.8366741739121557,2.7962449441869914,2.816459559049574,1.1160592580585282,1.405616754640286,1.3855834342112012,0.0076448168952973905,0.0076448168952973905
13,0.8802604656502495,0.23898952002429397,0.2406518972677793,0.23732714278080863,1.4523832608466831,-0.12753743161095152,0.21037302618211465,2.357225739158099,2.3246592107324036,2.340942474945251,1.1111357112058147,1.4624858330490338,1.4422806886443325,0.007918342999059913,0.007918342999059913
14,0.8814701059786574,0.24973375951846588,0.2514154664622405,0.2480520525746913,1.511067462865165,-0.12616419039236548,0.22013284346919065,2.0436797041855,2.016339537745134,2.030009620965317,1.106193605918413,1.521242989993384,1.5008919357369463,0.008204011162681324,0.008204011162681324
15,0.8826797463070654,0.2610655587078674,0.26276573893129956,0.25936537848443525,1.5648599040874112,-0.12479283237942365,0.2304372811297727,1.8450957149826124,1.82121897018543,1.8331573425840213,1.1012342507318367,1.5750509989010648,1.5546688092737575,0.008502503817601204,0.008502503817601204
16,0.8838893866354733,0.2730182484706303,0.27473607577507864,0.2713004211661819,1.6113733694179246,-0.12342335241409977,0.24131793218099665,1.7305833408750508,1.7089418923889594,1.7197626166320052,1.0962589875586721,1.621512109912939,1.6012346289229105,0.008814543098774719,0.008814543098774719
17,0.8850990269638813,0.28562703404759615,0.2873617337666226,0.2838923343285697,1.6530601145433441,-0.12205574535952987,0.2528082099101068,1.6810274680650585,1.6607319482802532,1.6708797081726559,1.0912691901847045,1.6630996506320546,1.6430205784546337,0.009140893064342182,0.009140893064342182
18,0.8863086672922893,0.29892909884004837,0.3006799731885901,0.29717822449150666,1.6955424789207245,-0.12069000609989688,0.26494345120780827,1.6813164524752742,1.6617356748318375,1.6715260636535558,1.0862662627867674,1.7054735356319135,1.6856114222095357,0.00948236203973829,0.00948236203973829
19,0.8875183076206973,0.3129637126204017,0.31473017062540914,0.3111972546153942,1.7451424585803623,-0.11932612954031573,0.27776102457154916,1.720044858436665,1.7007369731893136,1.7103909158129893,1.0812516384674198,1.7549925489950833,1.7352923681656416,0.009839805092632825,0.009839805092632825
20,0.8887279479491051,0.32777234409402833,0.32955393666480476,0.3259907515232519,1.8064026190010238,-0.1179641106067195,0.2913004427611538,1.7858660552866077,1.7665570115003306,1.7762115333934692,1.0762267778105408,1.8162212432499325,1.796583994752115,0.010214126643785626,0.010214126643785626
21,0.8899375882775131,0.343398777721875,0.34519523840966065,0.34160231703408933,1.8807732904220948,-0.11660394424574566,0.3056034800632512,1.8664061199655397,1.8469798657830787,1.8566929928743092,1.0711931674557684,1.890612391484991,1.8709341893591984,0.010606283219956492,0.010606283219956492
22,0.8911472286059211,0.359889234654434,0.3617005266015923,0.3580779427072757,1.967261892381086,-0.11524562542462422,0.32071429406740487,1.9493218549803946,1.9297985713870882,1.9395602131837415,1.0661523186944777,1.9771629543760154,1.9573608303861567,0.011017286353996236,0.011017286353996236
23,0.8923568689343291,0.377292497578845,0.37911886705408154,0.3754661281036084,2.0635775654879085,-0.11388914913106563,0.33667955181187104,2.024943592475048,2.00543364196739,2.0151886172212192,1.0611057660849676,2.073566778365386,2.0535883526104315,0.011448205637709763,0.011448205637709763
24,0.8935665092627371,0.395660039207975,0.397502075943854,0.393818002472096,2.1680067362877153,-0.11253451037314988,0.3535485600898279,2.0909805540933606,2.0716012188508826,2.0812908864721216,1.0560550660908767,2.1781001186264257,2.1579133539490054,0.011900171932233472,0.011900171932233472
25,0.894776149591145,0.41504615407899426,0.4169048583523444,0.4131874498056441,2.281217669561786,-0.11118170417921622,0.3713733996494156,2.1516400724087705,2.1324545795214815,2.1420473259651263,1.0510017957387974,2.291433663588439,2.2710016755351323,0.012374380741019375,0.012374380741019375
26,0.8959857899195529,0.4355080932303643,0.43738494923329946,0.4336312372274292,2.4072440688669587,-0.10983072559775392,0.39020906292936625,2.2150448624323005,2.1960349707837006,2.2055399166080005,1.0459475512985703,2.417618274424588,2.3968698633093295,0.012872095749225432,0.012872095749225432
27,0.8971954302479609,0.45710620124737655,0.45900325577610956,0.45520914671864354,2.5516081171614373,-0.10848156969729292,0.410113594897151,2.2894752297448395,2.2705504866265556,2.2800128581856978,1.0408939469850977,2.5621976469490533,2.5410185873738214,0.013394652533665008,0.013394652533665008
28,0.8984050705763689,0.4799040550463447,0.481823999887143,0.47798411020554643,2.7183484175215282,-0.10713423156629662,0.4311482364437969,2.3805106131483766,2.361539166847444,2.3710248899979103,1.035842613682093,2.7292236726164423,2.7074731624266146,0.01394346244589062,0.01394346244589062
29,0.8996147109047768,0.5039686036627975,0.5059148593086576,0.5020223480169373,2.905154888803447,-0.1057887063130541,0.45337756968919163,2.49013928494425,2.470980141649176,2.4805597132967128,1.0307951976869967,2.9163741871155597,2.893935590491334,0.014520016671116132,0.014520016671116132
30,0.9008243512331848,0.5293703081636787,0.5313471057127621,0.5273935106145953,3.0978380097105336,-0.10444498906557372,0.47686966441365697,2.616073618038369,2.596608195677885,2.6063409068581267,1.0257533594785468,3.1094060906750594,3.0862699287460083,0.015125890463762559,0.015125890463762559
31,0.9020339915615928,0.5561832806674891,0.5581957380419864,0.5541708232929918,3.266837656715253,-0.10310307497147714,0.5016962247003169,2.755048715186787,2.735183217383363,2.745115966285075,1.0207187725056766,3.278658169416843,3.255017144013663,0.015762747560091772,0.015762747560091772
32,0.9032436318900007,0.584485421287325,0.5865396094120314,0.5824312331626185,3.3696417418106104,-0.10176295919789446,0.5279327347103205,2.905473350480243,2.885122162743099,2.895297756611671,1.0156931219984355,3.381484429067543,3.357799054553677,0.01643234476651889,0.01643234476651889
33,0.9044532722184087,0.614358551638631,0.6164615460971455,0.6122555571801164,3.3715907673988696,-0.10042463693135925,0.5556586023449219,3.0696328022011206,3.0486893360155234,3.059161069108322,1.0106781038000527,3.383131970302788,3.3600495644949513,0.017136536721006346,0.017136536721006346
34,0.9056629125468166,0.6458885433529993,0.6480484574420445,0.643728629263954,3.2690933004005123,-0.09908810337770549,0.5849572993536982,3.2539410564144724,3.2322506008568315,3.243095828635652,1.005675423220734,3.280025466252662,3.258161134548362,0.01787728082287776,0.01787728082287776
35,0.9068725528752246,0.6791654398308449,0.6813914359370262,0.6769394437246635,3.0911763054525374,-0.09775335376196409,0.615916496244023,3.4667159884485383,3.444065582574532,3.455390785511535,1.0006867939125377,3.1013077786046037,3.081044832300471,0.01865664232464892,0.01865664232464892
36,0.9080821932036326,0.7142835692336629,0.7165858470194115,0.7119812914479142,2.8836640291015505,-0.09642038332826067,0.6486281901190233,3.7113631572822676,3.6875151033822426,3.699439130332255,0.995713936764925,2.892958650904045,2.8743694072990555,0.0194767995770444,0.0194767995770444
37,0.9092918335320406,0.7513416464660043,0.7537314082867625,0.7489518846452461,2.687880904632773,-0.09508918733971383,0.6831888233240553,3.978702931733682,3.9534733811063347,3.966088156420008,0.9907585788210045,2.696430138120427,2.6793316711451185,0.020340049415665806,0.020340049415665806
38,0.9105014738604484,0.7904428616335704,0.7929322576096588,0.7879534656574819,2.5307499457261193,-0.09375976107833432,0.7196993905198363,4.239750429242853,4.213129195065816,4.226439812154335,0.9858224522138266,2.5387202102919306,2.522779681160308,0.021248812675208617,0.021248812675208617
39,0.9117111141888564,0.8316949521758019,0.8342970090532018,0.829092895298402,2.4271166421520634,-0.09243209984492422,0.758265531513448,4.444044373822168,4.416323655418785,4.430184014620476,0.9809072931226325,2.43471016611712,2.4195231181870067,0.02220563981340562,0.02220563981340562
