,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5783616954700012,0.5513044129509883,1.5507863188000859,-0.44817749289810915,0.9433471473975764,-0.547555835313262,0.31885335499442724,2.0376288633890893,-0.5888750657518991,0.7243768988185952,0.8667802010594483,2.6535790675655373,-0.7668847727703844,0.10469390218367458,0.10469390218367458
1,0.5885836990251134,0.5758247998673518,1.594788404550826,-0.44313880481612244,0.9810012579857021,-0.5300361380529894,0.3389210906963216,2.070414247894111,-0.575299452057702,0.7475573979182044,0.8599677011037611,2.7169538919577105,-0.7549513759863062,0.11049569241235901,0.11049569241235901
2,0.5988057025802256,0.6008749491857285,1.638189555660381,-0.4364396572889241,1.0220895531192717,-0.5128181031349405,0.35980734611001747,2.1041757046550336,-0.5605857516562686,0.7717949764993826,0.8533315608780224,2.7865638817837164,-0.7423847755451733,0.11655408810851542,0.11655408810851542
3,0.6090277061353379,0.6264095168980777,1.6809249757930032,-0.4281059419968478,1.0665641761162952,-0.49589151783197905,0.38150075117778137,2.1389826671281185,-0.5447662464494061,0.797108210339356,0.8468684731664087,2.8620484101164676,-0.7289200578838774,0.12287410442606084,0.12287410442606084
4,0.61924970969045,0.6523783197973676,1.7229296583218459,-0.41817301872711066,1.114642390494713,-0.4792466794210945,0.40398508514286346,2.174969706749729,-0.5278878586357553,0.8235409240569869,0.8405751847801137,2.9437680173102687,-0.7144832363208429,0.1294602498922297,0.1294602498922297
5,0.6294717132455623,0.6787263791117483,1.7641383454385102,-0.4066855872150138,1.166852774791337,-0.46287436178048863,0.4272390566844292,2.2121989057235742,-0.5099766769068063,0.8511111144083839,0.8344484971122701,3.032871252454748,-0.6991657028720739,0.13631647794133217,0.13631647794133217
6,0.6396937168006744,0.7053940113495573,1.8044855236367066,-0.3936975009375919,1.2231217435681865,-0.4467657846773393,0.4512361169291354,2.250805830277587,-0.49107439149201604,0.8798657193927855,0.82848526662293,3.1288973884133977,-0.6826539012770247,0.14344613933354078,0.14344613933354078
7,0.6499157203557866,0.7323169683473614,1.8439054576871632,-0.37927152099244044,1.2836928720117435,-0.4309125854902648,0.47594431001224113,2.290846583456442,-0.4712025036021506,0.9098220399271458,0.8226824052517759,3.2322182811607543,-0.6648325371372673,0.1508519359490348,0.1508519359490348
8,0.6601377239108989,0.7594266279171489,1.8823322645281804,-0.3634790086938826,1.3490897390063243,-0.41530679313849184,0.5013261656305558,2.332457754190199,-0.4503983958038991,0.9410296791931498,0.8170368807561358,3.3438847811279944,-0.6457053031153458,0.1585358764615904,0.1585358764615904
9,0.670359727466011,0.7866502358314988,1.9197000278240093,-0.3463995561610116,1.4192986725746948,-0.3999408040142507,0.5273386377030769,2.37569089259156,-0.4286806578329213,0.9735051173793192,0.8115457169735083,3.4635821323466027,-0.6249847871972135,0.16649923440288483,0.16649923440288483
