,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23518579841740841,0.06969897270811636,0.0725700948888848,0.06682785052734791,9.013382319829038,-1.4473794456590294,0.016392208545231504,143153362990063.66,131826085649123.55,137489724319593.6,1.6777606562355916,9.384672181023703,8.642092458634371,0.006175036319720939,0.006175036319720939
1,0.2509686536759758,0.07677023783859632,0.08126547928759015,0.0722749963896025,6.598322415467012,-1.3824272334023124,0.019266923232736974,176184276113398.75,156692829866139.2,166438552989768.97,1.6491562323709064,6.984683761359838,6.211961069574187,0.0073280093850194294,0.0073280093850194294
2,0.2667515089345432,0.08430574653024994,0.0910575802769704,0.07755391278352948,5.016026981116522,-1.3214377320794668,0.0224886850987973,214375133778209.7,182583705578629.0,198479419678419.34,1.621235734948479,5.4177478796250345,4.614306082608009,0.008596082217764534,0.008596082217764534
3,0.2825343641931106,0.09241006482609522,0.10219301243780704,0.0826271172143834,3.9713785588034645,-1.2639550926321172,0.02610901891068495,437163241184733.44,353463876927727.25,395313559056230.4,1.5939920395765932,4.391806663254688,3.5509504543522414,0.009987467365017877,0.009987467365017877
4,0.298317219451678,0.10118914525045417,0.11492549443898031,0.08745279606192802,3.2664304122703722,-1.2095978638452818,0.030186464449807455,235275895030245.72,179033685839761.5,207154790435003.6,1.5674180012914585,3.7098458461285397,2.8230149784122047,0.011512044500685659,0.011512044500685659
5,0.31410007471024537,0.11074999278661164,0.1295111640269082,0.09198882154631507,2.7835144705967125,-1.1580436345825966,0.034786581008433855,171603821812895.97,121886274901616.94,146745048357256.44,1.541506455079036,3.255044899797981,2.3119840413954442,0.013181378821550127,0.013181378821550127
6,0.32988292996881274,0.12120057649591151,0.1462040188797805,0.09619713411204253,2.4507438555711434,-1.1090174451332642,0.03998200128838051,315014062223681.0,207268242166642.72,261141152195161.88,1.5162502164053109,2.9563275298572234,1.9451601812850638,0.015008736439798498,0.015008736439798498
7,0.3456657852273802,0.1326498223060057,0.16525149591010332,0.10004814870190806,2.2229909990874,-1.0622829093929769,0.04585250498767791,447211242882885.75,270754928315154.56,358983085599020.1,1.4916420817614102,2.769340973156028,1.6766410250187722,0.017009099238014413,0.017009099238014413
8,0.3614486404859476,0.14520757026582362,0.18689021900103997,0.10352492153060727,2.0726678035933506,-1.0176353208212345,0.05248507886084966,391324664941578.44,216768193903409.44,304046429422493.94,1.4676748292057131,2.6676387396390173,1.4776968675476836,0.019199179458357474,0.019199179458357474
9,0.377231495744515,0.15898441158215226,0.21134194732944725,0.10662687583485728,1.9803234315218514,-0.9748962329162072,0.05997392738119689,393752631151074.56,198657263462926.7,296204947307000.6,1.4443412189204978,2.6324933758911078,1.3281534871525948,0.021597432727061716,0.021597432727061716
10,0.39301435100308235,0.174091342104592,0.23880975039329994,0.10937293381588407,1.932712606784352,-0.9339091512323053,0.06842039583249182,884603049208267.8,405141040493711.75,644872044850989.8,1.4216339937852207,2.6511979839345545,1.2142272296341494,0.02422406705903357,0.02422406705903357
