,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4956234197660496,0.26908075177660984,0.3886439883419476,0.1495175152112721,0.7414974785873529,-0.7019388749642116,0.1333627223887429,22.81009018179174,8.775403989333823,15.792747085562782,1.5503675466161775,1.0709741797619616,0.41202077741274423,0.07050035671183652,0.07050035671183652
1,0.5060271174853652,0.28178883990230064,0.409060963247436,0.15451671655716528,0.7065887904286323,-0.6811650192623536,0.14259279439530625,19.514280215508002,7.371230148531286,13.442755182019644,1.5319264897793925,1.0257251186128937,0.387452462244371,0.07338904257729995,0.07338904257729995
2,0.5164308152046808,0.29516929942489933,0.4302448754280545,0.16009372342174416,0.6811477197811562,-0.6608139486593446,0.15243452192539528,16.818119411456376,6.258006803341459,11.538063107398917,1.5137921283469233,0.9928550036075517,0.3694404359547607,0.07641529248973233,0.07641529248973233
3,0.5268345129239963,0.3092351718593275,0.45218693123056186,0.16628341248809306,0.6636026152946856,-0.6408687969765249,0.16291576114547707,14.592271282407356,5.366038903838849,9.979155093123103,1.495961832813203,0.9703696651401067,0.35683556544926426,0.07958615573535432,0.07958615573535432
4,0.5372382106433119,0.3239990249045415,0.47487804158316815,0.17312000822591486,0.6525622866806116,-0.6213136875936116,0.17406465638989374,12.738369006723563,4.643858747135818,8.69111387692969,1.4784329279319277,0.9564457819008054,0.34867879146041764,0.0829088058598888,0.0829088058598888
5,0.5476419083626275,0.3394727709575316,0.49830879005027784,0.1806367518647853,0.6467426923850909,-0.6021336575198787,0.18590951612433174,11.181147401131824,4.053161792426046,7.617154596778935,1.4612026969757235,0.9493473294109674,0.34413805535921416,0.08639053471106761,0.08639053471106761
6,0.5580456060819431,0.35566746965409834,0.5224693730366976,0.1888655662714991,0.644917226811021,-0.5833145886110022,0.1984786686667524,9.862720266078453,3.5652391205320693,6.713979693305261,1.4442683859271543,0.9473722729835751,0.342462180638467,0.09003874452169525,0.09003874452169525
7,0.5684493038012587,0.37259311459560485,0.547349511369822,0.19783671782138765,0.6458970614851662,-0.5648431451394827,0.21180029659301416,8.738369797287683,3.1584396512539845,5.9484047242708336,1.42762720759814,0.9488405103320714,0.34295361263826113,0.09386093786930128,0.09386093786930128
8,0.5788530015205742,0.3902584045597438,0.5729383327430426,0.20757847637644497,0.6485465100852121,-0.5467067170271392,0.22590224884803822,7.773382413025985,2.816336044163876,5.29485922859493,1.4112763456653648,0.9521310799538627,0.34496194021656157,0.09786470535340741,0.09786470535340741
9,0.5892566992398898,0.4086704996519441,0.5992242247955675,0.2181167745083207,0.6518323773272494,-0.5288933681344025,0.2408118297016211,6.937389648072206,2.5252000685739246,4.731294858323065,1.395212958611902,0.9557669353017485,0.3478978193527504,0.10205771083587978,0.10205771083587978
10,0.5996603969592054,0.42783476304569223,0.6261946589564534,0.229474867134931,0.6548962916862626,-0.511391789075318,0.25655556384092737,6.213639128640536,2.27704595220502,4.2453425404227785,1.37943418357085,0.9585302444919088,0.3512623388806163,0.1064476740944067,0.1064476740944067
11,0.610064094678521,0.4477544892013979,0.6538359855466487,0.2416729928561471,0.6571289106189957,-0.4941912540911097,0.2731589370928944,5.585203798932601,2.064421273281633,3.824812536107117,1.3639371400594353,0.9595761500283028,0.35468167120968863,0.11104235074884095,0.11104235074884095
12,0.6204677923978366,0.4684306197130853,0.6821332010611002,0.2547280383650704,0.6582206246948387,-0.4772815815704718,0.29064611250492856,5.038582035395706,1.8815505769566978,3.460066306176202,1.348718933602607,0.9585072427642266,0.3579340066254508,0.11584950932980886,0.11584950932980886
13,0.6308714901171522,0.4898614482458492,0.7110696890023086,0.2686532074893898,0.6581693063075931,-0.46065309785269776,0.3090396218058051,4.5628467636620975,1.723914599791673,3.1433806817268852,1.3337766592333586,0.9553808441609102,0.360957768454276,0.12087690537430462,0.12087690537430462
14,0.6412751878364678,0.512042316348688,0.7406269361472242,0.2834576965501518,0.6572403386831093,-0.4442966039914257,0.32836003259672497,4.149003514451258,1.5879343861064426,2.8684689502788503,1.3191074048702252,0.9506438878378892,0.3638367895283292,0.12613225244834458,0.12613225244834458
15,0.6516788855557833,0.5349653022981207,0.770784226671843,0.29914637792439835,0.655890417808381,-0.4282033451930854,0.34862559201265203,3.7895160415690303,1.470735854075036,2.6301259478220333,1.3047082545638704,0.9450145388871904,0.36676629672957156,0.13162319001733658,0.13162319001733658
16,0.662082583275099,0.5586189055135897,0.8015183171099061,0.31571949391727333,0.6546763483436265,-0.41236498267583593,0.3698518480287459,3.4779640951371866,1.369976256985018,2.4239701760611023,1.290576291611292,0.9393435843235649,0.37000911236368816,0.13735724811073946,0.13735724811073946
17,0.6724862809944144,0.5829877294971061,0.832803095740162,0.33317236325405025,0.6541698330012387,-0.3967735677225316,0.39205125007488656,3.2088020675855105,1.2837178122180108,2.2462599399017606,1.2767086015310847,0.934487356248826,0.37385230975365147,0.14334180875439284,0.14334180875439284
18,0.68288997871373,0.6080521666673473,0.8646092306164883,0.35149510271820633,0.6548916593653009,-0.3814215177255927,0.4152327311523022,2.9771911953061765,1.2103365172954788,2.0937638563008276,1.2631022749009504,0.9312118347417357,0.3785714839888662,0.14958406417587133,0.14958406417587133
19,0.6932936764330456,0.6337880888987252,0.8969038110656439,0.3706723667318065,0.6572691424690575,-0.3663015940430578,0.43940127423207115,2.778882436370086,1.148456408424559,1.9636694223973226,1.2497544100523001,0.9301329720485555,0.3844053128895596,0.15609097182747744,0.15609097182747744
20,0.7036973741523612,0.6601665479998303,0.9296499881177982,0.39068310788186245,0.661613526643767,-0.35140688150393246,0.4645574663307093,2.6101319387422923,1.0969014907149512,1.8535167147286218,1.2366621156221422,0.9316876310174849,0.3915394222700493,0.16286920631072022,0.16286920631072022
21,0.7141010718716767,0.6871534907893375,0.9628066199422906,0.4115003616363845,0.6681108495709934,-0.3367307694175891,0.49069704431303024,2.4676357111076013,1.0546593329078882,1.7611475220077448,1.223822512961162,0.9361249814554559,0.40009671768653104,0.1699251083321376,0.1699251083321376
22,0.7245047695909923,0.7147094938257013,0.9963279289271709,0.4330910587242316,0.6768199212366173,-0.32226693395667594,0.5178104371486845,2.348474259323654,1.0208518438826528,1.6846630516031533,1.2112327383974144,0.9435086510083246,0.41013119146491006,0.17726463087062672,0.17726463087062672
23,0.7349084673103079,0.7427895232109542,1.0301631775698263,0.455415868852082,0.6876731765316751,-0.3080093217960266,0.5458823100371167,2.250070611968386,0.9947141239754334,1.6223923679719099,1.1988899453566053,0.9537231780047801,0.42162317505857017,0.1848932827894325,0.1848932827894325
24,0.7453121650296235,0.7713427252074743,1.0642563707904964,0.478429079624452,0.7004805987118898,-0.2939521349016219,0.5748911165042326,2.170200781306464,0.9755987287438186,1.5728997550251413,1.1867913063390034,0.96648469666159,0.4344765007621896,0.19281607018355174,0.19281607018355174
25,0.7557158627489391,0.8003122536590503,1.0985459926460968,0.5020785146720039,0.7149390357698584,-0.2800898163739417,0.604808665242497,2.1067533511734684,0.962868737784567,1.5348110444790177,1.174934014755457,0.9813587248482094,0.44851934669150734,0.20103743581234435,0.20103743581234435
26,0.7661195604682547,0.8296351403882021,1.13296478565575,0.526305495120654,0.7306135852858306,-0.26641703725919885,0.6355997091032282,2.0577968920857397,0.9559253966751318,1.5068611443804356,1.1633152866231091,0.9977391551462198,0.4634880154254415,0.20956119703038234,0.20956119703038234
27,0.7765232581875703,0.8592422148230694,1.1674395810659661,0.5510448485801727,0.746998700458837,-0.25292868425011683,0.6672215642267141,2.021530018016519,0.9541853135226558,1.4878576657695877,1.1519323621242241,1.0149359922918348,0.47906140862583924,0.21839048269213812,0.21839048269213812
28,0.7869269559068859,0.8890580790858188,1.2018911883421777,0.57622496982946,0.7635396739294131,-0.23961984820521254,0.6996237677994268,1.9962297500594592,0.9570562116253734,1.4766429808424164,1.1407825070301207,1.0322065876607802,0.494872760198046,0.227527669569756,0.227527669569756
29,0.7973306536262014,0.919001144624564,1.236234351946512,0.6017679373026158,0.7796824454873988,-0.226485813422076,0.7327477833267307,1.98020515037919,0.9639142990189766,1.4720597246990832,1.129863013993651,1.0488237456058365,0.5105411453689611,0.23697431888665366,0.23697431888665366
30,0.807734351345517,0.9489837361872462,1.2703777830703606,0.6275896893041317,0.7949332329124698,-0.21352204760599341,0.7665267625866505,1.9717607531720747,0.9740856105610953,1.4729231818665849,1.1191712037135706,1.0641547158370257,0.5257117499879137,0.24673111362955036,0.24673111362955036
31,0.8181380490648326,0.9789122685009096,1.3042242733933416,0.6536002636084777,0.8089188917606572,-0.200724192480518,0.8008853735569638,1.9691752889314127,0.9868344840632395,1.478004886497326,1.1087044259742935,1.0777387185639404,0.540099064957374,0.25679779735788866,0.25679779735788866
32,0.8285417467841482,1.0086875004221687,1.3376708971127884,0.679704103731549,0.8214359219067051,-0.1880880549913109,0.8357397035591199,1.9707013951149661,1.0013627629787547,1.4860320790468604,1.0984600605656727,1.089347222125509,0.5535246216879013,0.26717311528261667,0.26717311528261667
33,0.8389454445034638,1.0382048705676548,1.3706093065029736,0.705800434632336,0.8324767793879583,-0.17560959905883214,0.8709972466240422,1.974590786010701,1.016822976741064,1.4957068813758825,1.0884355180862555,1.0990127802549208,0.5659407785209959,0.27785475842893503,0.27785475842893503
34,0.8493491422227792,1.0673549174970045,1.4029261250194667,0.7317837099745425,0.8422269895333067,-0.16328493783929168,0.9065569836233461,1.9791462006985532,1.0323472658327688,1.5057467332656609,1.0786282406352699,1.1070190687682748,0.5774349102983385,0.28883931173484056,0.28883931173484056
35,0.8597528399420948,1.0960237864242521,1.4345034405657018,0.7575441322828025,0.8510338149801647,-0.15111032645672934,0.9423095630223388,1.9827963661609878,1.0470910771078934,1.5149437216344406,1.0690357023973924,1.1138544169827407,0.5882132129775889,0.3001222069617058,0.3001222069617058
36,0.8701565376614104,1.1240938231675235,1.4652193999297098,0.7829682464053371,0.8593539763458304,-0.1390821551722224,0.97813758917403,1.9841840991337978,1.0602870428269453,1.5222355709803714,1.0596554101255635,1.120139699727714,0.5985682529639469,0.31169768130711806,0.31169768130711806
37,0.880560235380726,1.1514442546350496,1.494948903653851,0.8079396056162482,0.8676916314280533,-0.1271969429590438,1.013916023889224,1.9821911603227953,1.071267881071359,1.526729520697077,1.0504849035263293,1.1265457688389118,0.6088374940171949,0.3235587426091775,0.3235587426091775
38,0.8909639331000416,1.1779519535949672,1.5235643987051655,0.8323395084847689,0.8765376979544668,-0.11545133145516202,1.0495127055778497,1.976164475710262,1.079599766045757,1.5278821208780096,1.0415217555532825,1.133714857087965,0.6193605388209689,0.33569714201598666,0.33569714201598666
39,0.9013676308193572,1.2034922838195503,1.5509367643317953,0.8560478033073053,0.8863186789278374,-0.10384207926679578,1.0847889885758055,1.9658433959301094,1.0850577273259652,1.5254505616280372,1.0327635726131126,1.142196125845108,0.6304412320105669,0.3481033549619468,0.3481033549619468
40,0.9117713285386728,1.2279400199536767,1.5769362844446555,0.878943755462698,0.8973592979303993,-0.09236605659885028,1.1196005033589682,1.951344633357649,1.0876293463241369,1.519486989840893,1.0242079946897575,1.152400291623048,0.6423183042377505,0.36076657124300393,0.36076657124300393
41,0.9221750262579884,1.2511703346711507,1.6014336978014139,0.9009069715408875,0.909860072100046,-0.08102024018998061,1.1537980362285845,1.9331158367178727,1.0874989932372394,1.510307414977556,1.0158526953917393,1.1645741106289953,0.6551460335710967,0.37367469491517236,0.37367469491517236
42,0.9325787239773039,1.2730598438930105,1.624301315246644,0.9218183725393772,0.9238891464654473,-0.06980170853177653,1.1872285247644894,1.911850835287078,1.0850075715507086,1.4984292034188933,1.007695381927609,1.1787932538637544,0.66898503906714,0.38681435465481995,0.38681435465481995
43,0.9429824216966195,1.2934876990875153,1.6454141913081002,0.9415612068669303,0.9393871178866426,-0.05870763735315424,1.2197361629203334,1.8883907323678657,1.0806005359605417,1.4844956341642037,0.9997337950148498,1.1949714682196748,0.6838027675536105,0.40017092511530494,0.40017092511530494
44,0.9533861194159351,1.312336714010317,1.664651335649487,0.9600220923711471,0.9561835312874566,-0.04773529535249613,1.251163607137356,1.8636265860375412,1.074773231013092,1.4691999085253165,0.9919657087271823,1.2128839919593946,0.6994830706155186,0.4137285596925182,0.4137285596925182
45,0.9637898171352507,1.329494511717245,1.6818969482528265,0.9770920751816633,0.9740235174757025,-0.036882040161402035,1.281353272330283,1.8384157866429816,1.068021139989426,1.4532184633162037,0.9843889302850589,1.2322030419312322,0.7158439930201725,0.42747023497443415,0.42747023497443415
46,0.9741935148545663,1.344854676347647,1.697041660827784,0.9926676918675099,0.9926022193340378,-0.026145314525132322,1.3101487041197144,1.813518805042114,1.0607998424042027,1.4371593237231584,0.9770012997945733,1.2525422623466695,0.732662176321406,0.4413778069967538,0.4413778069967538
47,0.9845972125738818,1.3583178930824817,1.7099837658528323,1.0066520203121312,1.0116032489082127,-0.015522642685930265,1.3373960113182395,1.7895577277339938,1.0534964939799625,1.4215271108569782,0.9698006899393058,1.2735053715529496,0.7497011262634757,0.45543207926210916,0.45543207926210916
48,0.9950009102931974,1.3697930588762959,1.720630413902941,1.0189557038496508,1.0307359408412453,-0.005011626956427726,1.3629453404952176,1.7669941885763765,1.0464122873633268,1.4067032379698516,0.9627850056298516,1.294732512346942,0.7667393693355486,0.46961288230521525,0.46961288230521525
49,1.005404608012513,1.3791983460867643,1.728898759534235,1.0294979326392935,1.0497654020085472,0.0053900555287280435,1.3866523725188695,1.7461223479937458,1.0397539690982898,1.3929381585460179,0.9559521836155392,1.315936976348693,0.7835938276684014,0.48389916440546554,0.48389916440546554
50,1.0158083057318286,1.3864622010176086,1.7347170360222184,1.038207366012999,1.0685299724924775,0.015684655894037572,1.408379819376919,1.7270722128627538,1.0336320309288272,1.3803521218957904,0.9493001920628774,1.3369258429278388,0.8001341020571161,0.4982690928639224,0.4982690928639224
51,1.0262120034511442,1.3915242596781032,1.7380255397037851,1.0450229796524213,1.0869428639536858,0.02587435644732412,1.4279988983751364,1.7098699701184026,1.0280938744409163,1.3689819222796593,0.9428270301047047,1.3576008068930756,0.8162849210142958,0.5127001650787184,0.5127001650787184
52,1.0366157011704598,1.3943361637577856,1.7387775055585888,1.0498948219569824,1.104977908829391,0.035961273456422756,1.4453907600611058,1.6943102588391918,1.0230449622549034,1.3586776105470477,0.9365307273644761,1.3779393965037194,0.8320164211550627,0.52716932847455,0.52716932847455
53,1.0470193988897754,1.394862260931104,1.7369398569972165,1.0527846648649917,1.122642562342834,0.04594745978722079,1.4604478459741177,1.6800776499702645,1.018319649091881,1.3491986495310728,0.9304093434592771,1.3979606921138605,0.8473244325718072,0.5416531081733298,0.5416531081733298
54,1.057423096609091,1.3930801751278148,1.7324938145690074,1.0536665356866222,1.139943594147817,0.05583490741127536,1.4730751526083887,1.6667646831778746,1.0136914514559092,1.340228067316892,0.9244609674855723,1.4176823854646092,0.862204802831025,0.556127741137812,0.556127741137812
55,1.0678267943284065,1.3889812343182653,1.7254353504536613,1.0525271181828693,1.1568576006308215,0.06562554979066995,1.4831913788243865,1.65387775757804,1.008876507342145,1.3313771324600925,0.9186837174912541,1.4370842098159329,0.8766309914457103,0.5705693153826228,0.5705693153826228
56,1.0782304920477221,1.3825707456299867,1.7157754781056511,1.0493660131543223,1.1732814476929274,0.07532126414725185,1.4907299353514067,1.640861223064732,1.0035485538515996,1.3222048884581656,0.9130757399371762,1.456046674812675,0.8905162205731796,0.5849539127311876,0.5849539127311876
