,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6254306967771311,0.22104649718060057,0.2966934016946988,0.1453995926665023,0.35111589105154245,-0.46931475173293363,0.13824926475180718,0.6605685125882124,0.3237227120995306,0.4921456123438715,1.0082888709277975,0.4712753625769278,0.230956419526157,0.02590104870506882,0.02590104870506882
1,0.6306710984987292,0.23230453900655224,0.309825515020816,0.1547835629922885,0.36102499447099795,-0.4609707908452559,0.14650775880150319,0.6473489464218213,0.32340453438685185,0.4853767404043366,1.0003691553435965,0.4815005136176409,0.24054947532435508,0.02710567213899917,0.02710567213899917
2,0.6359115002203273,0.2441100032922338,0.3235014895864156,0.164718516998052,0.37153630988961256,-0.45269587592132715,0.15523235841235344,0.6369967577304624,0.3243421271415846,0.4806694424360235,0.9925619221997756,0.4923704398170135,0.2507021799622116,0.028371157455293727,0.028371157455293727
3,0.6411519019419254,0.25648539222188577,0.3377419093953199,0.17522887504845164,0.382631357191097,-0.4444888736275006,0.16444609704338278,0.6292655470876142,0.32647856500937716,0.4778720560484957,0.9848657455899567,0.5038518726261269,0.26141084175606716,0.029700424360208255,0.029700424360208255
4,0.6463923036635234,0.269453649779957,0.3525678036168868,0.1863394959430272,0.39429714403423116,-0.43634867830726726,0.17417276541181065,0.6239530687173157,0.32977231364900733,0.4768626911831615,0.9772792201173628,0.5159198183364176,0.27267446973204457,0.031096510028824298,0.031096510028824298
5,0.6516327053851215,0.283038116828903,0.3680006080019997,0.19807562565580633,0.40652539685787287,-0.428274211087323,0.18443689379632816,0.6208935118710148,0.33419474901740875,0.4775441304442118,0.969800961131389,0.5285563474208169,0.2844944462949288,0.0325625712129729,0.0325625712129729
6,0.6568731071067196,0.29726247930200844,0.3840621195771565,0.21046283902686036,0.41931097171927567,-0.4202644190194394,0.19526372840535722,0.6199508493168551,0.33972789596638775,0.4798393726416214,0.9624296049644125,0.5417483596940924,0.296873583744459,0.03410188610020415,0.03410188610020415
7,0.6621135088283177,0.3121507090241127,0.4007744441229731,0.22352697392525228,0.4326494993687238,-0.41231827425642775,0.20667920123520245,0.6210130124967257,0.3463623030040427,0.4836876577503842,0.9551638091743748,0.5554844426004129,0.30981455613703485,0.03571785588687981,0.03571785588687981
8,0.6673539105499158,0.3277269966900952,0.4181599359132701,0.23729405746692028,0.44653442387009534,-0.4044347732605856,0.21870989283391434,0.6240069721846119,0.35410648797317074,0.48905673007889133,0.9480022527809482,0.5697510670601136,0.32331778068007705,0.03741400602838996,0.03741400602838996
9,0.6725943122715139,0.34401567650813475,0.4362411292267819,0.2517902237894876,0.46095372377107335,-0.39661293604310266,0.23138298735160848,0.628845845892309,0.36295806529512675,0.4959019555937179,0.9409436365028303,0.5845285163172735,0.3373789312248732,0.039193987123607665,0.039193987123607665
10,0.677834713993112,0.3610411420416318,0.4550406611208695,0.2670416229623941,0.47588527580049345,-0.3888518054329809,0.244726219255536,0.6354501463101329,0.3729153301693066,0.5041827382397197,0.9339866829913106,0.5997852468929253,0.35198530470806155,0.04106157539121613,0.04106157539121613
11,0.68307511571471,0.37882775278929226,0.47458118497941093,0.2830743205991736,0.4912938560409761,-0.3811504463741082,0.25876781107248936,0.6437541589925941,0.3839812385264005,0.5138676987594972,0.9271301370572282,0.6154744964071199,0.3671132156748323,0.04302067269168097,0.04302067269168097
12,0.6883155174363081,0.3973997310559549,0.49488527437400326,0.2999141877379065,0.507130713670211,-0.3735079452491919,0.2735364015108293,0.6536954824118463,0.39615757386089373,0.5249265281363701,0.9203727658962503,0.6315342028825607,0.3827272244578614,0.04507530604577159,0.04507530604577159
13,0.6935559191579063,0.41678104871014576,0.5159753167752557,0.31758678064503587,0.5233309682942331,-0.3659234092293333,0.28906096332576126,0.6652125417520962,0.4094434417911698,0.537327991771633,0.9137133593033292,0.6478842139766057,0.39877772261186045,0.04722962660041696,0.04722962660041696
14,0.6987963208795043,0.4369953034401614,0.537873396716985,0.33611721016333784,0.5398131219888535,-0.3583959656480811,0.30537071028560736,0.6782427741360532,0.42383406661773315,0.5510384203768931,0.9071507298821998,0.6644261739904559,0.4152000699872509,0.0494879079879631,0.0494879079879631
15,0.7040367226011024,0.45806558418040466,0.5606011680258749,0.3555300003349345,0.5564795877414601,-0.35092476139886863,0.32249499262273146,0.692730822375084,0.4393258586640433,0.5660283405195636,0.9006837132423952,0.6810446312586459,0.4319145442242745,0.05185454402527778,0.05185454402527778
16,0.7092771243227005,0.4800143254218079,0.584179714806863,0.37584893603675273,0.5732181381053902,-0.34350896235479506,0.34046318036888085,0.7086156269182484,0.45590838347458357,0.582262005196416,0.8943111681878498,0.6976091976969038,0.44882707851387665,0.05433404569589706,0.05433404569589706
