,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.14240567906481713,-0.07968219249906432,-0.07953651382750795,-0.07982787117062068,-inf,-1.9490753997263366,-0.011347196732202733,-280041291267012.5,-281067135657959.3,-280554213462485.9,3.3994432980920366,-inf,-inf,0.014888986468519216,0.014888986468519216
1,0.14781154444938127,-0.08141548156333271,-0.08122515388314956,-0.08160580924351586,-inf,-1.911817164929846,-0.012034148071966334,-2228893433165745.2,-2239338968722875.5,-2234116200944310.5,3.350383952042079,-inf,-inf,0.014402566909241798,0.014402566909241798
2,0.15321740983394538,-0.08241079568224503,-0.08216557645490888,-0.08265601490958119,-inf,-1.8758973869185769,-0.012626768656788074,-inf,-inf,-inf,3.302228758557711,-inf,-inf,0.013916948562486153,0.013916948562486153
3,0.15862327521850952,-0.08275844100862798,-0.08244652857963201,-0.08307035343762394,-inf,-1.8412232263336694,-0.01312741496476638,-191361202873208.72,-192809121630543.0,-192085162251875.84,3.2549605813698217,-inf,-inf,0.0134353622074177,0.0134353622074177
4,0.16402914060307366,-0.08253881172843738,-0.08214674052284658,-0.08293088293402819,-3375016182298498.5,-1.8077111803382258,-0.013538770354214481,-inf,-inf,-inf,3.2085626185760407,-3358984370890359.0,-3391047993706638.0,0.012960584023621213,0.012960584023621213
5,0.1694350059876378,-0.0818234266038969,-0.08133596981362191,-0.08231088339417188,-inf,-1.7752858711963182,-0.013863752776560313,-inf,-inf,-inf,3.1630183989518534,-inf,-inf,0.012494989889810237,0.012494989889810237
6,0.17484087137220194,-0.08067585936438858,-0.08007593984730196,-0.08127577888147519,-inf,-1.7438790251730758,-0.014105437549970916,-inf,-inf,-inf,3.118311778589278,-inf,-inf,0.012040603629698277,0.012040603629698277
7,0.18024673675676606,-0.07915257154604918,-0.07842118141605983,-0.07988396167603853,-inf,-1.713428606965612,-0.01426699272708182,-inf,-inf,-inf,3.0744269376993043,-inf,-inf,0.011599139871461883,0.011599139871461883
8,0.1856526021413302,-0.07730365634879359,-0.07641978551152286,-0.07818752718606432,-inf,-1.6838780820752124,-0.014351624956192691,-inf,-inf,-inf,3.031348376591488,-inf,-inf,0.011172042123588022,0.011172042123588022
9,0.19105846752589434,-0.07517350264457177,-0.07411407632645411,-0.07623292896268943,-inf,-1.6551757850774234,-0.014362534213825648,-inf,-inf,-inf,2.9890609121243337,-inf,-inf,0.010760516614043647,0.010760516614043647
10,0.19646433291045848,-0.072801387104066,-0.07154121224307293,-0.07406156196505907,-inf,-1.6272743760541646,-0.014302875952356381,-inf,-inf,-inf,2.947549673881695,-inf,-inf,0.010365562368332415,0.010365562368332415
11,0.20187019829502262,-0.07022200206792058,-0.06873372228124575,-0.07171028185459541,-inf,-1.600130370823588,-0.014175729482124616,-inf,-inf,-inf,2.9068001002525876,-inf,-inf,0.009987997958322503,0.009987997958322503
12,0.20727606367958673,-0.06746592610772308,-0.06571998482763655,-0.0692118673878096,-inf,-1.5737037332618111,-0.013984071596106701,-inf,-inf,-inf,2.86679793442086,-inf,-inf,0.009628485297913825,0.009628485297913825
13,0.2126819290641509,-0.06456004344714504,-0.06252465472221984,-0.06659543217207024,-inf,-1.5479575201212372,-0.013730754580804201,-inf,-inf,-inf,2.8275292200500446,-inf,-inf,0.00928755082448951,0.00928755082448951
14,0.218087794448715,-0.06152791806905422,-0.05916904445699961,-0.06388679168110883,-inf,-1.5228575704367635,-0.013418487948701275,-659184288462361.6,-711743272228438.4,-685463780345400.0,2.788980297435028,-inf,-inf,0.008965604360294921,0.008965604360294921
15,0.22349365983327915,-0.05839012717445626,-0.05567146411677542,-0.061108790232137104,-inf,-1.4983722329672173,-0.013049823220349838,-inf,-inf,-inf,2.751137798951611,-inf,-inf,0.008662955920292537,0.008662955920292537
16,0.2288995252178433,-0.055164558765958174,-0.05204752481122346,-0.05828159272069289,-inf,-1.4744721262160543,-0.012627141310379642,-inf,-inf,-inf,2.7139886449725963,-inf,-inf,0.008379830695300128,0.008379830695300128
17,0.23430539060240743,-0.05186667706325691,-0.048310409313631036,-0.05542294481288278,-inf,-1.45112992646712,-0.012152642028555335,-inf,-inf,-inf,2.677520039407068,-inf,-inf,0.008116382420722656,0.008116382420722656
18,0.23971125598697154,-0.04850975936277502,-0.04447111353805282,-0.05254840518749722,-inf,-1.4283201800003011,-0.011628335344476552,-inf,-inf,-inf,2.641719465293386,-inf,-inf,0.007872705312716666,0.007872705312716666
