,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5200376517795529,0.14578704198279435,0.27943720382015647,0.012136880145432238,0.6730066573182221,-0.6538540627595728,0.07581475097261946,406.96379853574393,17.675781101563803,212.31978981865387,1.4845844932679673,1.2899850076905275,0.05602830694591671,0.02899455689407615,0.02899455689407615
1,0.5279512794114337,0.15445190657318972,0.2975857324029473,0.01131808074343213,0.6303416855535543,-0.6387512733753501,0.08154308168285074,287.55894199102454,10.936731736666067,149.2478368638453,1.466716409481805,1.2144925648468727,0.046190806260235716,0.030177641178823822,0.030177641178823822
2,0.5358649070433145,0.16364674188839354,0.31667452691712583,0.010618956859661244,0.5966731232346798,-0.6238731887768203,0.08769254612996528,206.26034043238107,6.916469342302659,106.58840488734187,1.4491014760752257,1.1546284199985486,0.038717826470810894,0.03143113999103708,0.03143113999103708
3,0.5437785346751953,0.17339961372499546,0.33673462816254557,0.010064599287445353,0.5704546205712087,-0.6092132203925648,0.09429098786462292,150.15515182789204,4.487959680118657,77.32155575400533,1.4317385918105334,1.1077984570732757,0.033110784069141655,0.032759355936515355,0.032759355936515355
4,0.5516921623070762,0.18373999158701426,0.35779767264487017,0.009682310529158328,0.5504900948186823,-0.5947650652446206,0.10136791326092388,110.92106379564508,3.0016186968325593,56.961341246238824,1.414626646487935,1.0719717195965015,0.02900847004086284,0.034166819056689834,0.034166819056689834
5,0.559605789938957,0.19469874803311463,0.37989581564853814,0.009501680417691089,0.5358192195480221,-0.5805226896772222,0.10895454669319707,83.1277790709745,2.0791321147258035,42.60345559285015,1.3977645212114924,1.0454894112402717,0.026149027855772593,0.03565829796061859,0.03565829796061859
6,0.5675194175708379,0.2063081471837395,0.4030616370418299,0.009554657325649085,0.525669700154914,-0.5664803142280774,0.11708387952983454,63.188934993824155,1.497906437014866,32.34342071541951,1.3811510886346747,1.0269942936331453,0.024345106676682767,0.037238810914460685,0.037238810914460685
7,0.5754330452027188,0.21860182064354372,0.4273280284241382,0.009875612862949246,0.5194099185573718,-0.5526323995472362,0.1257907113397729,48.7077527037175,1.1256432462435018,24.916697974980504,1.3647852131999845,1.0153548391666578,0.023464997948085927,0.038913636795546935,0.038913636795546935
8,0.5833466728345995,0.23161472893328022,0.4527280601928818,0.010501397673678636,0.5165142198772951,-0.538973633277693,0.13511168150271666,38.06378301590119,0.8829205820471876,19.47335179897419,1.3486657513687872,1.0096097165497984,0.02341872320479176,0.0406883258044165,0.0406883258044165
9,0.5912603004664804,0.24538310635536606,0.47929482708049587,0.011471385630236225,0.5165386810548539,-0.5254989178199578,0.14508528919307204,30.14896072517954,0.7215816555668686,15.435271190373204,1.3327915518392852,1.008929756794399,0.024147605315308806,0.042568709812768724,0.042568709812768724
10,0.5991739280983612,0.25994438704379025,0.507061270721244,0.012827503366336535,0.5191054029963222,-0.5122033589100767,0.15575189947214857,24.19715216750924,0.6121332249315464,12.404642696220392,1.3171614557608982,1.0125944563566853,0.025616349635959098,0.04456091220728231,0.04456091220728231
11,0.6070875557302421,0.2753371097949406,0.5360599777615,0.01461424182838117,0.5238935105768515,-0.49908225494705044,0.1671537329872398,19.672883826371248,0.5363285707334653,10.104606198552357,1.301774296935622,1.0199799941184016,0.027807027035301447,0.046671357072167186,0.046671357072167186
12,0.615001183362123,0.29160079911426645,0.5663229520602001,0.01687864616833279,0.5306348216082534,-0.48613108701141683,0.17933483652461457,16.197932225580242,0.4827619394545436,8.340347082517392,1.2866289020141664,1.030555058668978,0.030714584547528803,0.04890677753220685,0.04890677753220685
13,0.6229148109940038,0.30877581978477886,0.597881359504926,0.019670280064631673,0.5391117661315434,-0.47334550952196897,0.1923410314207541,13.502388826965882,0.44422821609273444,6.973308521529309,1.2717240906833824,1.0438799122434326,0.03434362001965421,0.05127422305864093,0.05127422305864093
14,0.6308284386258847,0.326903202142027,0.6307652440173144,0.02304116026673969,0.5491548727739445,-0.46072134148226995,0.20621983658905685,11.391708338431263,0.4161265701103606,5.903917454270812,1.257058675848157,1.0596035923137335,0.038706153234155785,0.05378106551695061,0.05378106551695061
15,0.6387420662577654,0.3460244351629514,0.6650032133333539,0.02704565699254885,0.5606372498289507,-0.4482545582728435,0.22102036269165976,9.722970840587422,0.39543287766229573,5.059201859124859,1.2426314638044529,1.0774544649572328,0.04382003470066841,0.056435003714665366,0.056435003714665366
16,0.6466556938896463,0.3661812244211248,0.7006220932487228,0.03174035559352667,0.5734641214595264,-0.4359412839487219,0.23679317376740272,8.394009684394565,0.3802746941689819,4.387142189281773,1.228441254408785,1.0972207376693524,0.04970750524970028,0.05924406618231515,0.05924406618231515
17,0.6545693215215271,0.38741521197163736,0.7376465490773222,0.03718387486595254,0.587556598903941,-0.4237777840054694,0.25359011244739327,7.327656652329255,0.36937835384940504,3.84851750308933,1.2144868412383594,1.118719875152528,0.05639332265535373,0.06221661189919414,0.06221661189919414
18,0.6624829491534079,0.4097676552800477,0.7760986732575108,0.043436637302584624,0.6028302756130701,-0.4117604585798968,0.27146408473760303,6.466030476776505,0.3618903501385175,3.4139604134575117,1.2007670117478653,1.1417586797645518,0.06390187146158834,0.06536132865072197,0.06536132865072197
