,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23495972766687134,0.05916386466814917,0.08486768270868766,0.03346004662761068,3.068490900263469,-1.4483411511541084,0.01390112553014796,287372712324126.94,113299951724544.05,200336332024335.5,1.1561348137101344,4.40160076727121,1.7353810332557276,0.0027092768739702677,0.0027092768739702677
1,0.2679465163413517,0.09408671109666997,0.15454606950291772,0.033627352690422205,2.4775819224656668,-1.3169678842776813,0.025210206472367915,273106841204765.62,59424740473172.63,166265790838969.16,1.1377904553210405,4.069655996319585,0.8855078486117475,0.005174733937207465,0.005174733937207465
2,0.30093330501583204,0.13809321367362404,0.2595941662208949,0.016592261126353203,2.0277055127768207,-1.2008666168057893,0.04155684719106117,inf,inf,inf,1.1204061288050795,3.811776900021193,0.24363412553244834,0.008927500420607526,0.008927500420607526
3,0.3339200936903124,0.19088582830698647,0.4075804935999413,-0.025808836985968392,1.713634855978121,-1.0968535550761644,0.06374061367242181,2939055258441275.5,-186107037134897.22,1376474110653189.2,1.1039539881510265,3.6589627770919417,-0.23169306513570043,0.014263907727936065,0.014263907727936065
4,0.36690688236479274,0.2518517192730611,0.603907813137697,-0.10020437459157483,1.5013538063618657,-1.002647189648038,0.09240612913669184,1.1354808974683972e+16,-1884064930379660.2,4735372022152156.0,1.0884067654005367,3.600052032850796,-0.5973444201270651,0.021467141077093466,0.021467141077093466
5,0.3998936710392731,0.3200847931287452,0.8509199533295686,-0.21075036707207812,1.3724530492206255,-0.9165565896130093,0.12799988296810022,1257773212694205.0,-311517158848506.2,473128026922849.44,1.0737377616823152,3.648557225022885,-0.9036511265816336,0.030797030413039495,0.030797030413039495
6,0.4328804597137534,0.39439886861497375,1.1474725069173668,-0.3586747696874193,1.310775917959706,-0.8372936636593249,0.17072756355663407,442899130254938.5,-138440566184639.89,152229282035149.3,1.0599208383327952,3.813599501109301,-1.1920476651898888,0.04248018670203324,0.04248018670203324
7,0.46586724838823373,0.4733454469265184,1.4889574022109684,-0.5422665083579317,1.3070490588115709,-0.7638545601443584,0.22051614089675586,140631748567015.27,-51216970442852.71,44707389062081.28,1.0469304081087105,4.111458943583087,-1.4973608259599458,0.05670049908115671,0.05670049908115671
8,0.4988540370627141,0.5552444084303274,1.8676994101590447,-0.7572105932983899,1.3623075257336943,-0.6954417369166397,0.2769859147019673,46086914460211.836,-18684751760315.348,13701081349948.244,1.0347414264907802,4.582452202375163,-1.8578371509077747,0.07359036159550825,0.07359036159550825
9,0.5318408257371945,0.6382314263111717,2.2736121405740146,-0.997149287951671,1.4836011271606817,-0.6314110341517813,0.33943752878076094,15121115931609.453,-6631742378201.904,4244686776703.775,1.0233293830812709,5.285126045857286,-2.3179237915359217,0.09322318925024797,0.09322318925024797
10,0.5648276144116748,0.7203221293965484,2.6949982935443506,-1.254354034751254,1.6934948300436687,-0.5712347016263523,0.4068578299549902,4994014994417.586,-2324403274340.2812,1334805860038.652,1.0126702930974165,6.336006476598659,-2.949016816511321,0.11560783587708601,0.11560783587708601
11,0.5978144030861552,0.7994900489440088,3.1193920078586723,-1.5204119099706546,2.035121663544783,-0.5144749359361676,0.4779466663827836,1668758855911.2695,-813363896876.2301,427697479517.51965,1.0027406889620072,7.940489391539931,-3.8702460644503645,0.14068546584630348,0.14068546584630348
12,0.6308011917606355,0.8737531645921747,3.5343616549727717,-1.786855325788422,2.568757320013358,-0.4607645346105813,0.5511645375293706,565251525270.0344,-285772311081.3262,139739607094.35406,0.9935176119924691,10.39071186314207,-5.253197223115352,0.1683292830687042,0.1683292830687042
13,0.6637879804351159,0.9412624812653076,3.9282140196037028,-2.0456890570730875,3.3932898067702975,-0.4097924870685222,0.6247987214984446,192697924356.94412,-100350956747.88794,46173483804.5281,0.984978604190311,14.161372472442467,-7.374792858901873,0.19834731106906667,0.19834731106906667
14,0.6967747691095962,1.0003855704354971,4.290562397338208,-2.2897912564672143,4.610810940834014,-0.36129306375844755,0.6970434248607652,65145192346.07757,-34766745713.211205,15189223316.433187,0.9771017001315224,19.775347254724913,-10.553725373056889,0.2304881766459369,0.2304881766459369
15,0.7297615577840765,1.0497783854245069,4.612740112680729,-2.5131833418317155,6.1818760471278225,-0.3150374313684318,0.7660879098754407,22593045802.498367,-12309487412.0453,5141779195.226533,0.9698654189595899,27.163245128804697,-14.79949303454905,0.2644496072745588,0.2644496072745588
16,0.7627483464585569,1.088439813708062,4.888056601354682,-2.711176973938558,7.545271079320757,-0.27082712325587316,0.830205668125484,8032800417.2271,-4455419669.525611,1788690373.850745,0.9632487564816951,33.88493478811378,-18.794392629472263,0.2998891377515215,0.2998891377515215
17,0.7957351351330373,1.115745173125191,5.11190531002423,-2.8804149637738488,7.518392477689945,-0.22848889331733316,0.887837636110808,2927002929.6995516,-1649283882.7009723,638859523.4992894,0.9572311773692967,34.44631565996216,-19.409530704582274,0.33643635846012054,0.33643635846012054
18,0.8287219238075175,1.1314569408401458,5.28174133828292,-3.018827456602628,6.114102221112053,-0.18787061581458056,0.9376631727184142,1092939919.9610007,-624679784.0857488,234130067.937626,0.9517926074633636,28.541171371273045,-16.312966929048937,0.37370594213751007,0.37370594213751007
19,0.861708712481998,1.1357131429593657,5.396952243519706,-3.1255259576009746,4.458105257809839,-0.1488379859809869,0.9786539101683983,418206358.140615,-242194996.1798822,88005680.98036641,0.9469134261851941,21.18508650017855,-12.268875984558871,0.4113106647956578,0.4113106647956578
20,0.8946955011564783,1.1289957632623697,5.458648115093796,-3.200656588569057,3.188401290478113,-0.11127184076750765,1.0101074302155666,163997593.93370843,-96159336.24334335,33919128.845182545,0.9425744590530469,15.415789200252597,-9.038986619296374,0.4488736864993912,0.4488736864993912
21,0.9276822898309586,1.112083039947004,5.469397336373032,-3.245231256479024,2.3557912429808314,-0.07506596491048344,1.0316597409802102,65914312.118625045,-39109827.42360536,13402242.347509844,0.9387569703048273,11.586147694532139,-6.874565208570476,0.48603946768365813,0.48603946768365813
