,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8582665877873158,0.20190768852702323,0.20663866048533283,0.19717671656871363,0.7691327992998104,-0.1528405193772013,0.1732906228801124,0.8066951002502847,0.769756689120188,0.7882258946852364,1.5121134257317659,0.7871546276524071,0.7511109709472137,-0.0012545568525021977,-0.0012545568525021977
1,0.8594887672342645,0.20606252662602564,0.21092804462494402,0.20119700862710727,0.8755325945000602,-0.15141752319836796,0.17710842698298057,0.7259015159338384,0.6924124946185519,0.7091570052761952,1.500158705212859,0.8962055410417228,0.8548596479583976,-0.0010660641747017863,-0.0010660641747017863
2,0.8607109466812133,0.21036516558063845,0.2153678385947318,0.2053624925665451,1.0206985102825947,-0.14999654906064339,0.1810636008156615,0.6716544932289795,0.6404514331063959,0.6560529631676877,1.4882614339023728,1.0449716397183646,0.9964253808468246,-0.0008702008004606299,-0.0008702008004606299
3,0.8619331261281621,0.21482986859129838,0.21997237264982594,0.20968736453277081,1.2160581758244082,-0.14857759122564368,0.18516898022060008,0.6389623378931424,0.6090870733198723,0.6240247056065074,1.476424460523809,1.2451676481039808,1.1869487035448354,-0.0006668415738573241,-0.0006668415738573241
4,0.8631553055751108,0.21947159191941878,0.22475667163744065,0.21418651220139692,1.4745611958876947,-0.1471606439793778,0.18943806898826193,0.6249367149479395,0.5955463495082303,0.6102415322280849,1.4646505358850868,1.510069998649874,1.4390523931255157,-0.0004558427749132843,-0.0004558427749132843
5,0.8643774850220596,0.22430601875521194,0.22973648878757935,0.21887554872284454,1.806004871940882,-0.1457457016321094,0.19388507236694102,0.6283564046078606,0.598650451993392,0.6135034283006262,1.4529423146373412,1.8497284215353649,1.7622813223463993,-0.00023704115956602045,-0.00023704115956602045
6,0.8655996644690084,0.2293495957467675,0.23492834215552377,0.22377084933801122,2.2047896224427306,-0.14433275851822017,0.19852493312450467,0.6495665609598557,0.618716582741357,0.6341415718506063,1.441302357007242,2.2584193755199773,2.151159869365484,-1.0252963152712624e-05,-1.0252963152712624e-05
7,0.8668218439159571,0.2346195723417459,0.24034955386845958,0.22888959081503224,2.6265111431389916,-0.14292180899607365,0.20337337031604547,0.6905066060219001,0.6575829743121892,0.6740447901670445,1.4297331305258978,2.690656943848118,2.5623653424298656,0.00022472713407895029,0.00022472713407895029
8,0.8680440233629059,0.2401340430082275,0.24601829224060304,0.23424979377585195,2.9719011571942517,-0.14151284744787948,0.20844692083926286,0.754340028475671,0.7182555187176155,0.7362977735966433,1.4182370117345806,3.044724680605787,2.899077633782716,0.0004681270853166275,0.0004681270853166275
9,0.8692662028098547,0.24591199244458384,0.25195361686603895,0.23987036802312872,3.1222701582996533,-0.14010586827956006,0.21376298389770906,0.8465893459133832,0.8059884215779054,0.8262888837456444,1.4068162878689874,3.1989788354619293,3.045561481137377,0.0007201986027189911,0.0007201986027189911
10,0.8704883822568034,0.25197334391045345,0.25817552682173067,0.24577116099917623,3.024434962058736,-0.1387008659206169,0.21933986851244777,0.9754294667406828,0.9285637390378964,0.9519966028892896,1.3954731585315934,3.098879736838628,2.9499901872788437,0.0009812183333853808,0.0009812183333853808
11,0.8717105617037522,0.2583390107396841,0.2647050120389955,0.25197300944037276,2.7394825856211673,-0.13729783482399782,0.2251968441618817,1.1522847163409826,1.0968611643281274,1.124572940334555,1.3842097373409539,2.8069890363487278,2.671976134893607,0.0012514890915793497,0.0012514890915793497
12,0.872932741150701,0.2650309511914042,0.2715641080013472,0.25849779438146114,2.3812772162651545,-0.13589676946596652,0.23135419471329008,1.3919424961716578,1.3249691493266624,1.35845582274916,1.3730280535675872,2.4399769922417707,2.3225774402885384,0.0015313411490340822,0.0015313411490340822
13,0.8741549205976497,0.27207222667397346,0.27877595380000486,0.26536849954794206,2.0369252077268976,-0.13449766434597138,0.237833275705013,1.7106726306723659,1.628399519511387,1.6695360750918764,1.3619300537479189,2.0871140525629377,1.9867363628908576,0.0018211335903921544,0.0018211335903921544
14,0.8753771000445985,0.2794870634881228,0.2863648536952199,0.2726092732810257,1.74595765404887,-0.13310051398651587,0.2446565751362135,2.1188011021091273,2.0170241606805366,2.067912631394832,1.3509176032833285,1.7889232579131573,1.7029920501845828,0.0021212557358106787,0.0021212557358106787
15,0.8765992794915473,0.28730091811194036,0.294356342202469,0.28024549402141175,1.5163213958524995,-0.13170531293303042,0.25184777781418693,2.602096254734752,2.47735701885376,2.539726636794256,1.3399924880137537,1.5535586263340024,1.4790841653709965,0.002432128638007569,0.002432128638007569
16,0.877821458938496,0.2955405461656948,0.3027772528440025,0.28830383948738714,1.3424042474543785,-0.13031205575374427,0.2594318334106501,3.091968760836271,2.9441659072831268,3.018067334059699,1.329156415781751,1.3752748160060628,1.3095336789026943,0.002754206655216307,0.002754206655216307
17,0.8790436383854447,0.30423407506427935,0.31165579057019344,0.29681235955836527,1.2151103694299357,-0.12892073703955836,0.2674350282653346,3.452471711180799,3.2880386179549617,3.3702551645678804,1.318411017971612,1.244752688319724,1.1854680505401476,0.0030879791074915897,0.0030879791074915897
18,0.8802658178323935,0.3134110804319903,0.3210216079260979,0.30580055293788266,1.125946641577882,-0.12753135140391994,0.2758850610342,3.543758912249268,3.3757336206908835,3.4597462664700758,1.3077578510318852,1.1532878825474593,1.0986054006083048,0.003433972019624587,0.003433972019624587
19,0.8814879972793422,0.3231026662966485,0.3309058849788917,0.31529944761440537,1.0682182481946878,-0.1261438934826971,0.2848111222294483,3.3514877182477263,3.1934222817384454,3.272454999993086,1.2971983979795292,1.094016675321788,1.0424198210675877,0.0037927499561731803,0.0037927499561731803
20,0.882710176726291,0.33334154908251357,0.34134141302562665,0.3253416851394005,1.0373535142053123,-0.12475835793405421,0.29424397770084115,2.984894776047003,2.8449835248382755,2.914939150442639,1.286734069883791,1.0622489615247177,1.0124580668859067,0.004164917952877545,0.004164917952877545
21,0.8839323561732398,0.34416214537479206,0.3523626820526701,0.33596160869691405,1.0295911466581757,-0.12337473943832916,0.30421605606677704,2.5767426889704037,2.4568056240845295,2.5167741565274664,1.2763662073327349,1.0541237690713532,1.0050585242449983,0.004551123549877634,0.004551123549877634
22,0.8851545356201885,0.35560066342914176,0.3640059719206399,0.34719535493764364,1.042504576616849,-0.12199303269791051,0.31476154010385293,2.208484323470235,2.1064915350582254,2.15748792926423,1.266096081881261,1.0671461857909255,1.0178629674427724,0.0049520589307825436,0.0049520589307825436
23,0.8863767150671373,0.3676951983406731,0.3763094471881906,0.3590809494931556,1.074211655243451,-0.1206132324371154,0.32591646205116537,1.9091274704810761,1.8217222818245655,1.865424876152821,1.2559248974791466,1.099377952097285,1.0490453583896169,0.005368463172741977,0.005368463172741977
24,0.8875988945140861,0.3804858307592287,0.3893132554607012,0.3716584060577562,1.122806636835714,-0.11923533340206942,0.3377188027601651,1.6795198740810804,1.6033558338634781,1.6414378539722794,1.2458537918802313,1.1488562035730698,1.0967570700983578,0.0058011246121860705,0.0058011246121860705
25,0.8888210739610348,0.39401472901754,0.40305962913144544,0.3849698289036345,1.1857229580462778,-0.11785933036058621,0.350208594601836,1.5105760746047399,1.4427796061829445,1.476677840393842,1.2358838380349482,1.2129421073025375,1.1585038087900181,0.006250883329698587,0.006250883329698587
26,0.8900432534079836,0.40832625444964243,0.41759299029083646,0.3990595186084484,1.2590963846994394,-0.11648521810204789,0.36342802796225593,1.3918649678240793,1.3300916848268969,1.360978326325488,1.2260160454626043,1.287670872547002,1.2305218968518767,0.006718633759186243,0.006718633759186243
27,0.8912654328549324,0.42346706966173997,0.4329600585668902,0.41397408075658976,1.337338466635616,-0.11511299143728738,0.3774215611418805,1.3146095703265195,1.2569618782644771,1.2857857242954984,1.216251361605777,1.3673179860262108,1.3073589472450213,0.0072053274243661924,0.0072053274243661924
