,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6722591429897752,0.11572025693921306,0.17982690774365398,0.051613606134772144,0.21488545712402804,-0.39711138334584317,0.07779400075651195,0.4456023062967083,0.12789599853838352,0.2867491524175459,0.777208095164718,0.3339275965658626,0.09584331768219347,0.009769459778067757,0.009769459778067757
1,0.6766241783639994,0.1227416955226105,0.1891546575756235,0.05632873346959749,0.2173741379014035,-0.3906392881809005,0.0830499988839905,0.4505241806389251,0.13416247222288444,0.29234332643090477,0.7701891572931707,0.33499073355200665,0.09975754225080034,0.01026041921259968,0.01026041921259968
2,0.6809892137382234,0.13022282559366805,0.19898618087081618,0.06145947031651991,0.21963580338086294,-0.38420881181529504,0.0886803396118018,0.45584359920486583,0.1407932250958435,0.29831841215035465,0.7632279448152043,0.33561312694612966,0.10365847981559626,0.010782455058869989,0.010782455058869989
3,0.6853542491124476,0.13819522983151034,0.20935254489551341,0.06703791476750726,0.22175225194128734,-0.3778194224079415,0.09471268797209688,0.46168049403458394,0.14783721699852315,0.3047588555165535,0.7563260655635495,0.33593343516140806,0.10757106872116665,0.011337631264414672,0.011337631264414672
4,0.6897192844866717,0.1466926166962218,0.22028686186220747,0.07309837153023614,0.22383343579403342,-0.37147059824755496,0.10117672662719569,0.4681304809057335,0.15534097462099328,0.3117357277633634,0.7494850902957861,0.33612847232122134,0.11153839926684549,0.01192815313386597,0.01192815313386597
5,0.6940843198608959,0.15575093376542848,0.2318243971667805,0.07967747036407645,0.2260082795510194,-0.3651618274970207,0.10810428093027688,0.47527026774720943,0.16334921231828545,0.3193097400327474,0.7427065528601053,0.33639755406234395,0.11561900503969486,0.01255637692020517,0.01255637692020517
6,0.69844935523512,0.16540848191467306,0.24400267828832695,0.08681428554101918,0.22842095927081982,-0.35889260794577754,0.1155294475437234,0.4831405776973087,0.17189771998774692,0.3275191488425278,0.7359919503624116,0.3369556699518002,0.1198862485898395,0.013224819926010434,0.013224819926010434
7,0.7028143906093441,0.17570602930764467,0.25686160333053965,0.09455045528474967,0.23122276160369104,-0.3526624467699145,0.12348872591423986,0.49173872210231523,0.18100844755720233,0.33637358482975876,0.7293427433320668,0.33802055345550497,0.12442496975187713,0.013936171117423735,0.013936171117423735
8,0.7071794259835683,0.18668692395374564,0.27044354797832004,0.10293029992917127,0.23456515299656736,-0.34647086029969515,0.13202115172024792,0.5010201706305679,0.19068732391317036,0.3458537472718692,0.7227603558870559,0.3398022253780692,0.12932808061506554,0.014693302248748763,0.014693302248748763
9,0.7115444613577925,0.19839720335758915,0.28479346941198325,0.11200093730319502,0.23859452792401953,-0.3403173737942344,0.14116843119796818,0.5108975838211804,0.20092106877329313,0.3559093262972368,0.7162461758964009,0.34249557070481046,0.13469348514322854,0.01549927948979457,0.01549927948979457
10,0.7159094967320166,0.21088569951936043,0.2999590054765528,0.12181239356216805,0.24344864197008756,-0.3342015212230652,0.1509750750108846,0.5212425189547024,0.2116749212425604,0.3664587200986314,0.7098015551447988,0.34627579156101473,0.14062149237916038,0.01635737554028982,0.01635737554028982
11,0.7202745321062407,0.2242041372641559,0.31599056709844636,0.13241770742986542,0.24925441089939387,-0.3281228450543451,0.16148853006422326,0.5318906066409096,0.22289189003837162,0.3773912483396406,0.703427809493763,0.35129611617778356,0.1472127056210042,0.017271082208859867,0.017271082208859867
12,0.7246395674804649,0.238407223557638,0.3329414216461905,0.14387302546908548,0.2561265971538428,-0.32208089604945994,0.1727593073630253,0.542650895872475,0.23449418151896073,0.3885725386957178,0.6971262190428619,0.3576869530431203,0.15456624126456525,0.01824412342373749,0.01824412342373749
13,0.729004602854689,0.2535527251196781,0.3508677645852245,0.15623768565413165,0.26416688627141344,-0.3160752330637971,0.18484110367859505,0.553319657317139,0.24638736131363467,0.3998535093153868,0.6908980282901171,0.365555703728844,0.16277806881398285,0.019280468631324155,0.019280468631324155
14,0.7333696382289132,0.26970153128110086,0.369828776405405,0.1695742861567967,0.27346293242338,-0.3101054228534638,0.19779091442540486,0.5636768130052979,0.2584576952544426,0.4110672541298703,0.6847444462904496,0.3749866054151674,0.17193925943159263,0.02038434652700838,0.02038434652700838
15,0.7377346736031374,0.2869176986253714,0.3898866614162284,0.18394873583451443,0.28409687596843164,-0.30417103988774163,0.2116691347463517,0.5735380590937956,0.27059556369550986,0.42206681139465274,0.6786666468137394,0.38605350252282217,0.18214024941404117,0.021560259047399333,0.021560259047399333
16,0.7420997089773614,0.3052684735391593,0.41110666458290057,0.19943028249541805,0.29611916603865335,-0.2982716661670728,0.22653964537337348,0.5828029250135466,0.28272115727564373,0.4327620411445951,0.6726657685031804,0.3987852438801046,0.1934530881972021,0.022812995537625724,0.022812995537625724
17,0.7464647443515856,0.3248242883590797,0.43355706213495077,0.2160915145832087,0.30955778319404176,-0.29240689104638323,0.24246987936914619,0.5914165555636647,0.29477111642932274,0.4430938359964937,0.6667429150303108,0.41318019573170633,0.20593537065637718,0.024147646989664207,0.024147646989664207
18,0.7508297797258098,0.34565872634468,0.4573091212487685,0.23400833144059147,0.3244248789353305,-0.28657631106355796,0.25953086536168,0.5994027855275806,0.30671867055511864,0.45306072804134967,0.6608991552509208,0.4292165797926702,0.21963317807799076,0.025569620226786327,0.025569620226786327
19,0.755194815100034,0.3678484502564008,0.4824370236343291,0.25325987687847246,0.3407083102160983,-0.28077952977288645,0.2777972423762166,0.6068683846762618,0.3185812963248928,0.4627248405005773,0.655135523359418,0.44684245099732084,0.23457416943487586,0.02708465188829301,0.02708465188829301
20,0.7595598504742581,0.39147308885736765,0.5090177474249854,0.2739284302897499,0.35836915778037015,-0.2750161575833082,0.29734724083719816,0.6139991383365527,0.3304242750172037,0.47221170667687823,0.6494530190430332,0.46597394976086376,0.2507643657998765,0.028698822043325523,0.028698822043325523
