,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3619210646213323,0.013644173690186603,0.034760863347609944,-0.007472515967236739,37.479031321163035,-1.0163291444657252,0.0049381138678307075,195103986675477.06,-41941353444671.8,76581316615402.62,1.3026153014706165,95.48423493705346,-20.52617229472739,0.003328623485235438,0.003328623485235438
1,0.36908098637254755,0.014902921325141812,0.03816117724573355,-0.008355334595449924,25.738697884333785,-0.9967391837584257,0.0055003849025158135,212821837416371.6,-46597033665438.945,83112401875466.31,1.2849609849217074,65.9078170386236,-14.430421269956039,0.0034248430478530656,0.0034248430478530656
2,0.3762409081237628,0.016272339115006137,0.04181396054076871,-0.009269282310756438,17.998817099099018,-0.9775256276661322,0.006122319645927736,195260757305544.38,-43285234411423.55,75987761447060.42,1.2675663234074979,46.25037756668923,-10.252743368491194,0.0035300985565799303,0.0035300985565799303
3,0.3834008298749781,0.017758389473653054,0.045729024461428576,-0.010212245514122469,12.811630410870805,-0.9586742838581257,0.006808581261441656,102541530259050.23,-22899663719756.625,39820933269646.8,1.2504316172378431,32.99079352430579,-7.367532702564181,0.0036452191429284797,0.0036452191429284797
4,0.39056075162619336,0.01936783247371253,0.049916856474138856,-0.011181191526713798,9.279647870221364,-0.94017174785605,0.007564315208303361,99369167572113.48,-22258326604551.81,38555420483780.84,1.2335571061704314,23.916504415096142,-5.357208674653415,0.003771078618896251,0.003771078618896251
5,0.39772067337740863,0.021108293368777994,0.054388688769432106,-0.012172102031876117,6.837566207763277,-0.9220053457775392,0.008395204652478273,104998850471609.5,-23498575716508.85,40750137377550.33,1.2169429695322025,17.618016478987013,-3.94288406346046,0.003908601360313346,0.003908601360313346
6,0.40488059512862384,0.022988334171528006,0.05915657081695153,-0.01317990247389552,5.123863754630036,-0.90416308218848,0.009307530420383939,239828033314496.44,-53432949982378.945,93197541666058.73,1.2005893263432215,13.185392503672462,-2.937664994412391,0.004058768702642435,0.004058768702642435
7,0.4120405168798391,0.025017529771428557,0.06423344624453048,-0.014198386701673359,3.903951044009575,-0.8866335925265053,0.010308235898076185,476783165265477.1,-105389826470092.5,185696669397692.3,1.184496235471688,10.023540765925446,-2.215638677906296,0.004222625879038544,0.004222625879038544
8,0.4192004386310544,0.027206549056826027,0.06963323425656706,-0.015220136142915001,3.023460615251499,-0.869406099623146,0.011404997298258768,215184946092558.8,-47034210178535.46,84075367957011.67,1.1686636957866672,7.738333180278516,-1.6914119497755171,0.004401289534649244,0.004401289534649244
9,0.42636036038226965,0.029567241462860244,0.0753709157859827,-0.01623643286026221,2.379436139428062,-0.8524703739080878,0.012606299725614679,192193227836592.72,-41402342102711.516,75395442866940.61,1.1530916463439596,6.065506013072869,-1.3066337342167444,0.004595955853413547,0.004595955853413547
10,0.4335202821334849,0.03211272933529295,0.08146262451874586,-0.017237165848159958,1.9023116001870701,-0.8358166969275604,0.013921519481512438,2948809915398587.0,-623956395545878.6,1162426759926354.2,1.1377799665740065,4.825727953101131,-1.0211047527269905,0.0048079093376453,0.0048079093376453
11,0.4406802038847002,0.03485750644003732,0.08792574288991836,-0.018210730009843724,1.5444877671197965,-0.8194358278510802,0.015361013044907897,182097221401288.47,-37715044826329.58,72191088287479.44,1.122728476491722,3.8958677248473297,-0.8068921906077368,0.0050385322825703405,0.0050385322825703405
12,0.44784012563591546,0.03781754288517153,0.09477900308571297,-0.019143917315369914,1.2729972498337996,-0.8033189726775297,0.016936213156936837,299978335042040.2,-60591061896417.195,119693636572811.48,1.1079369369286074,3.1904085000035973,-0.6444140003359983,0.005289314990386762,0.005289314990386762
