,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.794437441574409,0.23481607401272053,0.23796931710295113,0.23166283092248993,1.5399139872992023,-0.23012103547059692,0.18654668107921277,2.738999580127059,2.666412646607023,2.702706113367041,1.183564423670082,1.560592823534824,1.5192351510635806,0.01530296120576602,0.01530296120576602
1,0.796817543628687,0.24536846977621907,0.2487249183087459,0.24201202124369223,1.461059122950073,-0.22712955534784868,0.1955139013710166,2.747187323147735,2.673042819074286,2.7101150711110105,1.1761688337215586,1.481045267680214,1.441072978219932,0.015856457852180705,0.015856457852180705
2,0.7991976456829648,0.2564421752355426,0.2600109805485829,0.25287336992250226,1.3929948535335943,-0.22414699749426842,0.20494798270206394,2.747951007566261,2.6725164844927667,2.710233746029514,1.168800736926486,1.412380617321327,1.373609089745862,0.016435417108224715,0.016435417108224715
3,0.8015777477372428,0.2680635602701289,0.27185407803579353,0.26427304250446426,1.3356909331995834,-0.2211733088456762,0.21487378489175657,2.731367059992356,2.655199025727378,2.693283042859867,1.1614612917881662,1.3545780964030723,1.3168037699960946,0.01704110811613413,0.01704110811613413
4,0.8039578497915207,0.2802602799971097,0.2842820737954745,0.27623848619874486,1.2883821368506787,-0.21820843680987909,0.22531745208844584,2.6907957255137247,2.614661304394205,2.652728514953965,1.1541516422938698,1.3068706907333891,1.2698935829679683,0.017674864299459858,0.017674864299459858
5,0.8063379518457987,0.29306132319604217,0.2973241674419257,0.28879847895015864,1.2498057197884789,-0.2152523292610895,0.2363064671111163,2.624298157515748,2.549047131697715,2.586672644606731,1.1468729181881367,1.267985283925329,1.2316261556516286,0.01833808650930091,0.01833808650930091
6,0.8087180539000767,0.3064970605681401,0.3110109428230424,0.30198317831323773,1.2183656637374032,-0.21230493453442678,0.24786970634876018,2.5348117691608274,2.4612333814650427,2.498022575312935,1.139626235248026,1.2363089325548344,1.2004223949199722,0.019032246287346122,0.019032246287346122
7,0.8110981559543545,0.32059929252125485,0.3253744152095521,0.3158241698329576,1.1922598714439574,-0.20936620142049922,0.2600374949642605,2.4289114151128364,2.3576190856363475,2.393265250374592,1.1324126955490454,1.210017824425407,1.1745019184625078,0.01975888924671132,0.01975888924671132
8,0.8134782580086325,0.3354012961120625,0.3404480776547762,0.3303545145693488,1.1696109416921072,-0.206436079160065,0.2728416620950781,2.3147653199169116,2.2461374400196634,2.2804513799682877,1.1252333877275416,1.1872100713946816,1.1520118119895328,0.020519638568268994,0.020519638568268994
9,0.8158583600629105,0.35093787073578797,0.3562669461053193,0.34560879536625666,1.1486298134700796,-0.20351451743877247,0.2863155957024696,2.2001935589193122,2.1343721436507055,2.167282851285009,1.118089387234118,1.1660720314753321,1.1311875954648272,0.0213161986109216,0.0213161986109216
10,0.8182384621171884,0.3672453820916153,0.3728676027863794,0.36162316139685113,1.1278158639062845,-0.2006014663819756,0.30049429666228256,2.091351668426353,2.0282834879655662,2.05981757819596,1.1109817565842957,1.1450817847296413,1.110549943082928,0.022150358631711553,0.022150358631711553
11,0.8206185641714664,0.38436180390098196,0.3902882373299971,0.3784353704719668,1.1061626953475687,-0.19769687654962542,0.31541443163957855,1.992556176198756,1.9320431993660445,1.9622996877824004,1.1039115456002486,1.123218499303901,1.0891068913912365,0.023023996612024922,0.023023996612024922
12,0.8229986662257442,0.4023267567836446,0.40856868504682015,0.39608482852046906,1.083311229314546,-0.19480069893123556,0.3311143842198689,1.906186019726397,1.8479423176177208,1.8770641686720588,1.096879791647282,1.1001183416083729,1.066504117020719,0.023939083183446064,0.023939083183446064
13,0.8253787682800222,0.421181543634745,0.4277504616780883,0.4146126255914018,1.0595907995921159,-0.19191288494091957,0.3476343037075243,1.8330051195799981,1.776706592834696,1.804855856207347,1.0898875198631104,1.076116607114293,1.043064992069939,0.024897685646348422,0.024897685646348422
14,0.8277588703343002,0.4409691807666549,0.44787679388690066,0.4340615676464092,1.035922850608082,-0.18903338641250125,0.3650161509236481,1.7726556780681353,1.7179762671826777,1.7453159726254064,1.082935743380206,1.052150184822192,1.0196955163939723,0.025901972071939006,0.025901972071939006
