,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30066835291595534,5.083067734930876e-05,5.083067735417645e-05,5.0830677344441074e-05,186642286606.8614,-1.2017474392354275,1.5283176036219024e-05,94908341522.25179,94908341504.07439,94908341513.16309,2.6316721143139263,186642286624.73477,186642286588.988,5.690741550212763e-07,5.690741550212763e-07
1,0.30718834622377467,0.0001032844189398662,0.00010328441896558649,0.00010328441891414592,316250340603.2665,-1.1802942138976715,3.172776984482101e-05,210741740069.16412,210741739964.20474,210741740016.68442,2.675174954550568,316250340682.0203,316250340524.5126,1.2986976868356592e-06,1.2986976868356592e-06
2,0.313708339531594,0.00019249087340533197,0.00019249087352443006,0.00019249087328623388,609885793298.1238,-1.1592915797219243,6.038599227097296e-05,inf,inf,inf,2.7155141179471216,609885793675.4728,609885792920.7748,2.7090140222174597e-06,2.7090140222174597e-06
3,0.32022833283941327,0.0003329071086856965,0.0003329071091758709,0.00033290710819552217,993183737598.0133,-1.1387209975139196,0.00010660628840480995,698418009644.3599,698418007587.6504,698418008616.0051,2.7527647528190258,993183739060.3828,993183736135.6438,5.227380525885117e-06,5.227380525885117e-06
4,0.3267483261472326,0.0005395233731801635,0.0005395233749953738,0.0005395233713649532,734307273649.7559,-1.1185650492231913,0.00017628835910392715,2761191793868.841,2761191775288.9453,2761191784578.893,2.787001337528793,734307276120.3108,734307271179.2009,9.425140591545755e-06,9.425140591545755e-06
5,0.3332683194550519,0.0008260966978434422,0.0008260967039564298,0.0008260966917304546,1658581478838.7842,-1.098807349326047,0.0002753118581976518,inf,inf,inf,2.8182976766835717,1658581491112.0303,1658581466565.538,1.6013919641011398e-05,1.6013919641011398e-05
6,0.33978831276287125,0.0012033450415403824,0.0012033450604360914,0.0012033450226446734,9815597745909.604,-1.0794324647946922,0.0004088825813365738,4273520889005.225,4273520754794.0015,4273520821899.6133,2.846726905141626,9815597900040.523,9815597591778.684,2.582425390895704e-05,2.582425390895704e-05
7,0.3463083060706906,0.0016774031380831543,0.0016774031921325218,0.001677403084033787,3210672267399.1953,-1.0604258426731519,0.0005808986393472379,inf,inf,inf,2.8723614791766456,3210672370853.637,3210672163944.754,3.976772344593815e-05,3.976772344593815e-05
8,0.3528282993785099,0.0022487669936311003,0.002248767137724869,0.0022487668495373317,61859396485228.19,-1.0417737444085364,0.0007934286340613855,inf,inf,inf,2.8952731829716702,61859400448979.695,61859392521476.68,5.8786364455110096e-05,5.8786364455110096e-05
9,0.3593482926863292,0.0029118452123769855,0.002911845572683164,0.002911844852070807,5154799822974.269,-1.0234631861953511,0.0010463666056345314,16665000561123.99,16664996436933.67,16664998499028.83,2.91553312198814,5154800460819.377,5154799185129.159,8.379480278064566e-05,8.379480278064566e-05
10,0.36586828599414856,0.0036551255746175397,0.0036551264243865587,0.0036551247248485207,5893065193754.417,-1.005481884684006,0.0013372945290786966,inf,inf,inf,2.9332117258248838,5893066563815.206,5893063823693.628,0.0001156211419440778,0.0001156211419440778
11,0.37238827930196783,0.004461876679488663,0.004461878579218914,0.004461874779758413,8077032659102.047,-0.9878182074849211,0.0016615505791323611,inf,inf,inf,2.948378742886822,8077036098054.842,8077029220149.252,0.00015495224058759138,0.00015495224058759138
12,0.37890827260978716,0.005311248864791517,0.005311252908392296,0.005311244821190738,8176070765980.268,-0.9704611279687205,0.002012476132758847,inf,inf,inf,2.9611032431612605,8176076990649.26,8176064541311.276,0.00020228793504584175,0.00020228793504584175
13,0.3854282659176065,0.006179615565319145,0.0061796237924397575,0.006179607338198533,23024231081666.395,-0.9534001839226781,0.0023817985113784076,inf,inf,inf,2.971453616029572,23024261734564.48,23024200428768.312,0.0002579072904357327,0.0002579072904357327
14,0.3919482592254258,0.007042000710076327,0.0070420167672459195,0.007041984652906735,16239161935367.943,-0.9366254396752279,0.002760099919778629,55572204419949.266,55571950989052.83,55572077704501.05,2.979497567359666,16239198963904.004,16239124906831.883,0.0003218484289121415,0.0003218484289121415
15,0.39846825253324514,0.007873460435527002,0.007873490594200996,0.007873430276853008,16028567227820.535,-0.9201274513451958,0.003137324021134088,inf,inf,inf,2.9853021218179303,16028628623992.852,16028505831648.22,0.0003939020939113247,0.0003939020939113247
16,0.40498824584106446,0.008650319358960615,0.008650374025215709,0.008650264692705521,11131929649445.85,-0.9038972349114178,0.0035032776631504607,33685136684405.133,33684710936276.895,33684923810341.01,2.9889336202630172,11131999998398.375,11131859300493.326,0.00047361797273859363,0.00047361797273859363
17,0.4115082391488838,0.009351196415880343,0.009351292291739189,0.009351100540021497,587316831617.4069,-0.8879262368324443,0.0038480943710342734,129006322620546.73,129003677298041.19,129004999959293.95,2.9904577178663025,587322853253.9058,587310809980.908,0.0005603220203038717,0.0005603220203038717
18,0.41802823245670306,0.009957787173665501,0.009957950250537848,0.009957624096793155,12990800820.310562,-0.8722063069757754,0.004162636171387418,190931829108724.47,190925575499349.25,190928702304036.88,2.9899393854073293,12991013568.296646,12990588072.324478,0.0006531425626772336,0.0006531425626772336
19,0.42454822576452245,0.010455395921986882,0.010455665498632706,0.010455126345341058,389186786.8796264,-0.8567296736421348,0.004438819788345154,208960092864675.97,208949317699584.28,208954705282130.12,2.9874429082219045,389196821.4751012,389176752.2841516,0.0007510427642881679,0.0007510427642881679
20,0.4310682190723417,0.010833230822645368,0.010833664739309658,0.010832796905981077,11442947.04128983,-0.8414889204931852,0.004669861517517338,66000383982720.766,65995097006033.02,65997740494376.9,2.983031883916755,11443405.379664699,11442488.702914964,0.0008528570907601063,0.0008528570907601063
