,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.859900343483156,0.42478789281061946,0.45784491940660205,0.3917308662146369,1.351500450449135,-0.15093877611990023,0.36527525493533775,2.427200841024247,2.0767064296872326,2.25195363535574,0.9663048951805508,1.4566743197874907,1.2463265811107795,-0.013926716477816292,-0.013926716477816292
1,0.861806094157767,0.4304114596499069,0.46428443306180484,0.39653848623800897,1.2173374132693229,-0.1487249823961062,0.3709312189216296,2.4802226652419317,2.118321595928488,2.2992721305852095,0.9530596448162116,1.313140712434546,1.1215341141040998,-0.013509935725016575,-0.013509935725016575
2,0.8637118448323781,0.4360997055002862,0.4707926096107964,0.401406801389776,1.133674021756254,-0.14651607873137426,0.376664481168509,2.3313960574241857,1.9877929582561484,2.159594507840167,0.9398720485191703,1.2238608382876868,1.0434872052248214,-0.013070470444200177,-0.013070470444200177
3,0.865617595506989,0.44189873366272714,0.4774158619795732,0.4063816053458811,1.0902622899408543,-0.14431204356996286,0.3825153192907132,2.0649859952708702,1.7577386731462294,1.91136233420855,0.9267487159479366,1.1778909313037476,1.0026336485779612,-0.01260825810971089,-0.01260825810971089
4,0.8675233461816001,0.4478594990275848,0.48420549424715725,0.4115135038080124,1.0785541597913488,-0.1421128554983456,0.38852857121562545,1.783312866875644,1.51559066337095,1.649451765123297,0.91369616691616,1.1660841204619203,0.9910241991207773,-0.012123165083926635,-0.012123165083926635
5,0.8694290968562111,0.4540381924454877,0.49121808514733895,0.4168582997436365,1.090990857207696,-0.1399184932439638,0.39475401559610696,1.5443799422440496,1.31059424794779,1.4274870950959198,0.9007208278908423,1.1803289870932185,1.0016527273221736,-0.011614976192908522,-0.011614976192908522
6,0.8713348475308221,0.4604966673898794,0.49851591356027725,0.4224774212194815,1.1188629107570136,-0.13772893567399097,0.40124679346861225,1.3659610089730123,1.1576113597575288,1.2617861843652705,0.8878290285367532,1.2112377908535588,1.0264880306604682,-0.011083383495807508,-0.011083383495807508
7,0.8732405982054332,0.4673029144111265,0.5061674315038139,0.428438397318439,1.1511997899014377,-0.1355441617941125,0.40806787652351445,1.2436985191857495,1.0527113503217234,1.1482049347537364,0.8750269983951005,1.246942449602379,1.0554571302004963,-0.010527974182721334,-0.010527974182721334
8,0.8751463488800442,0.47453158854374244,0.5142477897282248,0.4348153873592601,1.1764391437951103,-0.13336415074731742,0.4152845871423036,1.1685124371642708,0.9880201687754748,1.078266302969873,0.8623208635958854,1.2749019118052525,1.077976375784968,-0.009948217486936084,-0.009948217486936084
9,0.8770520995546552,0.4822645964972061,0.5228394227762942,0.44168977021811795,1.184416217340625,-0.13118888181270336,0.42297117689875324,1.1317864612746478,0.9561224349952396,1.0439544481349436,0.8497166437497383,1.2840658341895137,1.084766600491736,-0.00934345053734531,-0.00934345053734531
10,0.8789578502292662,0.4905917495291945,0.5320326993187607,0.4491507997396283,1.1699714647908046,-0.1290183344042958,0.4312094695063954,1.126856496847084,0.9513108825805897,1.039083689713837,0.8372202488502579,1.2688005396257367,1.0711423899558727,-0.008712862998098148,-0.008712862998098148
11,0.8808636009038773,0.4996114901475188,0.5419266459598434,0.4572963343351942,1.1348828297864322,-0.12685248806987795,0.44008957626429546,1.1464965586948836,0.9674532107394008,1.0569748847171423,0.8248374763716381,1.231003004598595,1.038762654974269,-0.00805548040531101,-0.00805548040531101
12,0.8827693515784882,0.5094316996944848,0.5526297514790595,0.46623364790991007,1.0877132290738891,-0.12469132248983564,0.4497106912128275,1.1828523600279355,0.997929570890227,1.090390965459081,0.8125740084152118,1.1799475608292154,0.9954788973185629,-0.007370146023571333,-0.007370146023571333
13,0.8846751022530993,0.5201705955231333,0.5642608602272803,0.47608033081898626,1.036918475076518,-0.12253481747601232,0.4601819747834835,1.226791650691622,1.0350733429782566,1.1309324968349392,0.8004354089933827,1.124808891098142,0.9490280590548937,-0.00665550108125279,-0.00665550108125279
14,0.8865808529277104,0.5319577264070574,0.5769501632847016,0.48696528952941315,0.9884503252904403,-0.12038295297057856,0.47162353479945457,1.267500448465269,1.0698128922462462,1.1686566703557575,0.7884271214384946,1.0720524362470658,0.9048482143338148,-0.005909963205288138,-0.005909963205288138
15,0.8884866036023213,0.5449350750730932,0.5908402962267163,0.49902985391947025,0.9448489415928296,-0.11823570904491223,0.4841675140354686,1.2942522430913963,1.0931388937578723,1.1936955684246344,0.7765544659137709,1.024442826451072,0.8652550567345872,-0.005131702855254439,-0.005131702855254439
16,0.8903923542769324,0.5592582772426233,0.6060875528701719,0.5124290016150748,0.9059542102673145,-0.11609306589849074,0.4979592941229208,1.2994400538325919,1.0986379216844073,1.1990389877584995,0.7648226370642874,0.9818139358090088,0.8300944847256202,-0.00431861755375218,-0.00431861755375218
17,0.8922981049515434,0.575097966141815,0.6228632239100638,0.5273327083735662,0.8708383833457829,-0.11395500385779636,0.5131588253498284,1.2836482590282683,1.0867710390461738,1.185209649037221,0.753236701778562,0.9431666166275872,0.7985101500639786,-0.003468303675010276,-0.003468303675010276
18,0.8942038556261545,0.5926412514331112,0.6413550693813734,0.543927433484849,0.8390868409245423,-0.1118215033752314,0.5299420920345973,1.2526611297059795,1.0623705741726115,1.1575158519392954,0.7418015970897179,0.908057948677736,0.7701157331713487,-0.0025780255508656147,-0.0025780255508656147
19,0.8961096063007654,0.6120933404991469,0.6617689328305776,0.5624177481677162,0.8117094089220196,-0.10969254502804691,0.5485027223740109,1.2146480961710249,1.0322933174616178,1.1234707068163214,0.7305221281969457,0.877585220699869,0.7458335971441703,-0.0016446816232775774,-0.0016446816232775774
20,0.8980153569753765,0.6336793089691497,0.6843305040606144,0.583028113877685,0.7910368210151588,-0.10756810951728066,0.5690537508518408,1.1766227011982187,1.0024456167812474,1.0895341589897332,0.7194029666215789,0.8542659020008557,0.7278077400294619,-0.0006647673662607545,-0.0006647673662607545
21,0.8999211076499875,0.6576460253754632,0.7092872353015154,0.6060048154494111,0.7803705484488223,-0.10544817766670854,0.5918295395974986,1.142533175114571,0.976163917056546,1.0593485460855585,0.7084486484935993,0.841648618653149,0.7190924782444955,0.00036566531755921616,0.00036566531755921616
22,0.9018268583245985,0.6842642321409791,0.7369104129748776,0.6316180513070806,0.7824747897940492,-0.10333273042180495,0.6170878627355929,1.1135065804831359,0.9544048287269165,1.0339557046050263,0.6976635729684155,0.8426771317352205,0.7222724478528779,0.0014510525278830233,0.0014510525278830233
23,0.9037326089992096,0.7138307813988582,0.7674973835303323,0.6601641792673842,0.7993842766411313,-0.10122174884871603,0.6451121544575347,1.0888037053146693,0.9365363582036738,1.0126700317591715,0.6870520007803951,0.8594828869036172,0.7392856663786453,0.002596366927980265,0.002596366927980265
24,0.9056383596738206,0.7466710190610328,0.8013739267395424,0.6919681113825232,0.8320945829452057,-0.09911521413324256,0.6762139169184138,1.0675239688087237,0.921782603481475,0.9946532861450994,0.676618052923769,0.8930558255656573,0.7711333403247539,0.003807170738078236,0.003807170738078236
25,0.9075441103484316,0.7831413041440101,0.8388967634471622,0.7273858448408579,0.8800937941674695,-0.09701310757983339,0.7107352781464862,1.0499269523656358,0.9103647034344134,0.9801458279000247,0.6663657094720036,0.942751750610331,0.817435837724608,0.005089673440381359,0.005089673440381359
26,0.9094498610230426,0.8236316418709784,0.8804561762796557,0.7668071074623011,0.9406224040492961,-0.09491541061059083,0.7490516822337416,1.0379876582489496,0.9040044641025206,0.970996061175735,0.6562988085245725,1.0055184418497052,0.875726366248887,0.0064507944518660265,0.0064507944518660265
27,0.9113556116976537,0.8685683986369988,0.926478711404858,0.8106580858691395,1.0072691783013996,-0.09282210476428447,0.7915746842410735,1.0353510170668125,0.9059200857679285,0.9706355514173705,0.6464210452876807,1.0744271283815487,0.9401112282212505,0.007898230967325448,0.007898230967325448
28,0.9132613623722646,0.9184170537995584,0.9774299163169198,0.859404191282197,1.0709703053064668,-0.09073317169537734,0.8387548097789062,1.0461081004116908,0.9197894099821733,0.982948755196932,0.636735971286483,1.1397854728011902,1.0021551378117435,0.009440531107810957,0.009440531107810957
29,0.9151671130468757,0.9736849272817274,1.0338170526599388,0.913552801903516,1.1214695735984064,-0.08864859317306027,0.8910844239176756,1.0741263003688521,0.9491728626215642,1.0116495814952082,0.6272469937054437,1.1907284756497438,1.052210671547069,0.011087172412014623,0.011087172412014623
30,0.9170728637214867,1.0349238027511731,1.0961917039015343,0.973655901600812,1.150710690157706,-0.08656835108029817,0.9491005355225494,1.1225710984264565,0.9970865233327875,1.059828810879622,0.6179573748567361,1.2188332211400155,1.0825881591753965,0.012848645575770035,0.012848645575770035
31,0.9189786143960977,1.1027323433178893,1.1651521748714817,1.0403125117642968,1.1553613430229603,-0.08449242741288432,1.0133874409120358,1.193408938607314,1.0655417182922735,1.1294753284497936,0.6088702317771655,1.2207602232245143,1.0899624628214064,0.01473654317249462,0.01473654317249462
32,0.9208843650707088,1.177758169999862,1.241345553501666,1.1141707864980581,1.139932387982146,-0.0824208042785063,1.0845790845871628,1.2868783469995515,1.1550387850983566,1.2209585660489541,0.5999885359471554,1.201477550450224,1.0783872255140678,0.016763652871748858,0.016763652871748858
33,0.9227901157453198,1.2606994426855351,1.3254692746262071,1.1959296107448631,1.1128338714735706,-0.0803534638958203,1.163360984635845,1.3990291878012142,1.2623004274917253,1.3306648076464698,0.591315113134263,1.1700069457153504,1.0556607972317908,0.018944054394512744,0.018944054394512744
34,0.9246958664199308,1.3523057488825003,1.4182719912817214,1.2863395064832792,1.0825791424639701,-0.07829038859353504,1.2504715361275571,1.5218179089600117,1.3802532306937383,1.451035569826875,0.5828526433563894,1.1353879678254928,1.0297703171024473,0.021293219110561035,0.021293219110561035
35,0.9266016170945418,1.4533780677687247,1.5205535212163777,1.3862026143210717,1.055952403899616,-0.07623156080950623,1.346702467844241,1.642773126688405,1.4976233136010844,1.5701982201447446,0.5746036609629158,1.1047587558903245,1.0071460519089077,0.02382811077461744,0.02382811077461744
36,0.9285073677691529,1.5647675366665936,1.6331635959569015,1.4963714773762857,1.03734062533504,-0.07417696308983868,1.4528981866409203,1.746997682119767,1.6006709364806888,1.673834309300228,0.5665705548308386,1.082682830648044,0.9919984200220356,0.02656728541557829,0.02656728541557829
37,0.9304131184437638,1.6873727054345835,1.7569990982004988,1.6177463126686682,1.0291203150889658,-0.07212657808799938,1.5699537008402813,1.8212071122798283,1.6768654540085801,1.7490362831442041,0.558755568673917,1.0715851096367195,0.9866555205412122,0.029530987828904065,0.029530987828904065
38,0.9323188691183749,1.8221349233982949,1.8929994324660149,1.7512704143305748,1.0317812858445718,-0.07008038856393785,1.698810771163795,1.8590213717907338,1.7198362937616996,1.7894288327762167,0.5511608014611342,1.0719082124226944,0.9916543592664492,0.032741241478349004,0.032741241478349004
39,0.934224619792986,1.9700314661478728,2.04213963668925,1.8979232956064958,1.0445617163387062,-0.0680383773832172,1.8404518974422153,1.865133423106394,1.73341729895945,1.799275361032922,0.5437882079415318,1.0827953362970848,1.0063280963803278,0.03622192788977774,0.03622192788977774
40,0.936130370467597,2.132065979506855,2.205420812470016,2.0587111465436942,1.0657298319486976,-0.0660005275161529,1.9958917152571123,1.849529953842577,1.726494966544588,1.7880124601935825,0.5366395992728604,1.10239681812918,1.0290628457682154,0.03999885082814947,0.03999885082814947
41,0.938036121142208,2.3092557999585637,2.3838574336971785,2.234654166219949,1.0926478424850372,-0.06396682203696023,2.1661653533182776,1.8242128713966927,1.710037200847352,1.7671250361220223,0.5297166437498844,1.127946363398926,1.0573493215711482,0.04409977970821055,0.04409977970821055
42,0.939941871816819,2.5026157105217095,2.578461093024072,2.426770328019347,1.1217725606547424,-0.06193724412291165,2.352313295385954,1.799745896307818,1.6938669157935684,1.7468064060506932,0.5230208676296625,1.1557694977736965,1.0877756235357883,0.04855446582352885,0.04855446582352885
