,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8838472242262159,0.34580417863028323,0.3549222636360532,0.33668609362451324,1.0393860655701395,-0.12347105455366786,0.3056380634082024,1.1521627354745245,1.0929637567747275,1.122563246124626,0.9621146478526147,1.066792358163885,1.011979772976394,0.006641666461317475,0.006641666461317475
1,0.8849773523129257,0.3563553395210288,0.36552925402109804,0.3471814250209596,1.0341663809954336,-0.12219322490851628,0.31536640485189377,1.1553372737884537,1.0973448408880402,1.126341057338247,0.9550591022956991,1.0607896777611,1.0075430842297675,0.007074929282173015,0.007074929282173015
2,0.8861074803996356,0.3674605827828348,0.3766925542465998,0.35822861131906975,1.027070155245295,-0.1209170260283485,0.32560957115587946,1.157158169081505,1.100438963588372,1.1287985663349385,0.9480698789447813,1.0528739633509197,1.0012663471396703,0.007519786569937459,0.007519786569937459
3,0.8872376084863455,0.37914462655112224,0.3884368937160017,0.3698523593862428,1.0171307934847271,-0.11964245375610774,0.3363913717316663,1.1583147942166472,1.1028959053159297,1.1306053497662885,0.9411464641879295,1.0420591464477131,0.992202440521741,0.007976889903368756,0.007976889903368756
4,0.8883677365730553,0.39143345532840534,0.4007882720390311,0.3820786386177796,1.0034632004588846,-0.11836950395061238,0.3477368527290656,1.1592708661648496,1.1051536814689642,1.132212273816907,0.9342883542457742,1.027444835621559,0.9794815652962103,0.008446919004001519,0.008446919004001519
5,0.8894978646597652,0.40435437847460953,0.41377401766101196,0.3949347392882071,0.9854403433366781,-0.11709817248647526,0.3596723562189917,1.160164718782304,1.107342005990915,1.1337533623866094,0.9274950552710585,1.008396673150574,0.9624840135227821,0.008930583195027708,0.008930583195027708
6,0.8906279927464751,0.41793609078377436,0.427422848582131,0.40844933298541775,0.9628388736324894,-0.11582845525402347,0.37222558163106156,1.1607585897236377,1.1092319311016239,1.1349952604126308,0.9207660834508914,0.9846944142149361,0.9409833330500427,0.0094286229263707,0.0094286229263707
7,0.891758120833185,0.4322087351149513,0.4417649351322823,0.42265253509762024,0.93591279023545,-0.11456034815921859,0.38542564943379676,1.1604414795445324,1.1102364496518158,1.135338964598174,0.9141009651066978,0.9566059625284387,0.9152196179424615,0.009941811369631792,0.009941811369631792
8,0.8928882489198948,0.44720396705826637,0.45683196478282306,0.4375759693337097,0.9053714395483724,-0.11329384712357753,0.3993031670566858,1.158290297283797,1.1094670221790168,1.133878659731407,0.9074992367933454,0.9248634718243621,0.8858794072723828,0.010470956084651095,0.010470956084651095
9,0.8940183770066047,0.46295502158559465,0.4726572089439965,0.4532528342271928,0.8722683879415404,-0.11202894808409383,0.41389029702501096,1.1531922395559064,1.1058493155225522,1.1295207775392293,0.900960445398785,0.8905485899742022,0.8539881859088786,0.011016900759915238,0.011016900759915238
