,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.19076360980262438,0.6770745958520967,0.9998588626036269,0.35429032910056657,17.45332328298022,-1.6567202624630477,0.129161194010399,3876586081439.892,1373630829258.8347,2625108455349.3633,1.0877766349838751,25.773910398177232,9.13273616778321,0.06129810030583138,0.06129810030583138
1,0.21223862529732374,0.7234848395681461,1.1478732038279735,0.2990964753083188,15.068179269501446,-1.5500440462876337,0.15355142777339814,2080316093449.5452,542059183020.33875,1311187638234.9421,1.0832212635921796,23.907009888778337,6.229348650224556,0.0763024684623923,0.0763024684623923
2,0.23371364079202311,0.7612246613751812,1.2961151698236826,0.2263341529266799,13.065060296310362,-1.4536586703258991,0.17790858707066853,1103450825039.2766,192690135565.25653,648070480302.2667,1.0788936565857705,22.24549952719262,3.884621065428103,0.0922152591661074,0.0922152591661074
3,0.2551886562867225,0.7915402897985416,1.4433841313601286,0.1396964482369546,11.409313206699956,-1.3657521787865832,0.20199210295049275,579037327784.6664,56041532070.82264,317539429927.7445,1.0747871733708416,20.805032724815064,2.0135936885848453,0.10886624158338876,0.10886624158338876
4,0.27666367178142187,0.8155092669885676,1.5884397655574056,0.04257876841972974,10.050974146541032,-1.2849526918046197,0.225621788176833,299346189616.16766,8024095317.534833,153685142466.85126,1.0708953598003255,19.577174243415428,0.5247740496666371,0.12610951824514882,0.12610951824514882
5,0.29813868727612125,0.8340452791870876,1.7300771506000097,-0.06198659222583447,8.938876805745483,-1.2101965071946887,0.24866116466568436,154560426066.36624,-5537714951.90511,74511355557.23056,1.0672119415708898,18.542094655486522,-0.6643410439955564,0.14381996734749958,0.14381996734749958
6,0.3196137027708206,0.8479158641760695,1.8671797892330737,-0.17134806088093468,8.026655500438194,-1.1406421912568587,0.27100552898743374,79863087194.13786,-7328905981.946845,36267090606.09551,1.0637308178451506,17.675349122189072,-1.6220381213126842,0.1618899679278366,0.1618899679278366
7,0.34108871826552,0.8577636805299149,1.998752828624127,-0.2832254675642971,7.274348039553231,-1.0756126646705635,0.2925735143666637,41363785721.95038,-5861293794.587491,17751245963.681446,1.0604460550938626,16.950617111080067,-2.401921031973606,0.18022656064331977,0.18022656064331977
8,0.36256373376021933,0.8641271819203684,2.1239406401369916,-0.39568627629625497,6.648049613649491,-1.0145550028718817,0.31330117752074504,21502888104.743507,-4005948924.8401093,8748469589.951698,1.0573518811541514,16.340259914863296,-3.044160687564316,0.19874906332835263,0.19874906332835263
9,0.3840387492549187,0.8674590379888806,2.2420329269752495,-0.5071148509974882,6.119795792600351,-0.9570118219674156,0.3331378839791247,11231961604.835075,-2540504408.7955656,4345728598.019754,1.0544426794988015,15.817212193886277,-3.577620608685575,0.21738710412205153,0.21738710412205153
