,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9445779075975396,3.610773799303182,3.7358060210878072,3.4857415775185565,1.242087360793797,-0.057017109897014404,3.410657160153818,1.279898714486072,1.1942258615444827,1.2370622880152773,0.6467927197206818,1.285097793183835,1.199076928403759,-0.07284085647020389,-0.07284085647020389
1,0.9451607184971471,3.5799844159213876,3.7036062697517287,3.4563625620910465,1.2083766312992286,-0.05640029346532605,3.3836606427608484,1.2451415373940837,1.1620189299015027,1.2035802336477932,0.6387833671251221,1.2501035613445446,1.1666497012539125,-0.0706569370810275,-0.0706569370810275
2,0.9457435293967547,3.550998999259832,3.673271374085244,3.4287266244344203,1.176387238573402,-0.05578385726162928,3.3583343264443375,1.2120648133980427,1.1313726847292722,1.1717187490636574,0.6308712229311376,1.2168940540933895,1.1358804230534145,-0.0684989928768327,-0.0684989928768327
3,0.9463263402963622,3.523851076938058,3.644833073395964,3.4028690804801522,1.146086685717623,-0.055167800817440237,3.334713093388187,1.1806641720993412,1.1022852143745019,1.1414746932369215,0.6230551915999871,1.1854345049995954,1.1067388664356506,-0.0663655011075508,-0.0663655011075508
4,0.9469091511959697,3.4985783379376016,3.6183273865922145,3.3788292892829888,1.1174313784302947,-0.0545521236651404,3.312835844369101,1.1508790988796593,1.0747020908410831,1.1127905948603711,0.615334224825774,1.155678726804012,1.0791840300565774,-0.0642549346361343,-0.0642549346361343
5,0.9474919620955773,3.4752228658273197,3.5937948420745203,3.356650889580119,1.09038751281612,-0.05393682533797441,3.292745731862142,1.122700048801088,1.0486163743739025,1.0856582115874953,0.6077073205254504,1.127590710211375,1.053184315420865,-0.06216575914365774,-0.06216575914365774
6,0.9480747729951848,3.4538313848313322,3.5712807204062793,3.336382049256385,1.0649208049412295,-0.05332190537004795,3.2744904061376103,1.096084928158839,1.023990653513678,1.0600377908362584,0.6001735218244244,1.101133991702341,1.0287076181801182,-0.06009643019028221,-0.06009643019028221
7,0.9486575838947924,3.4344555194713706,3.5508353104786328,3.3180757284641085,1.0409912127211078,-0.05270736329632566,3.2581222750958445,1.0710093745256917,1.0008040080271157,1.0359066912764037,0.5927319160391393,1.0762661898142822,1.0057162356279334,-0.05804539012526222,-0.05804539012526222
8,0.9492403947943999,3.4171520684788703,3.532514179847261,3.3017899571104796,1.0185679824584268,-0.052093198652628986,3.243698778555383,1.0474420866830827,0.9790289823025092,1.013235534492796,0.5853816336565045,1.052954556621324,0.9841814082955297,-0.056011064836981594,-0.056011064836981594
9,0.9498232056940075,3.4019832937479606,3.5163784599966137,3.2875881274993075,0.9976155172399253,-0.0514794109756341,3.231282677785146,1.0253580982935384,0.9586439994255771,0.9920010488595578,0.5781218473114398,1.0311613589131126,0.964069675566738,-0.05399186033534442,-0.05399186033534442
10,0.950406016593615,3.3890172250388275,3.5024951472234873,3.2755393028541677,0.9780960118323053,-0.050865999802869794,3.220942361016299,1.0047234742835263,0.9396190687443902,0.9721712715139582,0.5709517707622621,1.0108465987280568,0.9453454249365539,-0.05198615915704252,-0.05198615915704252
11,0.9509888274932226,3.378327981082734,3.490937419771923,3.2657185423935444,0.9599879721233571,-0.05025296467271541,3.212752165617415,0.985524200027194,0.9219428099105387,0.9537335049688663,0.5638706578647954,0.9919871466542259,0.9279887975924881,-0.049992316583471696,-0.049992316583471696
12,0.95157163839283,3.3699961079381637,3.481784972059417,3.2582072438169103,0.9432392291582016,-0.049640305124398834,3.2067927178081788,0.9677172396839692,0.905576692876543,0.9366469662802561,0.5568778015461989,0.9745281798409117,0.9119502784754915,-0.0480086566635376,-0.0480086566635376
13,0.9521544492924375,3.3641089350396527,3.4751243664118614,3.253093503667444,0.9278480032921602,-0.049028020697994,3.203151290402449,0.9512970738898145,0.8905172894068548,0.9209071816483347,0.5499725327778665,0.9584669423105864,0.8972290642737341,-0.04603346802799346,-0.04603346802799346
14,0.9527372601920451,3.3607609497591255,3.471049403122233,3.250472496396018,0.9137527295223765,-0.048416110934419464,3.2019221794339243,0.9362212490147304,0.876726622711438,0.9064739358630842,0.5431542195493209,0.9437389072963607,0.8837665517483924,-0.044064999487608336,-0.044064999487608336
15,0.9533200710916526,3.360054190819568,3.469661509151975,3.250446872487161,0.9009488706071028,-0.047804575375435907,3.2032071000639157,0.922478113148406,0.8641955677555281,0.893336840451967,0.5364222658422881,0.930338453052429,0.8715592881617766,-0.042101455401310384,-0.042101455401310384
16,0.9539028819912602,3.362098661147712,3.471070146057391,3.253127176238033,0.8893909730176686,-0.0471934135636442,3.20711560240776,0.9100401486545786,0.8529001761657168,0.8814701624101476,0.5297761106066468,0.9182176865567396,0.8605642594785975,-0.04014099080489775,-0.04014099080489775
17,0.9544856928908677,3.36701276042254,3.47539323738683,3.2586322834582497,0.8790599903112702,-0.04658262504248331,3.2137655076043012,0.8988820767104161,0.8428186263011163,0.8708503515057662,0.5232152267378891,0.9073559748558028,0.8507640057667378,-0.038181706287623074,-0.038181706287623074
18,0.9550685037904753,3.37492373750473,3.4827576157280573,3.267089859281403,0.8699302559015961,-0.04597220935622831,3.223283364385601,0.8889950098930546,0.8339445066912042,0.8614697582921294,0.5167391200570443,0.8977258330979679,0.8421346787052242,-0.03622164260481098,-0.03622164260481098
19,0.9556513146900828,3.3859681627634757,3.4932994894206817,3.2786368361062697,0.8619692802802602,-0.045362166049988294,3.23580492624368,0.8803388410109577,0.8262421705137808,0.8532905057623693,0.5103473282935829,0.8892927227767572,0.8346458377837632,-0.03425877501488683,-0.03425877501488683
20,0.9562341255896903,3.400292420066691,3.5071649286998103,3.293419911433572,0.8551676329691151,-0.04475249466970435,3.2514756490517245,0.872922960432652,0.8197224588757026,0.8463227096541773,0.5040394200716095,0.882045883115455,0.8282893828227752,-0.03229100732852097,-0.03229100732852097
