,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8210508353412175,0.04936163792520709,0.1370591628657501,-0.0383358870153359,0.1202263661022299,-0.19717025263878243,0.040528414052302,0.3635105903199709,-0.10167507686468459,0.13091775672764316,0.8404681495951215,0.33382452011277525,-0.09337178790831542,0.02298140285993444,0.02298140285993444
1,0.8226981964117039,0.04249577984778519,0.13033058221617827,-0.04533902252060791,0.10244522232436386,-0.19516585708909642,0.03496120143588171,0.33199872511009176,-0.11549474742322649,0.10825198884343265,0.8376211763462099,0.31418991529569584,-0.10929947064696814,0.023046864515832932,0.023046864515832932
2,0.8243455574821903,0.03604474436482441,0.12397033476887771,-0.05188084603922889,0.08614009428743127,-0.1931654711055134,0.029713324887724216,0.30441135574655065,-0.1273943376011963,0.08850850907267718,0.8346647280101023,0.2962655586553934,-0.12398537008053083,0.023100289535900043,0.023100289535900043
3,0.8259929185526768,0.03002646975996459,0.11799646262918848,-0.05794352310925929,0.07123168925652686,-0.19116907867868765,0.024801651390866843,0.280311784187281,-0.13765033275527713,0.07133072571600191,0.8316006059535164,0.27992259584836554,-0.1374592173353118,0.02314235664361297,0.02314235664361297
4,0.8276402796231632,0.024457996908331836,0.1124261422588954,-0.06351014844223173,0.05766285784324098,-0.18917666389496568,0.020242423400234223,0.25930909441305083,-0.1464851390228192,0.05641197769511583,0.8284306359685948,0.26505901866110076,-0.14973330297461881,0.023173777635617676,0.023173777635617676
5,0.8292876406936497,0.019355531888154864,0.10727574534708263,-0.0685646815707729,0.04539539200832197,-0.18718821093562465,0.01605130337389865,0.2410341983485688,-0.15405563488714152,0.043489281730713626,0.8251566679309308,0.2515985890315914,-0.16080780501494746,0.023195295932559534,0.023195295932559534
6,0.8309350017641361,0.014734510848100513,0.10256090196256754,-0.07309188026636651,0.034401864297252706,-0.18520370407611889,0.012243420797560084,0.22519713504171504,-0.16049080805476312,0.03235316349347596,0.8217805754609518,0.23945730319068806,-0.17065357459618266,0.023207685221817376,0.023207685221817376
7,0.8325823628346226,0.010609666983011579,0.09829656585471468,-0.07707723188869152,0.024672572287497092,-0.18322312768533378,0.008833421605604262,0.21155381199212786,-0.16588557374379315,0.022834119124167374,0.8183042555841538,0.22858673420631337,-0.17924158963131917,0.023211748196844018,0.023211748196844018
8,0.834229723905109,0.00699509950134658,0.09449708180241503,-0.08050688279972187,0.016207712018756804,-0.18124646622484725,0.005835519925697123,0.19992969724583098,-0.17033030435806154,0.014799696443884718,0.8147296283890133,0.2189506365379953,-0.18653521250048166,0.02320831539815693,0.02320831539815693
9,0.8358770849755954,0.003904344496565404,0.09117625493200796,-0.08336756593887715,0.00901494168626849,-0.1792737042481977,0.0032635520965295984,0.19012140275177708,-0.17383866657081104,0.00814136809048303,0.8110586366848473,0.21052154135155288,-0.1924916579790159,0.023198244159212456,0.023198244159212456
