,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.529087267506017,0.046038146747237885,0.26158082265440574,-0.16950452915993,0.17139796398382612,-0.6366018937992965,0.024358197263537117,0.6541444556526037,-0.42388599757737533,0.11512922903761418,0.7849089534313828,0.9738537188808396,-0.6310577909131875,0.004124733573940942,0.004124733573940942
1,0.534335436120052,0.04901755053017698,0.26961521155688783,-0.1715801104965339,0.17459816578892176,-0.6267314797021142,0.0261918142400788,0.668472170864691,-0.42540822633303466,0.12153197226582818,0.7760097596473796,0.9603564620725807,-0.6111601304947373,0.004342049021508365,0.004342049021508365
2,0.539583604734087,0.052169668031346705,0.27784825261005697,-0.17350891654736358,0.17779138615107068,-0.6169575392204337,0.028149897534134712,0.6859489838063898,-0.42835707573819654,0.12879595403409663,0.7672214721665244,0.9468917061445156,-0.5913089338423743,0.0045754737221697095,0.0045754737221697095
3,0.5448317733481219,0.05550794195776565,0.28629484899805063,-0.17527896508251933,0.18107367365069651,-0.6072782047238732,0.030242490451754082,0.7067838838346044,-0.43271595045839106,0.1370339666881067,0.7585451164859773,0.9339286996947632,-0.5717813523933701,0.004825945323360559,0.004825945323360559
4,0.5500799419621569,0.05904691435615622,0.29497118885571816,-0.17687736014340574,0.18450549341442385,-0.5976916622956626,0.032480523222078866,0.731237498698833,-0.43848132731017864,0.1463780856943272,0.7499816730519648,0.9217044673087013,-0.5526934804798537,0.0050944726821842146,0.0050944726821842146
5,0.5553281105761919,0.06280230032453027,0.3038948056428874,-0.17829020499382686,0.18813859236564612,-0.588196149692428,0.03487588277905996,0.7597175603649726,-0.4457140992862219,0.1570017305393754,0.7415320772397838,0.9103860951818102,-0.534108910450518,0.005382141900097226,0.005382141900097226
6,0.5605762791902269,0.06679106597589274,0.31308464105223055,-0.17950250910044507,0.19201400432841217,-0.5787899543999322,0.03744148724791491,0.7922805266790195,-0.45424247568433357,0.16901902549734302,0.7331972193736984,0.9000700130143243,-0.5160420043574999,0.005690122760053984,0.005690122760053984
7,0.5658244478042619,0.07103151066654068,0.3225611104067771,-0.18049808907369574,0.19618398582174143,-0.5694714117794083,0.040191365299597916,0.8291642102801223,-0.4639820197020182,0.18259109528905207,0.7249779447789763,0.8908908696559221,-0.4985228980124392,0.0060196755894244,0.0060196755894244
8,0.5710726164182969,0.0755433534419565,0.33234617051668924,-0.18125946363277623,0.20068384899462155,-0.5602389032994648,0.04314074050311025,0.870582784443931,-0.4748102507421898,0.1978862668508706,0.7168750538731755,0.8828904947826821,-0.481522796793439,0.006372158570337905,0.006372158570337905
9,0.5763207850323319,0.08034782358280357,0.34246338983811214,-0.181767742672505,0.20554559173855788,-0.5510908548488677,0.04630612076288066,0.9167947745391808,-0.48660301102757353,0.21509588175580371,0.7088893022883357,0.8760889464606829,-0.4649977629835671,0.006749035520281277,0.006749035520281277
10,0.5815689536463668,0.08546775504777915,0.3529380207504079,-0.18200251065484963,0.2107981830261728,-0.5420257351257992,0.04970539287364091,0.9677563946057564,-0.49905106042710035,0.23435266708932798,0.7010214010275577,0.8704884485786302,-0.4488920825262846,0.007151884163784761,0.007151884163784761
11,0.5868171222604018,0.09092768451023442,0.36379707364217745,-0.1819417046217086,0.21647371106845273,-0.5330420540994707,0.053357922158097475,1.0233386596845524,-0.5117907581945871,0.25577395074498266,0.6932720166526712,0.8661003855025178,-0.43315296336561226,0.007582404915762231,0.007582404915762231
12,0.5920652908744368,0.09675395256531272,0.3750693924105978,-0.18156148727997234,0.22259912772399118,-0.5241383615402249,0.05728465706883334,1.083298513020636,-0.5243970667083729,0.27945072315613156,0.6856417715025205,0.8629117196034686,-0.4177134641554862,0.008042430194512784,0.008042430194512784
13,0.5973134594884718,0.10297480754817179,0.3867857308304811,-0.18083611573413755,0.2292009358234111,-0.5153132456144999,0.06150823853675809,1.147157291710363,-0.5363369230906665,0.3054101843098483,0.6781312439398705,0.8609062117257842,-0.402504340078962,0.008533934280703481,0.008533934280703481
14,0.6025616281025068,0.10962051124176875,0.3989788291253137,-0.1797378066417762,0.2363058349220265,-0.5065653315412516,0.06605311372726932,1.2140376975488296,-0.5469174227019512,0.33356013742343926,0.6707409686263124,0.8600673748431293,-0.38745570499907633,0.009059043734550798,0.009059043734550798
15,0.6078097967165418,0.11672344557138681,0.4116834898832249,-0.17823659874045128,0.24393883170114897,-0.4978932803066354,0.07094565372479894,1.2829202897539398,-0.5554348292318388,0.3637427302610505,0.6634714368237115,0.860372044889186,-0.372494381486888,0.009620048379969437,0.009620048379969437
16,0.6130579653305768,0.12431821917348829,0.4249366522790386,-0.17630021393206202,0.25212372637224195,-0.4892957874339415,0.07621427450001943,1.3525139394165986,-0.5611389264408824,0.395687506487858,0.6563230967205681,0.8617933313155476,-0.3575458785710637,0.01021941285883643,0.01021941285883643
17,0.6183061339446119,0.13244177249167866,0.43877746333605444,-0.17389391835269713,0.26088288539074783,-0.48077158180596,0.08188956032210168,1.4213039664503815,-0.5632835242200971,0.42901022111514214,0.6492963537823473,0.8643008057502032,-0.34253503496870746,0.010859788752394683,0.010859788752394683
18,0.6235543025586467,0.1411334797891901,0.45324734472128325,-0.17098038514290304,0.2702348584020602,-0.4723194245371149,0.0880043885576233,1.4872043236549095,-0.5610242862008908,0.46309001872700933,0.6423915711242996,0.8678538374085151,-0.3273841206043947,0.011544027258990175,0.011544027258990175
19,0.6288024711726818,0.15043524617511983,0.4683900532856328,-0.16751956093539316,0.28019483207776086,-0.4639381078928622,0.09459405454638609,1.5487152589004338,-0.553897544076866,0.49740885741178387,0.6356090699053416,0.8724050756993871,-0.31201541154386536,0.012275192408339741,0.012275192408339741
20,0.6340506397867167,0.1603915974198704,0.48425173326186916,-0.16346853842212833,0.29077411329632313,-0.455626454254002,0.10169639496048234,1.604469251192741,-0.5416196276036674,0.5314248117945368,0.6289491297415043,0.8779005298065778,-0.29635230321393163,0.013056574781610042,0.013056574781610042
21,0.6392988084007518,0.17104975998593364,0.5008809577056721,-0.15878143773380476,0.3019788010351823,-0.4473833151236726,0.10935190773624197,1.6533099452610114,-0.5241064290617345,0.5646017580996384,0.6224119891387266,0.8842773651465591,-0.28031976307619433,0.013891705694076495,0.013891705694076495
22,0.6445469770147867,0.18245972832237933,0.5183287563936387,-0.15340929974888012,0.3137969297749292,-0.4392075701749445,0.11760386631712885,1.6942547665880805,-0.501447072215092,0.5964038471864943,0.6159978459419736,0.8914294341324601,-0.26383557458260193,0.014784371782764927,0.014784371782764927
23,0.6497951456288218,0.1946743160703267,0.5366486270279094,-0.14729999488725598,0.3262240109221629,-0.43109812633702743,0.1264984255611092,1.7268269512674257,-0.4739816488520321,0.6264226512076968,0.6097068578009414,0.8992848728009538,-0.24683685095662805,0.01573862992470043,0.01573862992470043
24,0.6550433142428567,0.2077491874049452,0.5558965261821631,-0.14039815137227268,0.33924299136269453,-0.42305391691823724,0.13608471624899562,1.7518128667283828,-0.4424407717169834,0.6546860475056997,0.6035391426504033,0.9077484383251959,-0.22926245559980676,0.016758822392819006,0.016758822392819006
25,0.6602914828568918,0.22174286430300083,0.5761308360155795,-0.13264510740957786,0.3528289614837521,-0.4150739007639521,0.14641492468356296,1.7699238731411915,-0.4074972689940185,0.6812133020735864,0.5974947792038653,0.9167178623271345,-0.21105993935963038,0.017849592135371628,0.017849592135371628
26,0.6655396514709266,0.2367167050838188,0.5974123023552018,-0.12397889218756425,0.3669178360415038,-0.40715706144790687,0.1575443533988309,1.7821683192531912,-0.36984717763882524,0.7061605708071829,0.591573807459849,0.9260065914111405,-0.19217091932813293,0.019015898041457868,0.019015898041457868
27,0.6707878200849617,0.25273484913135125,0.61980393933257,-0.11433424106986756,0.38148711556659587,-0.399302406495243,0.1695314585083208,1.789264950357326,-0.3300628427633308,0.7296010537969976,0.5857762292191926,0.9355544668472264,-0.17258023571403472,0.02026303002928831,0.02026303002928831
28,0.6760359886989967,0.2698641222840108,0.6433708953559767,-0.10364265078795504,0.3964910380972172,-0.3915089666358407,0.1824378587226582,1.7930123747687747,-0.28884202993643515,0.7520851724161697,0.5801020086124526,0.9452564202393836,-0.15227434404494905,0.021596623765845258,0.021596623765845258
29,0.6812841573130317,0.28817389698868134,0.6681802748294359,-0.09183248085207318,0.41187987464155096,-0.3837757950865172,0.19632831056954617,1.7946910185074934,-0.24665638122069358,0.7740173186433998,0.5745510726362905,0.955013659150102,-0.13125390986700003,0.02302267479629505,0.02302267479629505
30,0.6865323259270666,0.30773590097472026,0.6943009097095116,-0.07882910776007113,0.4275499278801786,-0.37610196686077046,0.21127064386743613,1.795404194437577,-0.20384549225985923,0.7957793510888589,0.5691233116977523,0.9646203219488175,-0.10952046618846037,0.024547551829087633,0.024547551829087633
31,0.6917804945411017,0.3286239679363965,0.7218030747401362,-0.06455513886734321,0.44349106643297215,-0.36848657810480434,0.2273356510570995,1.7959916950035522,-0.1606262114043922,0.8176827417995799,0.563818580165462,0.9741018507604947,-0.08711971789455043,0.02617800888881061,0.02617800888881061
32,0.6970286631551367,0.3509137235397193,0.7507581400499013,-0.048930692970462764,0.45966267622240164,-0.3609287454586481,0.24459692360168175,1.7973033544787267,-0.11713932080301644,0.8400820168378551,0.5586366969266722,0.9834197772890165,-0.06409442484421327,0.027921196013571015,0.027921196013571015
33,0.7022768317691717,0.37468220002102726,0.7812381547613374,-0.03187375471928294,0.47602924938545865,-0.3534276054412347,0.2631306283510701,1.8001446459991892,-0.07344414575263147,0.8633502501232788,0.5535774459493067,0.9925537225452652,-0.0404952237743479,0.02978466813784708,0.02978466813784708
34,0.7075250003832066,0.40000737274834797,0.8133153553817505,-0.013300609885054548,0.49250254430116996,-0.34598231385837347,0.28301521655706036,1.804992492275453,-0.029518071712711726,0.8877372102813706,0.5486405768481339,1.0013812472819643,-0.016376158679624515,0.031776391765771406,0.031776391765771406
35,0.7127731689972416,0.4269676124059718,0.8470615930383116,0.0068736317736319275,0.509125988229249,-0.3385920452325988,0.3043310581537905,1.8122007259967663,0.014705424720923286,0.9134530753588447,0.5438258054540328,1.0100557000483172,0.008196276410180883,0.03390474900509022,0.03390474900509022
36,0.7180213376112766,0.4556410469675325,0.8825476741398001,0.02873441979526492,0.5259074622969006,-0.3312559922539323,0.3271599940142302,1.8219460861521135,0.05931981378214116,0.9406329499671273,0.5391328143856738,1.018649243196843,0.03316568139695809,0.036178538498901736,0.036178538498901736
37,0.7232695062253116,0.48610482838002445,0.9198426098006864,0.05236704695936245,0.5428629972229058,-0.32397336525064535,0.35158479919616015,1.834516119045671,0.10443981473590182,0.9694779668907864,0.5345612536228694,1.0272445097775544,0.05848148466825712,0.03860697276285485,0.03860697276285485
38,0.7285176748393466,0.5184342999175378,0.9590127704036682,0.07785582943140734,0.5599701800752025,-0.31674339167915355,0.37768855073288904,1.8499985993182948,0.1501890066972112,1.000093803007753,0.5301107410806315,1.0358468832459178,0.08409347690448714,0.04119967141025449,0.04119967141025449
39,0.7337658434533816,0.5527020615116272,1.0001209430182878,0.1052831800049665,0.5773278644810425,-0.3095653156322198,0.40555389434350186,1.868432255510613,0.19669070111694711,1.0325614783137802,0.5257808631835245,1.0446816258950533,0.10997410306703155,0.04396664972883668,0.04396664972883668
40,0.7390140120674166,0.5889769320457705,1.0432252910633175,0.1347285730282236,0.5949963947700737,-0.30243839736468237,0.435262205566303,1.8898104412249297,0.24406182079860922,1.0669361310117693,0.5215711754394159,1.053887263393531,0.13610552614661658,0.04691830206202041,0.04691830206202041
41,0.7442621806814516,0.6273228096330632,1.0883782176155392,0.16626740165058712,0.6130372663370683,-0.2953619128359647,0.46689264228871874,1.914119735174528,0.29241279333284126,1.1032662642536848,0.5174812030121284,1.0635934115931678,0.16248112108096882,0.05006537944639977,0.05006537944639977
42,0.7495103492954865,0.667797433283718,1.1356251361344905,0.19996973043294564,0.6314951234278171,-0.2883351532686584,0.5005210874791088,1.9413103937426657,0.34184107393464913,1.1415757338386574,0.513510441292392,1.0738911229182568,0.18909912393737743,0.053418960967677176,0.053418960967677176
43,0.7547585179095215,0.7104510521097267,1.1850031550819682,0.23589894913748533,0.6504791713803587,-0.28135742472250724,0.5362189831375975,1.971298879049283,0.3924270851173068,1.1818629820832949,0.5096583564664687,1.0849725228949043,0.2159858198658131,0.056990418321393066,0.056990418321393066
44,0.7600066865235565,0.7553250112861551,1.236539685952133,0.2741103366201773,0.6700653446581427,-0.27442804768315177,0.5740520590759587,2.0039794721856734,0.4442328005653709,1.2241061363755221,0.505924386082069,1.0969614119359359,0.24316927738034944,0.06079137310428406,0.06079137310428406
45,0.7652548551375915,0.802450267356666,1.29025098755351,0.31464954715982213,0.6903228511814055,-0.2675463566650244,0.6140789631011471,2.03922317704017,0.49729909560475566,1.2682611363224627,0.5023079396110303,1.109962544347533,0.27068315801527804,0.0648336464186211,0.0648336464186211
46,0.7705030237516265,0.8518458490795764,1.3461406629408994,0.3575510352182534,0.7113291627535839,-0.26071169982781567,0.6563498024860853,2.076855679730958,0.5516376696209463,1.3142466746759522,0.4988083990082369,1.1240873119860135,0.2985710135211543,0.06912920044705106,0.06912920044705106
47,0.7757511923656615,0.9035172837834686,1.4041981291084724,0.40283643845846484,0.7331536046519757,-0.253923438605958,0.7009046102180095,2.116667917692171,0.6072298115820532,1.3619488646371125,0.49542511926655985,1.1394280314046086,0.32687917789934257,0.07369007175034215,0.07369007175034215
48,0.7809993609796965,0.9574550130413781,1.464397083332965,0.45051294274979126,0.7558458965075886,-0.24718094735060084,0.7477717533521233,2.1584070010016703,0.6640209139585662,1.4112139574801181,0.4921574289672543,1.1560423322438313,0.3556494607713457,0.0785282961554461,0.0785282961554461
49,0.7862475295937315,1.0136328252615807,1.5266939937673627,0.5005716567557987,0.7794468600693295,-0.24048361298357526,0.7969663047770323,2.2017483418740933,0.7219081359792069,1.4618282389266501,0.48900463082567014,1.1739722807630928,0.3849214393755663,0.08365582523707882,0.08365582523707882
50,0.7914956982077664,1.0720063363931356,1.5910266454119861,0.552986027374285,0.8040275518014255,-0.23383083466286894,0.8484884037066346,2.2463071105458425,0.780738932880474,1.5135230217131583,0.4859660022317634,1.1933038221262005,0.4147512814766507,0.08908443455123993,0.08908443455123993
51,0.7967438668218014,1.13251155320126,1.6573127757577262,0.6077103306447937,0.8295889814132047,-0.22722202345915565,0.9023216341179362,2.291654095797342,0.8403132399940448,1.5659836678956935,0.483040795785333,1.2140171229490406,0.44516083987736876,0.09482562395324845,0.09482562395324845
52,0.8019920354358364,1.1950635563129235,1.7254488370556027,0.6646782755702443,0.8561269981132366,-0.22065660204294352,0.9584314540025908,2.337293155654586,0.9003732540998904,1.6188332048772383,0.48022823982560114,1.236087675390201,0.4761663208362721,0.10089051052287101,0.10089051052287101
53,0.8072402040498714,1.2595553422938428,1.7953089241336155,0.7238017604540701,0.8836310220809858,-0.21413400438192629,1.0167637115253874,2.3826434940749817,0.9605932061960599,1.6716183501355208,0.4775275389549843,1.2594846818673657,0.5077773622946057,0.1072897148225802,0.1072897148225802
