,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3642270881388984,0.08009566395951256,0.23104823718959322,-0.07085690927056809,3.1858295372735532,-1.0099777373569991,0.029173010456524973,1921597.3792045151,-589307.4658740072,666144.9566652538,1.247125303749601,9.190014317699795,-2.8183552431526886,0.014133267607082,0.014133267607082
1,0.3766064390897609,0.08626436863097134,0.2597853202310757,-0.087256582969133,2.8880663145026113,-0.976554564950498,0.03248771669043659,1185910.8803406286,-398323.24256196147,393793.8188893336,1.2261578458499431,8.697417534825297,-2.921284905820074,0.015160663510234151,0.015160663510234151
2,0.3889857900406233,0.093158250719809,0.29114170153327396,-0.10482520009365594,2.6419481967364917,-0.9442124654894597,0.036237235755047364,740851.502477724,-266742.6431113218,237054.4296832011,1.2056411622535574,8.25671679553199,-2.9728204020590057,0.016267982727376396,0.016267982727376396
3,0.4013651409914857,0.10083662798418373,0.32518402424999043,-0.12351076828162298,2.434633773357609,-0.9128836899598154,0.040472307407977894,468450.9384484779,-177926.1310375412,145262.40370546834,1.1855741396341732,7.851353459772033,-2.982085913056816,0.017464606803705318,0.017464606803705318
4,0.41374449194234814,0.10936326018213752,0.36197393809609324,-0.14324741773181818,2.256730304037053,-0.8825066649055237,0.04524844652121732,299807.4736548247,-118645.68660286447,90580.8935259801,1.165955471479592,7.4693965232257025,-2.955935915151596,0.018760681806409663,0.018760681806409663
5,0.42612384289321054,0.11880666669283586,0.40156876775019656,-0.16395543436452487,2.101462538307945,-0.8530252639441004,0.05062635337248402,194212.3162956514,-79294.42534983707,57458.94547290718,1.1467836651910515,7.102982900473955,-2.9000578238580657,0.02016717494439979,0.02016717494439979
6,0.43850319384407294,0.1292403649824634,0.4440220636674077,-0.18554133370248085,1.9640726370435857,-0.8243881836295534,0.05667231281838389,127347.42970953984,-53214.0492225394,37066.69024350022,1.1280570490731863,6.747826699585027,-2.8196814254978553,0.02169593477252718,0.02169593477252718
7,0.4508825447949354,0.14074301870758088,0.4893840078177631,-0.20789797040260133,1.8413454502626716,-0.7965484062251709,0.06345857043699527,84530.47816193657,-35909.86743803065,24310.305361952964,1.1097737792036573,6.402626748391693,-2.7199358478663496,0.023359753915947024,0.023359753915947024
8,0.4632618957457978,0.1533984811444039,0.5377016482976849,-0.23090468600887704,1.7309759191138347,-0.7694627352563536,0.07106367117948258,56804.190191660426,-24393.36710556697,16205.411543046732,1.0919318461762137,6.067521646416663,-2.605569808188993,0.025172433091914193,0.025172433091914193
9,0.4756412466966602,0.16729571654656944,0.5890189380294446,-0.25442750493630567,1.632150278806565,-0.7430913923232242,0.07957274318522137,38647.909443727694,-16694.01531242511,10976.947065651291,1.0745290817090347,5.746515474348638,-2.482214916735508,0.02714884500964021,0.02714884500964021
10,0.48802059764752265,0.18252857904992917,0.6433765539394162,-0.2783193958395579,1.54427137880387,-0.717397665725631,0.08907770623569951,26624.59621605051,-11517.580937556417,7553.507639247048,1.0575631651115025,5.4432462204744825,-2.3547034628667425,0.029304996494485258,0.029304996494485258
11,0.500399948598385,0.19919542597823256,0.7008114742021292,-0.302420622245664,1.4670969413841557,-0.6923476031104394,0.09967738092054097,18572.932937461705,-8014.763089130218,5279.084924165745,1.0410316296045201,5.161556121279706,-2.2273622385113945,0.03165808691229577,0.03165808691229577
12,0.5127792995492475,0.2173985400178353,0.7613562924702821,-0.3265592124346115,1.4005769256537632,-0.6679097416841331,0.11147747107337463,13120.252049108072,-5627.508721572124,3746.3716637679736,1.0249318684890583,4.904991796852422,-2.1038379455448957,0.034226560667319994,0.034226560667319994
13,0.5251586505001099,0.23724333291086133,0.8250382496841779,-0.35055158386245533,1.3447476772478222,-0.6440548706123658,0.12459038855161625,9386.104463799196,-3988.074234549479,2699.0151146248586,1.0092611411587766,4.6764992562310015,-1.987003901735358,0.03703015121822728,0.03703015121822728
14,0.5375380014509723,0.2588373023008894,0.8918779662791287,-0.3742033616773499,1.2996754137442446,-0.6207558211055709,0.13913488617978126,6800.171034482907,-2853.133452439226,1973.5187910218406,0.9940165789539323,4.478302990060251,-1.8789521625717616,0.04008991371005355,0.04008991371005355
15,0.5499173524018348,0.2822887134275589,0.9618878606297508,-0.39731043377463304,1.2654376392430358,-0.5979872804073421,0.15523546190100346,4989.3819961625995,-2060.877994514732,1464.252000823934,0.97919519085313,4.311929757277409,-1.7810544787913374,0.04342824296699954,0.04342824296699954
