,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.32524042292418803,0.06117446644005106,0.21646465775217,-0.09411572487206787,4.649931062641803,-1.1231906072984066,0.019896409337123756,24423570766.94221,-10619017859.842617,6902276453.549796,1.2963041563155415,16.453690479382004,-7.1538283540983985,0.010250092599567329,0.010250092599567329
1,0.33995159754209114,0.06676810534995438,0.25576778971349284,-0.12223157901358407,3.9673249381641074,-1.078952031676421,0.022697924078575633,11303266469.712715,-5401837776.961478,2950714346.375618,1.2687673704268223,15.19758461305727,-7.262934736729053,0.011169591109569943,0.011169591109569943
2,0.3546627721599942,0.07323844765627999,0.3002523638209465,-0.15377546850838653,3.458962978875014,-1.036587878560842,0.02597495087447089,5304307198.515432,-2716622491.107309,1293842353.7040615,1.2420883577387185,14.180554667822918,-7.26262871007289,0.012179636297981022,0.012179636297981022
3,0.36937394677789726,0.08067331847323476,0.35011600219425076,-0.1887693652477812,3.069712734831574,-0.9959457421885543,0.029798622044128975,2511385854.5801797,-1354044690.0177183,578670582.2812304,1.2162525647016063,13.322317352800924,-7.182891883137775,0.013293943788066143,0.013293943788066143
4,0.38408512139580037,0.0891696863002925,0.40552623833611945,-0.22718686573553448,2.7621127710710796,-0.9568910806580778,0.03424874978747328,1206119444.8956006,-675701028.650575,265209208.1225128,1.1912455621887383,12.561546960482417,-7.03732141834026,0.0145275919766239,0.0145275919766239
5,0.3987962960137034,0.09883452942113419,0.4666207384197176,-0.2689516795774492,2.5094653693220006,-0.9193045287668151,0.039414844251405706,587869578.1175392,-338837298.45068026,124516139.83342947,1.1670530443629328,11.847768088035721,-6.82883734939172,0.015897166908908966,0.015897166908908966
6,0.4135074706316065,0.10978548138626358,0.5335075034635682,-0.3139365406910411,2.2933507684756287,-0.8830796978578783,0.04539711672010717,290869667.36577046,-171159011.95755053,59855327.70411,1.1436608276076792,11.144641601114078,-6.557940064162821,0.017420917859544027,0.017420917859544027
7,0.4282186452495096,0.12215122728309244,0.6062649568357528,-0.36196250226956794,2.1033265050744636,-0.8481213604548047,0.05230743306273078,146140913.85654125,-87251506.5682839,29444703.644128677,1.1210548495224473,10.439298737909345,-6.232645727760419,0.019118920120680727,0.019118920120680727
8,0.44292981986741264,0.13607160751010822,0.6849418306023392,-0.41279861558212266,1.9319531016099811,-0.814343941650655,0.06027017260352151,74582436.51028499,-44949111.24220956,14816662.634037709,1.0992211679863793,9.724846485379446,-5.860940282159484,0.021013240956286983,0.021013240956286983
9,0.4576409944853157,0.15169737170951414,0.7695567731284005,-0.46616202970937226,1.77533479867525,-0.7816702570783443,0.06942293604995065,38674753.52989122,-23427383.441397786,7623685.044246718,1.078145960279417,9.006226696578931,-5.455557099228432,0.023128103921938203,0.023128103921938203
