,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6145186134062445,0.0481678389651784,0.050025468449424515,0.046310209480932285,4.672372896921467,-0.4869160601072972,0.029600033611656706,7.3920494581294545,6.843061534655655,7.117555496392555,1.3982641979637782,4.852566524893617,4.492179268949318,0.004648284137960146,0.004648284137960146
1,0.618807084616661,0.050721131481417964,0.05279564440322274,0.048646618559613185,5.685649565662579,-0.47996171138842064,0.031386595500474596,6.015981528077853,5.543206489212163,5.779594008645008,1.3877442734949978,5.918194722845082,5.453104408480076,0.004848700049766674,0.004848700049766674
2,0.6230955558270774,0.05344140490857341,0.0557510720765622,0.05113173774058462,6.722815703357378,-0.47305539181644374,0.03329910189568745,5.001796985178298,4.58736598511621,4.794581485147254,1.3772221525091914,7.01336694790359,6.432264458811168,0.005059713288918299,0.005059713288918299
3,0.6273840270374939,0.05633995687047874,0.05890403353305033,0.053775880207907155,7.539248822975691,-0.4661964425271806,0.035346789024519674,4.248271215318772,3.8784190192595114,4.063345117289141,1.3667021552878047,7.882366088840009,7.196131557111373,0.005282065096077315,0.005282065096077315
4,0.6316724982479104,0.05942887313757242,0.062267618259522824,0.056590128015622014,7.849469839023715,-0.4593842181215958,0.037539584762868505,3.685988324678978,3.349904123332531,3.5179462240057546,1.3561885406149705,8.224416275646249,7.474523402401181,0.005516546929789201,0.005516546929789201
5,0.6359609694583268,0.06272108650578359,0.06585578033086288,0.0595863926807043,7.532598941963263,-0.452618086301371,0.03988816297969771,3.2669348552222517,2.9559267564296783,3.111430805825965,1.3456855045834433,7.90906549740142,7.156132386525106,0.005764003921102989,0.005764003921102989
6,0.6402494406687432,0.0662304393421067,0.06968339911961387,0.06277747956459954,6.739496130015191,-0.44589742751671735,0.042404001744028946,2.9577495085557763,2.6646240234612932,2.8111867660085346,1.3351971794585147,7.090863405980288,6.388128854050094,0.006025338594818352,0.006025338594818352
7,0.6445379118791598,0.06997174992750971,0.07376634366907193,0.06617715618594748,5.7523111995297125,-0.4392216346259441,0.04509944558880786,2.7353106437343215,2.453897952426034,2.594604298080178,1.324727632573456,6.064261152187279,5.440361246872145,0.006301514874326397,0.006301514874326397
8,0.6488263830895762,0.07396088270397955,0.07812154083233738,0.06980022457562171,4.793991261213544,-0.43259011256631624,0.04798777201493544,2.5838455234807753,2.308620591531115,2.446233057505945,1.3142808653022182,5.063676505345593,4.5243060170814955,0.006593562386660978,0.006593562386660978
9,0.6531148542999926,0.07821482252943851,0.08276704726712648,0.07366259779175054,3.9701979390551654,-0.42600227803575214,0.05108326242041401,2.4930534376247335,2.218815322194441,2.3559343799095873,1.30386081205594,4.201269655223572,3.739126222886758,0.006902581085814319,0.006902581085814319
10,0.6574033255104091,0.08275175300876286,0.0877221253523502,0.07778138066517552,3.304078573050371,-0.41945755918493866,0.054401277619776714,2.4569277684957527,2.1785066567939513,2.317717212644852,1.2934713393541515,3.5025335925928576,3.105623553507884,0.0072297462115796796,0.0072297462115796796
11,0.6616917967208256,0.08759113895503307,0.09300732306708248,0.08217495484298365,2.781159981779928,-0.4129553953194565,0.05795833811197933,2.47308650952666,2.185051300708512,2.3290689051175857,1.2831162449304252,2.9531325658345455,2.609187397725311,0.00757631360266009,0.00757631360266009
12,0.665980267931242,0.09275381299272106,0.09864455783800724,0.08686306814743489,2.376102191926575,-0.4064952366115257,0.06177220922853669,2.5425050483321794,2.2388441300649533,2.390674589198566,1.2727992568952775,2.527007165936248,2.225197217916902,0.007943625382161423,0.007943625382161423
13,0.6702687391416585,0.09826206627152012,0.1046572043172501,0.09186692822579014,2.0641685695293788,-0.4000765438210033,0.06586199126526589,2.669606944930037,2.343351240852279,2.506479092891158,1.2625240329563123,2.198509759906152,1.9298273791526057,0.008333116033368615,0.008333116033368615
14,0.6745572103520749,0.10413974322046649,0.11107018600673771,0.09720930043419526,1.8248208227543372,-0.3936987880252792,0.07024821467357928,2.86271953341465,2.5054694980493046,2.684094515731977,1.2522941596771382,1.9462616475172874,1.7033799979913868,0.008746318884811366,0.008746318884811366
15,0.6788456815624915,0.11041234019540125,0.11791007057869116,0.10291460981211134,1.6421087688175615,-0.3873614503577283,0.07495294033285683,3.1349488167192296,2.736255119432573,2.9356019680759013,1.242113151794289,1.7536188480971149,1.530598689538008,0.009184873021401474,0.009184873021401474
16,0.6831341527729079,0.11710710780962119,0.12520516867226927,0.10900904694697311,1.5040189219124367,-0.3810640217544012,0.07999986487721115,3.5055749564347782,3.052105508538555,3.2788402324866666,1.2319844515859955,1.608023170638496,1.4000146731863776,0.009650530638766641,0.009650530638766641
17,0.6874226239833243,0.12425315665471492,0.1329856358635416,0.11552067744588826,1.401629077728957,-0.3748060027086385,0.0854144309857952,4.002108316652806,3.4765127898922477,3.739310553272527,1.221911428287939,1.5001352011087252,1.303122954349189,0.010145164856904199,0.010145164856904199
18,0.6917110951937409,0.13188156601281864,0.14128357740325498,0.1224795546223823,1.328346140280542,-0.36858690303331704,0.09122394246259241,4.663142260987494,4.042505135868671,4.352823698428083,1.2118973775606479,1.423045694728856,1.2336465858322285,0.010670778007193737,0.010670778007193737
19,0.6959995664041573,0.14002549505035367,0.15013315520520085,0.12991783489550648,1.27928459272593,-0.3624062416304441,0.09745768384057363,5.541985571500202,4.795761239330168,5.1688734054151855,1.2019455210083374,1.371629018288974,1.1869401671628859,0.011229510405129872,0.011229510405129872
20,0.7002880376145737,0.148720295855162,0.15957069643630814,0.13786989527401586,1.2507676307533604,-0.35626354626782625,0.10414704413787021,6.710458727089274,5.797870552715681,6.254164639902477,1.1920590057435834,1.3420216842069799,1.1595135772997411,0.011823649619199794,0.011823649619199794
21,0.7045765088249902,0.15800362751914043,0.1696348029079615,0.14637245213031935,1.239912725779867,-0.3501583533625576,0.11132564425912012,8.260453662413038,7.127681569756029,7.694067616084534,1.182240904005663,1.331186847816273,1.148638603743461,0.01245564024205803,0.01245564024205803
22,0.7088649800354067,0.1679155703079227,0.1803664603005224,0.155464680315323,1.2442637088282436,-0.344090207771077,0.11902946739395955,10.296293260634004,8.874764950923884,9.585529105778944,1.1724942128259759,1.336525495701224,1.1520019219552629,0.013128094167596194,0.013128094167596194
23,0.7131534512458231,0.17849873876063127,0.19180914605950697,0.16518833146175557,1.2614418317542009,-0.3380586625855557,0.12729699159017077,12.901300567954374,11.110754405036637,12.006027486495505,1.162821853741507,1.3555058272819465,1.1673778362264553,0.013843801372189768,0.013843801372189768
24,0.7174419224562396,0.18979839235017415,0.2040089345887076,0.1755878501116407,1.2888086949522934,-0.33206327893638965,0.13616932348681257,16.049130199710728,13.813278686104162,14.931204442907445,1.1532266725569662,1.3853040876172564,1.1923133022873305,0.014605741193311261,0.014605741193311261
25,0.721730393666656,0.20186254209343246,0.2170145981267773,0.1867104860600876,1.323167837709661,-0.3261036258005775,0.14569033197164494,19.44067873963282,16.725965018696034,18.083321879164426,1.1437114391541372,1.4224864780605635,1.2238491973587586,0.01541709409194858,0.01541709409194858
26,0.7260188648770725,0.2147420512360133,0.23087770143151082,0.1986064010405158,1.3605781431281987,-0.3201792798157737,0.15590678027974453,22.358055520712245,19.232922511357998,20.79548901603512,1.134278847349447,1.4628115569136884,1.258344729342709,0.016281253877681867,0.016281253877681867
27,0.730307336087489,0.22849072785240998,0.245652688107819,0.21132876759700095,1.3963943359092101,-0.31428982509981856,0.16686845477858495,23.839892405738468,20.508853864194506,22.174373134966487,1.1249315147957473,1.5012776470133347,1.2915110248050858,0.017201840367304655,0.017201840367304655
28,0.7345958072979054,0.24316540687702393,0.2613969561026183,0.2249338576514295,1.4256473384954014,-0.3084348530755512,0.17862828837175104,23.336247487561508,20.08099959827004,21.708623542915774,1.115671982932094,1.532536554210453,1.3187581227803495,0.018182712436297654,0.018182712436297654
29,0.7388842785083218,0.2588260187539184,0.2781709195531006,0.23948111795473626,1.443781437474888,-0.3026139623007206,0.19124247612617037,21.19084661544026,18.24348729919711,19.717166957318685,1.106502716977324,1.5516910240694526,1.3358718508803236,0.019227981412571316,0.019227981412571316
30,0.7431727497187384,0.27553564152150223,0.296038053814776,0.25503322922822846,1.4475749196258436,-0.29682675830281946,0.20477058035505138,18.28121181040411,15.749044496589248,17.01512815349668,1.0974261059684824,1.5552879460194022,1.339861893232285,0.02034202474748914,0.02034202474748914
31,0.7474612209291548,0.29336053277108154,0.31506492011613596,0.2716561454260271,1.435890630255838,-0.2910728534186698,0.21927562199749992,15.361087927910793,13.24467965049343,14.302883789202111,1.088444462843038,1.542125528760492,1.3296557317511843,0.021529499885295622,0.021529499885295622
32,0.7517496921395712,0.31237013751698917,0.3353211658906556,0.28941910914332275,1.4099012622378044,-0.2853518666385958,0.23482415471199214,12.811530033513355,11.057761889899496,11.934645961706426,1.079560024564281,1.513492098836031,1.306310425639578,0.022795358235364493,0.022795358235364493
33,0.7560381633499877,0.3326370676044934,0.3568794964288426,0.3083946387801442,1.372673295360223,-0.27966342345503087,0.2514863176538269,10.733663114681223,9.275411426444578,10.0045372705629,1.0707749522882621,1.4727130621291553,1.2726335285912909,0.024144859133443553,0.024144859133443553
34,0.7603266345604042,0.3542370478653154,0.37981561308040757,0.32865848265022324,1.3283164532660434,-0.2740071557154051,0.2693358624400481,9.095839199516123,7.8707262334434995,8.483282716479811,1.0620913315729763,1.4242308394966547,1.232402067035432,0.025583583658192133,0.025583583658192133
35,0.7646151057708206,0.3772488238164733,0.4042081128285848,0.35028953480436176,1.2810720050048596,-0.2683827014791701,0.28845014932435037,7.8248988258899335,6.781111221225208,7.303005023557571,1.0535111726272033,1.3726211053542166,1.1895229046555027,0.02711744814711381,0.02711744814711381
36,0.7689035769812371,0.40175402529979376,0.4301383436619012,0.37336970693768634,1.2346398138918828,-0.26278970487882186,0.30891010711962186,6.846243678645886,5.9426927024418434,6.394468190543864,1.045036410599559,1.3218683351590679,1.1474112926246978,0.028752717232884084,0.028752717232884084
37,0.7731920481916535,0.42783698008280524,0.45769020980078917,0.3979837503648213,1.1918478672157973,-0.25722781598479005,0.3308001509223559,6.0969814557894715,5.301619946679658,5.699300701234565,1.0366689059063716,1.2750115716763049,1.10868416275529,0.03049601619515996,0.03049601619515996
38,0.77748051940207,0.45558447110920386,0.4869499205084785,0.4242190217099292,1.1546061467558753,-0.2516966906740617,0.35420805122950116,5.527953821412118,4.815819991773226,5.171886906592672,1.0284104445966316,1.2340968734349287,1.0751154200768216,0.032354342396174074,0.032354342396174074
39,0.7817689906124865,0.48508543081146893,0.5180056759451044,0.4521651856778334,1.1240239191092942,-0.2461959905024197,0.3792247476063052,5.102041575243589,4.45355269900657,4.777797137125079,1.0202627387545964,1.2003056225017201,1.0477422157168683,0.03433507554035298,0.03433507554035298
40,0.7860574618229029,0.5164305656993515,0.550947283333135,0.481913848065568,1.1005823896412543,-0.24072538258017637,0.40594409968139816,4.7916638380491765,4.191270614605513,4.4914672263273445,1.0122274269379836,1.1741421169291186,1.0270226623533896,0.036445986468543023,0.036445986468543023
41,0.7903459330333193,0.54971190433896,0.5858656966110763,0.5135581120668437,1.0842955869931499,-0.23528453945128594,0.4344625679342981,4.57644331888174,4.0116183699112185,4.294030844396479,1.0043060746506107,1.1556082093036733,1.0129829646826265,0.038695244167312404,0.038695244167312404
42,0.7946344042437359,0.5850222618648,0.6228524727833531,0.5471920509462469,1.074830159279367,-0.22987313897572934,0.4648788165262582,4.441254725928228,3.9017574601500895,4.1715060930391585,0.9965001748497349,1.1443335855208754,1.0053267330378588,0.04109142064415605,0.04109142064415605
43,0.7989228754541523,0.6224546143415246,0.6619991383622078,0.5829100903208414,1.071579556941482,-0.22449086421506428,0.4972932303294363,4.374609434871362,3.8519747731213134,4.113292103996337,0.9888111484853046,1.1396569758459476,1.0035021380370166,0.04364349328872286,0.04364349328872286
44,0.8032113466645687,0.6621013766500461,0.7033964596580666,0.6208062936420256,1.0737015603715696,-0.2191374033210377,0.5318073383675483,4.367254749118622,3.8544681267074297,4.110861437913026,0.981240345071537,1.1406680350309637,1.0067350857121757,0.04636084431230125,0.04636084431230125
45,0.8074998178749853,0.7040535781380495,0.7471336112503092,0.6609735450257898,1.0801349191335432,-0.2138124494271648,0.5685231361207067,4.4108661820436526,3.902201444398686,4.156533813221169,0.9737890432889675,1.1462268324862754,1.014043005780811,0.049253256830775194,0.049253256830775194
46,0.8117882890854017,0.7483999310772003,0.7932972377811812,0.7035026243732193,1.0896143473571573,-0.20851570054318,0.607542299600793,4.496755302628504,3.9877602062645017,4.242257754446503,0.9664584516160414,1.1549814692807776,1.024247225433537,0.05233090713245314,0.05233090713245314
47,0.8160767602958181,0.7952257880436946,0.8419704052955289,0.7484811707918603,1.100704119602945,-0.20324685945226686,0.6489652848103872,4.614618872735092,4.102228908402843,4.358423890568967,0.9592497089891723,1.1654052316040182,1.0360030076018716,0.05560435265288899,0.05560435265288899
