,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7604914388466796,0.38839049461834607,0.4852371690311945,0.29154382020549763,2.471310674392664,-0.2737904246154764,0.2953676460866796,4.646264906440964,2.791603584727565,3.718934245584264,1.4484859540176815,3.0875415646236157,1.8550797841617115,0.015922222504436645,0.015922222504436645
1,0.7644744577546453,0.4098709416427848,0.5101999508125192,0.3095419324730504,2.1836229819048967,-0.268566664564037,0.31333586586175377,4.565202126664235,2.7697405422467387,3.667471334455487,1.4317352939482924,2.7181344778813905,1.6491114859284026,0.01750341395219457,0.01750341395219457
2,0.7684574766626109,0.4330844993491709,0.5369980116004139,0.3291709870979279,1.9223261204281006,-0.26337005043927364,0.33280702155155406,4.587767258576473,2.8122261990886086,3.699996728832541,1.4154038042870172,2.383565576391493,1.461086664464708,0.01917604283662766,0.01917604283662766
3,0.7724404955705765,0.4581432660234648,0.5657432118418784,0.35054332020505113,1.701971490340057,-0.2582003015646784,0.35388841144948757,4.682814866008352,2.9015451474739677,3.7921800067411597,1.3994908216397521,2.1016980687411793,1.3022449119389343,0.020947181307001017,0.020947181307001017
4,0.7764235144785421,0.48516304281301714,0.596550602557369,0.37377548306866526,1.525805715880101,-0.25305714159446496,0.37669199479598614,4.811178270682443,3.0144978054579314,3.9128380380701873,1.3839954433365291,1.876112232119364,1.1754991996408382,0.02282436909379648,0.02282436909379648
5,0.7804065333865078,0.514262866037837,0.6295379064649322,0.39898782561074175,1.3920000542616668,-0.24794029842492912,0.40133410053399843,4.919724367917827,3.11801737115739,4.018870869537609,1.368916534723577,1.704025038227214,1.0799750702961195,0.024815627192240952,0.024815627192240952
6,0.7843895522944734,0.5455644102168007,0.6648248691845718,0.42630395124902953,1.2982735312575506,-0.2428495041080662,0.4279350234777547,4.951729230075296,3.1751846751544486,4.063456952614872,1.354252736340206,1.582076312934522,1.014470749580579,0.026929469345345236,0.026929469345345236
7,0.788372571202439,0.5791912476122913,0.7025324669390431,0.45585002828553955,1.242648143259471,-0.23778449476737495,0.45661849309805064,4.863605873173083,3.155832618690968,4.0097192459320254,1.34000247100304,1.5072753071118252,0.9780209794071167,0.02917491076629375,0.02917491076629375
8,0.7923555901104047,0.6152679504886525,0.7427819576159236,0.48775394336138134,1.2247165794423989,-0.23274501051578414,0.4875109999854555,4.645128940829481,3.050262509853786,3.8476957253416337,1.3261639507787328,1.4785385419156178,0.9708946169691798,0.03156147348858629,0.03156147348858629
9,0.7963386090183703,0.6539190231796566,0.7856937630692247,0.5221442832900884,1.2465468085127334,-0.22773079537563679,0.5207409653295392,4.324498140137645,2.873908497314297,3.5992033187259707,1.3127351838538497,1.4977451612586319,0.995348455766835,0.03409918767349229,0.03409918767349229
