,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.31658197644488006,0.12366225053204208,0.36096148386913096,-0.1136369828050468,0.5400824285383014,-1.1501730616305068,0.0391492396850558,124304.87297562406,-39133.346199440675,42585.7633880917,1.1163787483011478,1.5764629381891766,-0.496298081112574,0.012925349717064938,0.012925349717064938
1,0.33319011060880716,0.13784974672288414,0.432424459339461,-0.15672496589369272,0.5202301702941654,-1.0990420491755075,0.04593017235799382,88472.00744119997,-32065.189767361688,28203.40883691914,1.0988375622208237,1.6319235651100767,-0.5914632245217459,0.015065542513012842,0.015065542513012842
2,0.34979824477273425,0.1533889485230696,0.512639448109163,-0.20586155106302378,0.5083264185494863,-1.0503987342125851,0.05365518496090504,63085.0385766279,-25333.1731261732,18875.932725227347,1.0818633117840397,1.6988719016176301,-0.6822190645186577,0.01745452493885047,0.01745452493885047
3,0.3664063789366613,0.17040201419957135,0.6016478728270991,-0.2608438444279564,0.5038348435415182,-1.0040122365720798,0.062436384986378476,45090.89849796784,-19549.114763181016,12770.891867393415,1.0654446054218996,1.7789177158311502,-0.7712480287481139,0.020116556607904013,0.020116556607904013
4,0.3830145131005884,0.1890082010021962,0.699367954700501,-0.3213515526961086,0.5064877114251225,-0.9596823973063962,0.07239288407887433,32325.562414885182,-14853.225121312355,8736.168646786415,1.049570198928997,1.8741053189338042,-0.8611298960835593,0.023077924903999514,0.023077924903999514
5,0.39962264726451546,0.20932195423558264,0.8055994458190873,-0.386955537347922,0.5162540563932381,-0.9172345589775717,0.08364979348220529,23256.844021971432,-11171.016343474175,6042.9138392486275,1.0342289952755976,1.9868626931706268,-0.9543545803841507,0.02636687507696167,0.02636687507696167
6,0.41623078142844255,0.23145069255171175,0.9200296837113713,-0.45712829860794785,0.5333084727505721,-0.8765154094958654,0.09633690262295319,16801.458885756663,-8348.015776615754,4226.721554570455,1.0194100443914522,2.119931550412959,-1.0533146049118147,0.03001350504175848,0.03001350504175848
7,0.43283891559236964,0.2554922738934666,1.042240560809987,-0.5312560130230537,0.5579941992090073,-0.8373896396131979,0.11058699877427679,12194.509548805823,-6215.845714769904,2989.3319170179598,1.0051025429196179,2.2762496033630035,-1.1602612049449892,0.03404961944538232,0.03404961944538232
8,0.44944704975629673,0.281532148572596,1.1717160925387364,-0.6086517953935444,0.5907707613903381,-0.7997372301042043,0.1265337935875047,8890.108379664398,-4617.996169022526,2136.0561053209353,0.991295833938787,2.458744451147206,-1.2772029283665298,0.03850853756399564,0.03850853756399564
9,0.4660551839202238,0.30964022775002725,1.3078503479015575,-0.6885698924015031,0.6321327499568674,-0.7634512314379719,0.14430943329313894,6502.30991923761,-3423.3999697553127,1539.4549747411486,0.9779794066537424,2.66998588316012,-1.4057203832463856,0.04342484996012308,0.04342484996012308
10,0.48266331808415086,0.33986751759259143,1.449955575724067,-0.7702205405388842,0.6824833656426287,-0.728435932399609,0.1640415837502637,4785.999581701654,-2542.3366388286067,1121.831471436524,0.9651428960513947,2.911636182127537,-1.5466694508422802,0.04883411956593153,0.04883411956593153
11,0.499271452248078,0.37224259161066864,1.5972704186087847,-0.8527852353874474,0.7419782141908791,-0.6946053386597709,0.18585009930204674,3546.27514350851,-1893.3619803963018,826.4565815561041,0.9527760825229485,3.1837835849230567,-1.6998271565412986,0.054772523969325526,0.054772523969325526
12,0.515879586412005,0.40676799569747113,1.7489681559220265,-0.9354321645270841,0.8101884638180479,-0.661881900399835,0.20984330538605164,2646.0431063973488,-1415.2309303449617,615.4060880261935,0.9408688914500568,3.483543047882811,-1.863166120246715,0.06127643716272457,0.06127643716272457
13,0.5324877205759322,0.4434167013821606,1.9041649574542714,-1.0173315546899502,0.8857699624489869,-0.6301954416157427,0.2361139485842855,1988.6405447615984,-1062.4640313865095,463.08825668754446,0.9294113927548593,3.803763181683358,-2.032223256785384,0.06838195085908616,0.06838195085908616
14,0.5490958547398592,0.48212874165809505,2.061928161261728,-1.0976706779455379,0.9663298630559499,-0.5994822539156447,0.26473489349540447,1505.711612412269,-801.567929202579,352.07184160484513,0.9183938004129159,4.132719304082165,-2.2000595779702645,0.07612433765580429,0.07612433765580429
15,0.5657039889037863,0.5228081791103545,2.2212846128873602,-1.1756682546666515,1.0482377271326175,-0.5696843253872733,0.2957546723542527,1148.753020232267,-608.0051383347873,270.3739409487399,0.9078064719283664,4.453706783795775,-2.357231329530541,0.08453746078433777,0.08453746078433777
16,0.5823121230677134,0.5653205664683943,2.3812291187937347,-1.2505879858569462,1.1268077448584257,-0.5407486810741162,0.3291930192740531,883.2161450426185,-463.85267641305927,209.68173431477956,0.8976399077710612,4.746311336417998,-2.4926958467011473,0.09365313784582985,0.09365313784582985
17,0.5989202572316406,0.6094910636885971,2.540733074252158,-1.321750946874964,1.1968870520727062,-0.5126268162202237,0.36503654464476076,684.3885166525849,-356.0354997866765,164.1765084329542,0.8878847507749735,4.989360304877237,-2.595586200731824,0.10350046870112628,0.10350046870112628
18,0.6155283913955676,0.6551033718831205,2.698753325123522,-1.3885465813572806,1.2537793824676466,-0.48527420705254753,0.40323472469302946,534.5132039667658,-275.01456881925634,129.74931757375475,0.8785317854978398,5.165049399271854,-2.65749063433656,0.11410514043265929,0.11410514043265929
19,0.6321365255594946,0.7018996318206897,2.8542413138096094,-1.4504420501682302,1.294217249016771,-0.4586498867096579,0.44369639455061927,420.76966332931545,-213.82285028780092,103.4734065207573,0.8695719375417409,5.26287260132425,-2.6744381032907087,0.12548872488282425,0.12548872488282425
20,0.6487446597234218,0.7495814127162885,3.006152542418053,-1.506989716985476,1.3169979114493149,-0.43271607617611646,0.4862869385276304,333.854668281795,-167.36195019018302,83.24635904580602,0.8609962728344928,5.281743320603274,-2.6477474977046453,0.13766798654159174,0.13766798654159174
21,0.6653527938873488,0.7978118855635942,3.153456361366392,-1.5578325902392036,1.3230337974759077,-0.40743786187690817,0.5308263670562712,266.9819036603465,-131.89118949658655,67.54535708187998,0.8527959968720409,5.229465016061826,-2.5833974211100097,0.1506542203448168,0.1506542203448168
22,0.681960928051276,0.8462192349722732,3.295146060252702,-1.6027075903081553,1.3148586215653424,-0.38278291302721984,0.5770884548165323,215.17426668963694,-104.65740339171043,55.25843164896326,0.8449624539218075,5.120010308891522,-2.490293065760837,0.1644526400996289,0.1644526400996289
23,0.698569062215203,0.8944013156957166,3.4302492013360197,-1.6414465699445868,1.2958623309980184,-0.3587212329962698,0.6248010883496005,174.76133772208894,-83.62698495815496,45.567176381966995,0.8374871261873751,4.969951014092268,-2.3782263520962315,0.17906183863893066,0.17906183863893066
24,0.71517719637913,0.9419315068293139,3.5578380963718517,-1.6739750827132238,1.269562897241642,-0.33522493988851493,0.6736479342353581,143.02108960821414,-67.29191543336128,37.86458708742644,0.8303616329347121,4.795358482859451,-2.256232688376168,0.19447334031875918,0.19447334031875918
25,0.7317853305430572,0.9883656607049619,3.677040287306494,-1.7003089658965704,1.239051290619435,-0.3122680723166462,0.7232714917163876,117.874331637747,-54.506550723582286,31.683890457082363,0.8235777295804648,4.609672001754014,-2.1315694205151434,0.2106712650470446,0.2106712650470446
26,0.7483934647069843,1.033249987969667,3.787048853198472,-1.7205488772591377,1.2069387536146061,-0.28982641697337047,0.773277538405069,97.8415021287446,-44.451786381044776,26.694857873849916,0.817127306742805,4.4236497226953455,-2.0097722154661337,0.22763212065861682,0.22763212065861682
27,0.7650015988709113,1.076129668649351,3.887132332639554,-1.7348729953408522,1.175090598027106,-0.26787735513045025,0.8232409171091775,81.81032746582937,-36.51291381790483,22.648706823962275,0.8110023892554179,4.244593184671573,-1.8944119886173612,0.24532473717447045,0.24532473717447045
28,0.7816097330348385,1.1165579346111003,3.9766440257217397,-1.743528156499539,1.1447408435724544,-0.24639972562531728,0.8727125491893127,68.89679275077046,-30.207254478021795,19.34476913637433,0.8051951351453924,4.077018035053968,-1.7875363479090596,0.26371035240755436,0.26371035240755436
29,0.7982178671987654,1.1541053349296841,4.055030424798458,-1.7468197549390896,1.116651726118697,-0.22537370225475553,0.9212274989702893,58.42777803994368,-25.16942814860449,16.629174945669593,0.7996978345757384,3.923434530861874,-1.6901310786244799,0.2827428536626032,0.2827428536626032
30,0.8148260013626927,1.1883688748728676,4.121838520859162,-1.7451007711134277,1.091244721944703,-0.2047806837951315,0.9683138584565407,49.8877354408747,-21.12143043605366,14.383152502410521,0.7945029087534473,3.7849649428735788,-1.6024754989841734,0.3023691751326105,0.3023691751326105
31,0.8314341355266197,1.2189807133898887,4.176721743526043,-1.7387603167462653,1.0687183460776777,-0.1846031951202122,1.0135021756609444,42.879502484716056,-17.850645051423754,12.51442871664615,0.7896029088039876,3.661862000551692,-1.5244253083963366,0.32252984526356054,0.32252984526356054
32,0.8480422696905467,1.2456161139889683,4.219444317753219,-1.7282120897752822,1.0491464304879268,-0.16482479809932923,1.0563351164703234,37.09535153952706,-15.19362033890082,10.95086560031312,0.7849905146133076,3.553915925538966,-1.4556230645631127,0.3431596731078872,0.3431596731078872
33,0.8646504038544738,1.2680003695143511,4.249883858607755,-1.7138831195790527,1.0325567451157984,-0.14543001113754123,1.0963770315882058,32.29548778227807,-13.024047995219941,9.635719893529064,0.7806585336383476,3.4607610136934808,-1.3956475234618837,0.36418855778321557,0.36418855778321557
34,0.881258538018401,1.2859144612861242,4.268032075329704,-1.6962031527574555,1.0189916801910806,-0.12640423637107326,1.1332230981697295,28.29199456711739,-11.243816713545714,8.524088926785838,0.7765998996872846,3.3820983482834786,-1.3441149879013172,0.38554240084918834,0.38554240084918834
35,0.8978666721823281,1.2991992650568633,4.273993514705326,-1.6755949845916,1.0085526130364393,-0.107733693660308,1.1665077206183323,24.936782931935337,-9.77632471103108,7.580229110452128,0.772807671670662,3.3178492655383303,-1.3007440394654517,0.4071440979299592,0.4071440979299592
36,0.9144748063462551,1.3077581771597058,4.267982338387242,-1.6524659840678297,1.001429082567417,-0.08940536063266284,1.1959119058058536,22.112499452851573,-8.561458382783114,6.7755205350342305,0.76927503232464,3.2682507455834595,-1.2653925804486252,0.4289145834139527,0.4289145834139527
37,0.9310829405101821,1.3115581004005596,4.250317195514788,-1.627200994713669,0.9979137522203008,-0.07140691812191416,1.2211693727709019,19.725630990325058,-7.551804934154833,6.086913028085113,0.7659952869077546,3.233901707752983,-1.2380742033123813,0.45077390066657075,0.45077390066657075
38,0.9476910746741092,1.3106287967412356,4.221414317016551,-1.60015672353408,0.998408018629011,-0.0537267004314072,1.2420712128825362,17.701249108560454,-6.709782705250533,5.495733201654961,0.7629618618723977,3.21578002447688,-1.2189639872188582,0.472642269940303,0.472642269940303
39,0.9642992088380364,1.3050606787287782,4.181779017644089,-1.5716576601865326,1.0035404990719659,-0.036353649918238556,1.2584689799837916,15.978984257563447,-6.005456745667046,4.9867637559482,0.7601683035125387,3.215624124437644,-1.2085431262937119,0.4944411270383464,0.4944411270383464
40,0.9809073430019635,1.2950011703874402,4.131995842882597,-1.541993502107717,1.0137499688879856,-0.019277275455624042,1.270276157229177,14.509926495946,-5.414868074310657,4.547529210817673,0.7576082765889842,3.234599900720016,-1.2070999629440449,0.5160941076967476,0.5160941076967476
41,0.9975154771658905,1.280649817924735,4.072717637804226,-1.5114180019547558,1.029646711888193,-0.00248761438270977,1.2774680142096029,13.254227134297174,-4.918749413616212,4.167738860340481,0.7552755629337311,3.2744785229498414,-1.2151850991734554,0.5375279554571335,0.5375279554571335
42,1.0141236113298175,1.2622523689099627,4.00465384194055,-1.4801491041206245,1.0518473701530233,0.014024802403735957,1.2800799307685886,12.17960364948585,-4.501669842603687,3.8389669034410807,0.7531640600347747,3.337117612744868,-1.2334228724388208,0.5586733343252872,0.5586733343252872
43,1.0307317454937446,1.240094064236318,3.928558327470412,-1.4483701989977757,1.080921068111724,0.03026898252201975,1.2782043194067318,11.25917142317052,-4.151000696794511,3.5540853631880043,0.7512677796029397,3.424305934472484,-1.262463798249036,0.5794655315410726,0.5794655315410726
44,1.0473398796576718,1.2144923997588806,3.8452170975063553,-1.4162322979885942,1.117311827675036,0.046253501614600234,1.271986323808623,10.470387040247386,-3.856349309498264,3.3070188653745616,0.7495808461222021,3.5375326711596475,-1.3029090158095753,0.5998450401008666,0.5998450401008666
45,1.0639480138215989,1.1857896144448221,3.7554361478951117,-1.3838569190054673,1.1612251925525756,0.0619865305355769,1.261618505098848,9.794431629074012,-3.6091924995761167,3.0926195647489476,0.7480974953850115,3.6776397860426093,-1.3551894009374579,0.6197580150559068,0.6197580150559068
46,1.080556147985526,1.1543451503534337,3.660029771300704,-1.3513394705938364,1.212465882017251,0.07747586043238022,1.247334749111679,9.2154350416514,-3.4024808235511896,2.9064771090501056,0.7468120730141483,3.8443105370268125,-1.4193787729923104,0.6391566018561898,0.6391566018561898
47,1.0971642821494532,1.1205283085335438,3.5598095485280616,-1.318752931460974,1.2702181887787838,0.09272892591440224,1.2294036372603465,8.719859886419675,-3.230324721135641,2.744767582642017,0.7457190329725976,4.035359751907038,-1.4949233743494705,0.6579991389437922,0.6579991389437922
48,1.11377241631338,1.0847112961245224,3.455574231507792,-1.2861516392587469,1.3327778455958201,0.10775282648103938,1.2081215212870275,8.295988569136266,-3.0877355202439896,2.6041265244461385,0.7448129360630025,4.245842000558169,-1.5802863093665285,0.6762502402807318,0.6762502402807318
49,1.1303805504773072,1.047262825909261,3.3481006776694713,-1.2535750258509495,1.3972806743465433,0.12255434636374882,1.1838055296457306,7.933487555581525,-2.9704070531412206,2.481540251220152,0.7440884484181716,4.467108214800187,-1.6725468661071003,0.6938807664224789,0.6938807664224789
50,1.1469886846412343,1.0085423926387094,3.238135949099342,-1.2210511638219232,1.4595321026907753,0.13713997292092142,1.1567867123375966,7.62303073702038,-2.8745274131797935,2.374251661920293,0.7435403399841143,4.6861325860802046,-1.7670683806986538,0.7108676950571482,0.7108676950571482
51,1.1635968188051613,0.9688953128265703,3.126390644215612,-1.1886000185624717,1.5141059178355998,0.1515159137104227,1.1274035037602288,7.355971345929752,-2.796613946658845,2.279678699635453,0.7431634829971532,4.885653293195391,-1.8574414575241915,0.7271939035989093,0.7271939035989093
52,1.1802049529690886,0.9286485783294554,3.013533486680712,-1.1562363300218013,1.5547576453465228,0.16568811235224762,1.0959956517121259,7.124060096718785,-2.7333683655719794,2.195345865573403,0.742952850456487,5.045303828874649,-1.9357885381816036,0.7428478774635268,0.7428478774635268
53,1.1968130871330156,0.8881075404571824,2.9001871574753975,-1.1239720765610328,1.5756362896550726,0.17966226328274615,1.06289872720067,6.919216580082039,-2.681553225847739,2.11883167711715,0.7429035145937227,5.145368014505828,-1.9940954351956832,0.7578233581043022,0.7578233581043022
