,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.38234080931677966,0.26148706177893744,0.33632706172534493,0.18664706183252994,4.085948994001662,-0.9614428971372069,0.09997717482642571,6.6727581020550835,3.7030939100727602,5.187926006063922,1.624006649325097,5.255385142818182,2.9165128451851414,0.026186513961926172,0.026186513961926172
1,0.39731919815604333,0.2893632539008527,0.3850831015002928,0.19364340630141263,3.8408694390544342,-0.9230152957683901,0.11496957601571038,7.246090159284726,3.6437786424392686,5.444934400861998,1.61029103995059,5.1114089163358445,2.570329961773024,0.030283368159944146,0.030283368159944146
2,0.412297586995307,0.31877525092333514,0.43908729195301377,0.1984632098936565,3.651315675175254,-0.8860098918323537,0.13143026674951458,8.031606511192109,3.630208475686305,5.830907493439207,1.5970416193552381,5.0293939295302135,2.273237420820294,0.03481099611153038,0.03481099611153038
3,0.42727597583457066,0.34967925101111696,0.4984964495162333,0.20086205250600062,3.5273840515047,-0.8503251610941801,0.1494095432048768,9.083719442039902,3.660155520239831,6.371937481139867,1.5842491052912349,5.028575246231515,2.026192856777885,0.03979263391786847,0.03979263391786847
4,0.44225436467383433,0.3820134372242146,0.5633821706772879,0.20064470377114124,3.4747523765828014,-0.815870076745416,0.16894710997646273,10.478561160572196,3.731867832244753,7.105214496408474,1.5719043259800194,5.124462507679551,1.8250422454860509,0.04525071655679258,0.04525071655679258
5,0.457232753513098,0.41569712487507854,0.6337218768369737,0.19767237291318338,3.495891443070961,-0.782562710272475,0.1900703410341103,12.321267817663342,3.843285731230815,8.08227677444708,1.5599982198120261,5.329415947216388,1.662366938925534,0.051206591005882984,0.051206591005882984
6,0.47221114235236167,0.450630231503056,0.7093925535159614,0.19186790949015053,3.593317114085678,-0.7503290579289827,0.21279261639656727,14.755023146750933,3.990760026468456,9.372891586609693,1.548521835078332,5.656683073950749,1.5299511542206068,0.057680219078207196,0.057680219078207196
7,0.48718953119162534,0.486693099877923,0.7901673982040711,0.18321880155177483,3.7699528526972426,-0.7191020505192321,0.2371117831637242,17.970643429652206,4.166914200432259,11.068778815042233,1.5374663297313342,6.12068228975301,1.4192234156414754,0.06468987523248959,0.06468987523248959
8,0.5021679200308891,0.5237466983040614,0.8757154703437104,0.1717779262644123,4.028816024437191,-0.688820713170183,0.2630087901103961,22.212608816349487,4.35716395177707,13.28488638406328,1.5268229711799925,6.736264937215994,1.3213671116583874,0.07225184504231574,0.07225184504231574
9,0.5171463088701527,0.5616332147955337,0.9656043203257336,0.15766210926533386,4.370638531869115,-0.6594294486291162,0.2904465439703879,27.771251190550718,4.5344391563643995,16.152845173457557,1.5165831361078423,7.514348043840979,1.2269290198972516,0.080380130319196,0.080380130319196
10,0.5321246977094164,0.6001770526217189,1.0593054665332515,0.1410486387101863,4.78469493084071,-0.6308774229158868,0.3193690326984607,34.93992132389093,4.652320312765164,19.796120818328045,1.5067383103222798,8.444930498080971,1.1244593636004487,0.08908616706398353,0.08908616706398353
11,0.54710308654868,0.6391862246080741,1.1562024938077335,0.12216995540841458,5.250409394780216,-0.6031180362746792,0.34970075636247516,43.903722912173194,4.63908000473101,24.2714014584521,1.497280088626601,9.49728921251185,1.003529577048581,0.09837856244740983,0.09837856244740983
12,0.5620814753879437,0.6784541327437952,1.255601466116955,0.10130679937063536,5.7305126807221045,-0.5761084655962608,0.3813464999156802,54.53286798108739,4.399923434902052,29.46639570799472,1.488200174716697,10.605344969183962,0.8556803922602466,0.10826285688275039,0.10826285688275039
13,0.5770598642272073,0.7177617085547452,1.3567432823444032,0.07878013476508705,6.17169766266695,-0.5498092670287332,0.41419147408608964,66.12577200054632,3.839633700376103,34.982702850461216,1.47949038110067,11.666001744986346,0.677393580347552,0.11874131694398371,0.11874131694398371
14,0.5920382530664711,0.7568798787787724,1.4588175580973723,0.054942199460172425,6.510605401375031,-0.5241840295193619,0.4481018412133468,77.30678200884307,2.911539289596635,40.10916064921985,1.4711426290394112,12.54860347020215,0.47260733254791243,0.12981276440033873,0.12981276440033873
15,0.6070166419057347,0.7955723106179307,1.5609775883500174,0.03016703288584377,6.6975507194224795,-0.4991990716498114,0.48292563238448233,86.32117536525026,1.668219810087551,43.9946975876689,1.4631489485074534,13.14113931609273,0.25396212275222796,0.14147244599211817,0.14147244599211817
16,0.6219950307449984,0.8335983816783181,1.662355935207287,0.004840828149349163,6.711110445476515,-0.4748231754308222,0.5184940510409864,91.95666798761899,0.2677804539250606,46.11222422077202,1.4555014781727045,13.383248487608812,0.03897240334421694,0.15371194777520425,0.15371194777520425
17,0.636973419584262,0.870716312074501,1.7620801908764658,-0.02064756672746393,6.55743595463776,-0.4510273517778238,0.5546231467898923,93.98138656416577,-1.1012478094189229,46.440069377373426,1.4481924653932847,13.27037042762976,-0.15549851835424153,0.16651915693629038,0.16651915693629038
18,0.6519518084235257,0.9066863904107116,1.8592884865642043,-0.04591570574278092,6.263884564233192,-0.42778463324806865,0.5911158319012624,93.07243362322414,-2.298452610173191,45.38699050652548,1.4412142662315288,12.844979890092349,-0.31721076162596484,0.17987827295316916,0.17987827295316916
19,0.6669301972627895,0.941274221743748,1.9531443513687068,-0.07059590788121084,5.866865570917725,-0.40506989032281876,0.6277642023859364,90.25655493642002,-3.2623003176912264,43.497127309364394,1.4345593454824541,12.173748186633167,-0.44001704479771725,0.19376986887724768,0.19376986887724768
20,0.6819085861020531,0.974253924342933,2.042850569110902,-0.09434272042503589,5.39955746510386,-0.3828596680960961,0.664352116053066,86.42839979946945,-3.991427705166587,41.21848604715142,1.4282202767174454,11.321985742037162,-0.5228708118294418,0.2081710023840896,0.2081710023840896
21,0.6968869749413167,1.0054112031770353,2.127661732881039,-0.11683932652696849,4.901926936247793,-0.3611320407089998,0.7006579719541536,82.16444126375845,-4.512013274179122,38.82621399478966,1.4221897423400378,10.37350919372712,-0.569655321231535,0.22305537510935103,0.22305537510935103
22,0.7118653637805804,1.034546231514703,2.206895254510484,-0.13780279148107843,4.402730178685392,-0.3398664812648204,0.7364576294450426,77.74667974267417,-4.85465246935897,36.446013636657604,1.4164605336546594,9.391909266350462,-0.5864489089796774,0.23839353769853255,0.23839353769853255
