,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9361961011078272,7.677517981293931,7.8987324107471,7.4563035518407625,4.484107781942368,-0.06593031471805899,7.1876624002726155,4.91174197921942,4.63662234152266,4.77418216037104,0.7618245785175702,4.613309608236458,4.3549059556482765,0.1558928426809283,0.1558928426809283
1,0.9366129759296163,6.227747293288871,6.448475656472928,6.007018930104815,3.5625800826354848,-0.06548512803695468,5.832988925704903,3.8980763024181333,3.631217575600848,3.7646469390094905,0.7700422600042588,3.6888476450973795,3.4363125201735896,0.15792467079550576,0.15792467079550576
2,0.9370298507514055,4.836380597046627,5.056298103338968,4.616463090754287,2.7141410352597566,-0.06504013945884173,4.531832989027595,2.9754245324692223,2.7165996254054634,2.846012078937343,0.77772374485005,2.8375571139208384,2.5907249565986747,0.15930042398541122,0.15930042398541122
3,0.9374467255731946,3.509241415940778,3.7280460579605155,3.2904367739210407,1.93481976109357,-0.06459534880749167,3.2897268746195234,2.138759353374203,1.8877053334367893,2.013232343405496,0.7848771175445441,2.05545766969562,1.8141818524915199,0.1600507179535473,0.1600507179535473
4,0.9378636003949838,2.250322551580325,2.467733920894822,2.032911182265828,1.220834843009456,-0.06415075590691059,2.1104956102751506,1.3823639739349622,1.1387869481304536,1.2605754610327078,0.79151046463311,1.3387838786884243,1.1028858073304877,0.1602082352698293,0.1602082352698293
5,0.938280475216773,1.0621155967064624,1.277873746565788,0.8463574468471368,0.5678582160042557,-0.06370636058133955,0.996562326812886,0.7000212038623087,0.4636359111625751,0.5818285575124419,0.7976318783066462,0.6832129273439822,0.452503504664529,0.15980698449478936,0.15980698449478936
6,0.9386973500385621,-0.054107189489172924,0.15975716988318459,-0.2679715488615304,-0.028549456514263372,-0.06326216265525388,-0.050790275391520964,0.08572097464302876,-0.1437856113863858,-0.02903231837167851,0.8032494598782861,0.08429527420444627,-0.14139418723297298,0.15888169725113777,0.15888169725113777
7,0.9391142248603513,-1.0980539728666372,-0.8863056318056144,-1.30980231392766,-0.5726875914394413,-0.06281816195336228,-1.0311981055834814,-0.4665619404939841,-0.6894956855962161,-0.5780288130451001,0.8083713231476842,-0.46225071817996743,-0.683124464698915,0.15746734243863703,0.15746734243863703
8,0.9395310996821404,-2.070212445378388,-1.8607849858449566,-2.2796399049118197,-1.068723334420737,-0.06237435830060735,-1.94502897538201,-0.9624739220437045,-1.1791227771173731,-1.0707983495805389,0.8130055976128265,-0.9606088201970899,-1.176837848644384,0.15559873897105447,0.15559873897105447
9,0.9399479745039296,-2.9716820435858153,-2.7647638893354642,-3.1786001978361664,-1.5205479426834065,-0.0619307515221642,-2.7932265177381854,-1.4075171329145997,-1.618197580776234,-1.512857356845417,0.8171604315883518,-1.4146722234326456,-1.6264236619341674,0.15331025107552154,0.15331025107552154
10,0.9403648493257188,-3.8040347193968955,-3.5997987279688033,-4.008270710824988,-1.9319904315539775,-0.06148734144344083,-3.5771805357354647,-1.8065279789204254,-2.0115161244802118,-1.9090220517003187,0.8208439951520012,-1.8282632023554561,-2.035717660752499,0.15063555190915068,0.15063555190915068
11,0.9407817241475079,-4.569200085193984,-4.36780437117176,-4.770595799216208,-2.3061657612172173,-0.061044127890077376,-4.298619934123736,-2.164032522084278,-2.363595889816134,-2.263814205950206,0.8240644829761044,-2.2045173563598865,-2.407814166074548,0.1476074437261099,0.1476074437261099
12,0.9411985989692971,-5.2693712265268005,-5.070959937277024,-5.467782515776577,-2.6463194376856407,-0.06060111068794538,-4.959524815856152,-2.484443608749556,-2.67886110191755,-2.581652355333553,0.8268301169864958,-2.546675736601397,-2.745963138769884,0.14425772427279693,0.14425772427279693
13,0.9416154737910862,-5.906927923547414,-5.711631970013711,-6.1022238770811175,-2.955117455937872,-0.06015828966314816,-5.562054735380896,-2.7711296823746188,-2.9606343341190478,-2.865882008246833,0.8291491488835836,-2.8574148110383404,-3.052820100837403,0.14061709095831354,0.14061709095831354
14,0.9420323486128754,-6.484374463136419,-6.292312208451858,-6.676436717820979,-3.234782931530036,-0.05971566464201948,-6.108490504793754,-3.027610847241771,-3.2124363124650723,-3.120023579853422,0.8310298624997051,-3.13897111394042,-3.330594749119652,0.1367150755537283,0.1367150755537283
15,0.9424492234346646,-7.004289620420536,-6.815567529146881,-7.193011711694192,-3.487846610341152,-0.059273235451123965,-6.601187313476816,-3.256894884739072,-3.4372607929566574,-3.3470778388478646,0.8324805759722761,-3.393870812363542,-3.5818224083187626,0.13258000341243203,0.13258000341243203
16,0.9428660982564537,-7.469286748332422,-7.283999999060924,-7.65457349760392,-3.715715150500249,-0.05883100191725633,-7.042537253158826,-3.4612392736397792,-3.6373298210165594,-3.5492845473281696,0.8335096437523255,-3.623541318559903,-3.807888982440595,0.12823897228117964,0.12823897228117964
17,0.9432829730782429,-7.881982229709024,-7.700215293715053,-8.063749165702994,-3.9200685777376187,-0.05838896386744064,-7.434939631389806,-3.6432923109226487,-3.8152953147418582,-3.7292938128322537,0.8341254584258004,-3.8296676058125763,-4.010469549662661,0.12371784655270002,0.12371784655270002
