,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7781446510213459,1.1562495788302367,3.998044729874322,-1.6855455722138484,4.289260630785977,-0.25084284532332846,0.8997294250124327,11.078303336544465,-4.6705293207516,3.203887007896433,0.560918659234372,14.831275335313304,-6.252754073741349,0.32238622265968486,0.32238622265968486
1,0.8081435812117707,1.1690500176969065,4.106259744395434,-1.7681597090016212,4.56565680401164,-0.213015536728213,0.9447602679172619,11.985597129652303,-5.161010567317839,3.412293281167232,0.5594060389688607,16.036758442527773,-6.905444834504497,0.3573364768095798,0.3573364768095798
2,0.8381425114021955,1.1713013030117965,4.186455542675648,-1.8438529366520553,4.856114878899512,-0.17656713161970883,0.9817174157149711,12.870757614736569,-5.66870565874954,3.601025977993514,0.5580704558435158,17.356686104902078,-7.644456347103055,0.3925214928378935,0.3925214928378935
3,0.8681414415926204,1.163684206319328,4.239553278104371,-1.9121848654657152,5.155738011261559,-0.14140062645331047,1.0102424844326257,13.728419557019858,-6.191991085304777,3.76821423585754,0.5569082966474943,18.78346880364308,-8.471992781119962,0.42763278856970377,0.42763278856970377
4,0.8981403717830452,1.1470610494153823,4.266913572536626,-1.9727914737058612,5.455163203287406,-0.10742890687925888,1.0302218373797813,14.554150273277676,-6.72905674747167,3.9125467629030033,0.5559159804113908,20.29247695610687,-9.382150549532058,0.4623849792753707,0.4623849792753707
5,0.92813930197347,1.1224247992495915,4.270239279218556,-2.0253896807193734,5.7395571989363265,-0.07457344757609315,1.0417665696932281,15.342747152808311,-7.277119553560745,4.032813799623783,0.5550899584064974,21.836013078653878,-10.356898680781226,0.49652055842610054,0.49652055842610054
6,0.9581382321638949,1.0908503483841967,4.251482723982008,-2.0697820272136145,5.988264693189393,-0.04276321897377588,1.045185424356203,16.092860367412793,-7.834610962203746,4.129124702604523,0.5544267141370195,23.338676957326765,-11.362147570947977,0.5298131679011342,0.5298131679011342
7,0.9881371623543198,1.053449901505135,4.212760223025656,-2.1058604200153863,6.175884101130992,-0.011933762576179063,1.0409529963557218,16.799989958509947,-8.397922510973766,4.201033723768089,0.5539227633261861,24.697442988117626,-12.345674785855644,0.5620694499615166,0.5620694499615166
8,1.0181360925447445,1.0113338361135593,4.156275823425069,-2.1336081511979508,6.27550904855232,0.01797359538639388,1.0296754801589463,17.46376446374424,-8.96495607929606,4.249404192224089,0.5535746538965596,25.790441896432824,-13.239423799328184,0.593129624247376,0.593129624247376
9,1.0481350227351693,0.9655778713569528,4.084255430994377,-2.1530996882804714,6.264205985866886,0.04701241608764227,1.0120559841472963,18.081731977858194,-9.532158833567111,4.2747865721455405,0.5533789659452878,26.496689782968573,-13.968277811234802,0.6228669673893957,0.6228669673893957
10,1.0781339529255942,0.9171968958762956,3.998891807210878,-2.164498015458287,6.129443936632962,0.07523172536597815,0.9888611149621952,18.653191658525884,-10.096496297808745,4.2783476803585705,0.5533323117147143,26.723796440176564,-14.464908566910642,0.65118639155504,0.65118639155504
11,1.108132883116019,0.8671253960988241,3.902300350060491,-2.168049557862843,5.873872045469905,0.10267651174411693,0.96089016520211,19.17731274107437,-10.654578243481243,4.261367248796563,0.553431335559048,26.434023317009878,-14.686279226070068,0.6780223232505848,0.6780223232505848
12,1.138131813306444,0.8162041029314612,3.7964851299966447,-2.1640769241337225,5.51586299571045,0.12938815791251984,0.9289478556975433,19.65344887494891,-11.202882069488414,4.225283402730248,0.5536727139075021,25.656440303476312,-14.624714312055415,0.7033360773989632,0.7033360773989632
13,1.1681307434968689,0.7651722405303909,3.683314329914746,-2.152969848853964,5.085184067437789,0.15540481606685466,0.8938212182339305,20.08067082225821,-11.737548021345258,4.171561400456475,0.5540531552245496,24.47858188486365,-14.308213749988075,0.7271129067890343,0.7271129067890343
14,1.1981296736872937,0.7146646116062596,3.5645040281510463,-2.1351748049385275,4.61576941588756,0.18076173564462894,0.8562608778996643,20.459324259955736,-12.255346982616437,4.101988638669648,0.5545693999677653,23.021888041956466,-13.790349210181347,0.7493588861182041,0.7493588861182041
15,1.2281286038777184,0.6652126801256938,3.441609152080367,-2.1111837918289793,4.138776808488969,0.20549155052632315,0.8169667201245235,20.787120857780728,-12.751428385529813,4.0178462361254565,0.5552182205438202,21.412779052591354,-13.135225435613414,0.770097765497526,0.770097765497526
16,1.2581275340681435,0.6172488015779903,3.3160204000281897,-2.081522796872209,3.6782250662663176,0.22962453157234927,0.7765777126358338,21.065209146077276,-13.222992553986721,3.9211082960452797,0.5559964212631371,19.760377540551662,-12.403927408019026,0.7893679025898841,0.7893679025898841
17,1.2881264642585681,0.571112789049938,3.1889659630608236,-2.0467403849609473,3.2496787379312497,0.2531888093983348,0.7356654976517462,21.291328177128438,-13.665188570328608,3.813069803399915,0.5569008382937075,18.145478589937618,-11.646121114075118,0.8072193572295033,0.8072193572295033
18,1.318125394448993,0.5270600761115226,3.0615169583260355,-2.0073968061029905,2.8611237292930283,0.27621057150092304,0.694731270722817,21.465161554691537,-14.074426937335204,3.6953673086781675,0.5579283396145998,16.619317634003842,-10.897070175417788,0.8237112087132296,0.8237112087132296
19,1.348124324639418,0.4852708320334266,2.934595596167542,-1.964053932100689,2.5148417457802523,0.29871423719827866,0.6542054127022716,21.586481487884672,-14.447310526147906,3.569585480868383,0.559075824969635,15.208092110750778,-10.178408619190275,0.8389091348338656,0.8389091348338656
20,1.3781232548298428,0.44585949005270364,2.8089852306164564,-1.917266250511049,2.2093917616322423,0.32072261331564994,0.6144493316282058,21.65176263249592,-14.778359568038912,3.4367015322285046,0.5603402258217303,13.919517169718725,-9.500733646454238,0.8528832736465851,0.8528832736465851
21,1.4081221850202676,0.40888425638748116,2.6853415760925436,-1.8675730633175815,1.9412525491808954,0.34225703310447225,0.5757589925247273,21.664566684041333,-15.067044553206117,3.298761065417608,0.5617185053083854,12.749148685908413,-8.866643587546623,0.8657063741167251,0.8657063741167251
22,1.4381211152106923,0.37435626983935344,2.564204503833527,-1.81549196415482,1.7060088127954083,0.3633374805161906,0.5383696562674858,21.617459465976328,-15.305457847550256,3.1560008092130345,0.5632076581987843,11.685540843824832,-8.273523218234013,0.8774522301476075,0.8774522301476075
23,1.4681200454011174,0.34224817459005635,2.446009953786062,-1.7615136046059492,1.4991290837024769,0.3839827016453489,0.5024614056176031,21.516607630333617,-15.495356839057202,3.010625395638209,0.5648047108529696,10.714110207128549,-7.715852039723596,0.8881943838148061,0.8881943838148061
24,1.498118975591542,0.3125019495127464,2.3311016076629634,-1.7060977086374707,1.3164339075149922,0.40421030489949733,0.4681651004743954,21.356941248791287,-15.630819526823498,2.8630608609838952,0.5665067211835464,9.819910573278092,-7.187042758248109,0.8980050776117645,0.8980050776117645
25,1.528117905781967,0.28503590479371077,2.2197420645635804,-1.649670254976159,1.1543453917016016,0.424036851237255,0.43556846990603343,21.141253019723614,-15.711778776611988,2.714737121555812,0.5683107786203544,8.9895658052259,-6.680875021822699,0.9069544317544431,0.9069544317544431
26,1.5581168359723918,0.25975081085977125,2.1121233413440104,-1.5926217196244679,1.0099832652735004,0.4434779356332727,0.40472211155808996,20.870245442404297,-15.73696267392983,2.5666413842372333,0.5702140040785334,8.212521923955153,-6.192555393408152,0.9151098206943193,0.9151098206943193
27,1.5881157661628167,0.23653516630289162,2.0083765861710767,-1.5353062535652935,0.8811493966926542,0.46254826077413164,0.37564522685756596,20.542583854936876,-15.703806583905008,2.4193886355159333,0.5722135499304131,7.4816774389063125,-5.719378645521004,0.9225354225552644,0.9225354225552644
28,1.6181146963532416,0.21526964197672976,1.90858094644318,-1.4780416624897206,0.7662308025780515,0.4812617038576543,0.34833097136124713,20.165844146105332,-15.616816181029327,2.2745139825380023,0.5743065999816291,6.7934033658885316,-5.260941760732429,0.9292919158779596,0.9292919158779596
29,1.6481136265436662,0.1958307592777634,1.8127715729720815,-1.4211100544165545,0.664050417983548,0.49963137725589435,0.32275134286207435,19.73438716846638,-15.470639787712807,2.131873690376786,0.5764903694518618,6.1470002219283275,-4.818899385961231,0.9354362995065872,0.9354362995065872
30,1.678112556734091,0.1780938734749936,1.7209467726310028,-1.3647590256810158,0.5736990592332595,0.5176696837060542,0.2988615653557993,19.26042460662581,-15.274056547463822,1.993184029580995,0.5787621049605874,5.543736711344813,-4.396338592878295,0.9410218134171178,0.9410218134171178
31,1.708111486924516,0.16193553943491384,1.6330743432776025,-1.309203264407775,0.49438275740572496,0.5353883666111734,0.2766039550500943,18.741464244581827,-15.024659636464106,1.8584023040588613,0.5811190845182173,4.985710979167888,-3.996945464356439,0.94609794054527,0.94609794054527
32,1.7381104171149409,0.14723533869046307,1.5490971392600585,-1.2546264618791325,0.425311825890728,0.5527985559615127,0.25591127594534036,18.186367621725008,-14.729288102989381,1.7285397593678156,0.5835586175229635,4.474804341408254,-3.6241806896267987,0.9507104720534649,0.9507104720534649
33,1.7681093473053657,0.13387724483229957,1.4689379246768326,-1.2011834350122335,0.365642975340505,0.5699108103263385,0.23670960797947785,17.598917844376516,-14.391029214836962,1.6039443147697772,0.5860780447638223,4.011935217535639,-3.2806492668546285,0.9549016208508303,0.9549016208508303
